0;12695
0;12535
0;12524
0;12584
0;12543
0;12470
0;12478
0;12567
0;12636
0;12636
0;12315
0;12481
0;12748
0;12742
0;12526
0;12565
0;12599
0;12810
0;12592
0;12501
0;12612
0;12547
0;12499
0;12645
0;12546
0;14707
0;12283
0;12290
0;12361
0;12415
0;12493
0;13477
0;12269
0;12135
0;12111
0;12230
0;12039
0;12349
0;12290
0;12064
0;12187
0;12291
0;12206
0;12397
0;12209
0;12236
0;12187
0;12246
0;13043
0;12367
0;12311
0;12248
0;12329
0;12304
0;12243
0;12444
0;12170
0;12234
0;12438
0;12280
0;12312
0;12439
0;12797
0;12356
0;12325
0;12278
0;12228
0;12526
0;12169
0;12363
0;12578
0;12482
0;12448
0;12598
0;12580
0;12717
0;12412
0;12564
0;12652
0;12496
0;12465
0;12704
0;12401
0;12482
0;12669
0;12525
0;12568
0;12634
0;12582
0;12642
0;12509
0;12535
0;12534
0;12493
0;12530
0;12416
0;12445
0;12427
0;12515
0;12533
0;12557
0;12311
0;14213
0;13030
0;12271
0;12440
0;12359
0;12280
0;12350
0;12394
0;12456
0;12391
0;12535
0;12532
0;12445
0;12593
0;12434
0;12354
0;12570
0;12489
0;12389
0;12415
0;12488
0;12476
0;12561
0;12488
0;12385
0;12450
0;12355
0;12371
0;12346
0;12438
0;12351
0;12409
0;12350
0;12344
0;12345
0;12302
0;12250
0;12531
0;12405
0;12332
0;12553
0;12477
0;12434
0;12623
0;12371
0;12428
0;12538
0;12380
0;12473
0;12427
0;12299
0;12540
0;12355
0;12469
0;12489
0;12502
0;12528
0;12534
0;12439
0;12445
0;12433
0;12404
0;12333
0;12437
0;12300
0;12326
0;12431
0;12358
0;12423
0;12365
0;12387
0;12317
0;12482
0;12383
0;12510
0;12397
0;12444
0;12286
0;12352
0;14983
0;12403
0;13315
0;12260
0;12101
0;12163
0;12118
0;12302
0;12167
0;12218
0;12306
0;12248
0;12227
0;12230
0;12087
0;12176
0;12312
0;12055
0;12100
0;12389
0;12259
0;12258
0;12246
0;12053
0;12222
0;12125
0;12362
0;12233
0;12055
0;12136
0;12485
0;12196
0;12170
0;12055
0;12107
0;12109
0;12298
0;12235
0;12151
0;12341
0;12187
0;12138
0;12412
0;12268
0;12234
0;12209
0;12096
0;12209
0;12261
0;12208
0;12127
0;12193
0;12318
0;12218
0;12271
0;12141
0;12223
0;12196
0;12119
0;12178
0;12392
0;12213
0;12398
0;12284
0;12146
0;12325
0;12402
0;12660
0;12429
0;12365
0;12286
0;12301
0;12626
0;12436
0;12341
0;12290
0;12554
0;12446
0;12261
0;14249
0;12508
0;12334
0;12438
0;12343
0;12526
0;12425
0;12379
0;12315
0;12350
0;12323
0;12421
0;12305
0;12332
0;12363
0;12485
0;12244
0;12513
0;12242
0;12332
0;12268
0;12230
0;12324
0;12351
0;12280
0;12370
0;12107
0;12175
0;12171
0;12484
0;12126
0;12076
0;12276
0;12157
0;12250
0;12436
0;12188
0;12174
0;12270
0;12041
0;12169
0;12301
0;12242
0;12348
0;12168
0;12346
0;12160
0;12197
0;12126
0;12203
0;12225
0;12147
0;12385
0;12312
0;12238
0;12179
0;12216
0;12066
0;12087
0;12276
0;12545
0;12188
0;12142
0;12181
0;12143
0;12155
0;12144
0;12358
0;12326
0;12193
0;12242
0;12153
0;12408
0;12421
0;12277
0;12230
0;12135
0;12330
0;12209
0;13990
0;12214
0;12109
0;12206
0;12083
0;12140
0;12003
0;12101
0;12075
0;12138
0;12324
0;12224
0;12071
0;11950
0;12080
0;12165
0;12091
0;12101
0;12203
0;12100
0;12074
0;12007
0;12336
0;12082
0;12118
0;12132
0;12140
0;12161
0;12220
0;12142
0;12203
0;12050
0;12116
0;12140
0;12364
0;12290
0;12203
0;12102
0;12276
0;12106
0;12471
0;12165
0;12107
0;12168
0;12122
0;12221
0;12287
0;12097
0;12331
0;12367
0;12080
0;12148
0;12193
0;12172
0;12217
0;12216
0;12124
0;12220
0;12186
0;12177
0;12165
0;12158
0;12143
0;12174
0;12152
0;12126
0;12046
0;12035
0;12030
0;12160
0;12467
0;12175
0;12488
0;12167
0;12236
0;12189
0;12330
0;12197
0;12314
0;12149
0;14398
0;12273
0;12205
0;12285
0;12262
0;12288
0;12114
0;12345
0;12250
0;12137
0;12321
0;12179
0;12393
0;12227
0;12260
0;12227
0;12182
0;12293
0;12176
0;12278
0;12408
0;12127
0;12262
0;12436
0;12165
0;12370
0;12388
0;12222
0;12267
0;12104
0;12196
0;12193
0;12305
0;12171
0;12208
0;12278
0;12280
0;12195
0;12261
0;12101
0;12217
0;12236
0;12231
0;12320
0;12397
0;12227
0;12148
0;12148
0;12163
0;12134
0;12372
0;12145
0;12179
0;12180
0;12136
0;12240
0;12269
0;12206
0;12142
0;12137
0;12271
0;12239
0;12183
0;12223
0;12241
0;12105
0;12216
0;12201
0;12226
0;12269
0;12163
0;12322
0;12273
0;12478
0;12291
0;12317
0;11979
0;12114
0;12174
0;12220
0;14269
0;12142
0;12386
0;12338
0;12705
0;12406
0;12406
0;12263
0;12279
0;12321
0;12421
0;12419
0;12321
0;12366
0;12262
0;12586
0;12429
0;12353
0;12419
0;12372
0;12346
0;12400
0;12419
0;12314
0;12464
0;12385
0;12493
0;12341
0;12340
0;12304
0;12492
0;12510
0;12417
0;12353
0;12358
0;12352
0;12357
0;12326
0;12379
0;12263
0;12268
0;12278
0;12380
0;12185
0;12165
0;12181
0;12247
0;12267
0;12186
0;12312
0;12217
0;12206
0;12215
0;12119
0;12228
0;12219
0;12250
0;12304
0;12200
0;12291
0;12331
0;12255
0;12338
0;12274
0;12146
0;12389
0;12317
0;12128
0;12147
0;12263
0;12159
0;12238
0;12511
0;12238
0;12176
0;12178
0;12319
0;12300
0;12245
0;12414
0;12278
0;12293
0;12208
0;12213
0;12333
0;12175
0;12464
0;12213
0;12165
0;12347
0;12167
0;12184
0;12153
0;12298
0;12326
0;12241
0;12512
0;12191
0;12149
0;12166
0;12195
0;12229
0;12244
0;12075
0;12199
0;12394
0;12179
0;12261
0;12359
0;12158
0;12159
0;12255
0;12328
0;12126
0;12296
0;12232
0;12194
0;12087
0;12288
0;12243
0;12270
0;12090
0;12311
0;12135
0;12392
0;12134
0;12197
0;12192
0;12246
0;12234
0;12189
0;12155
0;12193
0;12242
0;12349
0;12220
0;12202
0;12330
0;12318
0;12221
0;12210
0;12283
0;12154
0;12059
0;12224
0;12310
0;12300
0;12266
0;12164
0;12189
0;12417
0;12228
0;12335
0;12431
0;12358
0;12108
0;12300
0;12229
0;13983
0;12183
0;12110
0;12264
0;12188
0;12224
0;12260
0;12211
0;12245
0;12276
0;12580
0;12162
0;12117
0;12166
0;12223
0;12242
0;12299
0;12201
0;12135
0;12135
0;12259
0;12250
0;12316
0;12251
0;12317
0;12346
0;12248
0;12213
0;12383
0;12224
0;12072
0;12186
0;12160
0;12347
0;12402
0;12213
0;12216
0;12206
0;12193
0;12502
0;12311
0;12187
0;12377
0;12212
0;12287
0;12268
0;12239
0;12133
0;12142
0;12090
0;12411
0;12114
0;12269
0;12244
0;12302
0;12216
0;12118
0;12213
0;12441
0;12248
0;12168
0;12370
0;12482
0;12404
0;12387
0;12312
0;12252
0;12391
0;12352
0;12490
0;12399
0;12273
0;12417
0;12221
0;12123
0;12312
0;12500
0;12240
0;12311
0;13651
0;12404
0;12153
0;12371
0;12231
0;12302
0;12364
0;12252
0;12497
0;12429
0;12537
0;12463
0;12510
0;12394
0;12324
0;13710
0;12165
0;12229
0;12344
0;12262
0;12331
0;12409
0;12348
0;12310
0;12283
0;12415
0;12432
0;12478
0;12285
0;12350
0;12435
0;12266
0;12532
0;12570
0;12234
0;12446
0;12409
0;12567
0;12347
0;12368
0;12322
0;12301
0;12419
0;12382
0;12346
0;12632
0;12409
0;12584
0;12436
0;12280
0;12449
0;12497
0;12489
0;12429
0;12372
0;12440
0;12359
0;12253
0;12346
0;12366
0;12334
0;12329
0;12269
0;12397
0;12337
0;12282
0;12308
0;12570
0;12262
0;12257
0;12246
0;12182
0;12219
0;12336
0;12389
0;12335
0;12554
0;12241
0;12101
0;14276
0;12227
0;13402
0;12365
0;12208
0;12169
0;12099
0;12223
0;12200
0;12134
0;12125
0;12290
0;12185
0;12201
0;12362
0;12196
0;12155
0;12177
0;12165
0;12103
0;12351
0;12136
0;12195
0;12176
0;12157
0;12266
0;12341
0;12165
0;12087
0;12230
0;12247
0;12283
0;12410
0;12304
0;12195
0;12273
0;12146
0;12254
0;12428
0;12204
0;12330
0;12263
0;12139
0;12236
0;12329
0;12264
0;12190
0;12384
0;12268
0;12181
0;12344
0;12295
0;12339
0;12180
0;12351
0;12326
0;12458
0;12399
0;12306
0;12257
0;12415
0;12239
0;12491
0;12262
0;12241
0;12315
0;13167
0;12269
0;12295
0;12198
0;12186
0;12155
0;12254
0;12147
0;12212
0;12266
0;12180
0;11982
0;12238
0;13619
0;12271
0;12227
0;12192
0;12086
0;12314
0;12214
0;12247
0;12393
0;12298
0;12382
0;12178
0;12081
0;12279
0;12053
0;12166
0;12195
0;12086
0;12253
0;12331
0;12296
0;12166
0;12187
0;12237
0;12108
0;12345
0;12260
0;12191
0;12319
0;12264
0;12183
0;12264
0;12269
0;12173
0;12293
0;12209
0;12197
0;12192
0;12186
0;12132
0;12108
0;12079
0;12083
0;12395
0;12162
0;12301
0;12142
0;12126
0;12077
0;12231
0;12172
0;13088
0;12609
0;12213
0;12088
0;12204
0;12497
0;12241
0;12177
0;12153
0;12244
0;12426
0;12241
0;12125
0;12136
0;12293
0;12148
0;12391
0;12212
0;12179
0;12183
0;12271
0;12260
0;12393
0;12230
0;12129
0;12219
0;12216
0;12186
0;12345
0;15335
0;12386
0;12220
0;12315
0;12130
0;12065
0;12069
0;12096
0;12188
0;12137
0;12199
0;12239
0;12220
0;12251
0;12250
0;12148
0;12154
0;12308
0;12246
0;12200
0;12289
0;12218
0;12323
0;12286
0;12145
0;12214
0;12115
0;12401
0;12153
0;12324
0;12196
0;12195
0;12138
0;12212
0;12272
0;13248
0;12191
0;12325
0;12342
0;12158
0;12179
0;12343
0;12294
0;12347
0;12249
0;12189
0;12356
0;12419
0;12210
0;12321
0;12310
0;12215
0;12204
0;12276
0;12361
0;12263
0;12373
0;12356
0;12226
0;12463
0;12301
0;12211
0;12243
0;12282
0;12273
0;12424
0;12280
0;12360
0;12289
0;12350
0;12349
0;12278
0;12303
0;12149
0;12382
0;12308
0;12278
0;12220
0;11990
0;13760
0;12239
0;12392
0;12372
0;12187
0;12385
0;12218
0;12199
0;12143
0;12286
0;12260
0;12253
0;12086
0;12266
0;12340
0;12301
0;12233
0;12327
0;12149
0;13286
0;12165
0;12144
0;12212
0;12363
0;12129
0;12174
0;12152
0;12025
0;12233
0;12024
0;12182
0;12296
0;12198
0;12711
0;12252
0;12214
0;12253
0;12117
0;12224
0;12224
0;12171
0;12242
0;12351
0;12266
0;12228
0;12642
0;12601
0;12391
0;12499
0;12525
0;12420
0;13419
0;12049
0;12218
0;12367
0;12527
0;12333
0;12468
0;12563
0;12545
0;12433
0;12503
0;12707
0;12482
0;12619
0;12417
0;12583
0;12384
0;12455
0;12321
0;12528
0;12460
0;13264
0;12310
0;12092
0;12191
0;12259
0;12150
0;14027
0;12615
0;12323
0;12288
0;12291
0;12246
0;12289
0;12221
0;12133
0;12171
0;12524
0;12197
0;12249
0;12210
0;12285
0;12433
0;12402
0;12300
0;12221
0;12213
0;12300
0;12260
0;12546
0;12188
0;12316
0;12357
0;12275
0;12320
0;12485
0;12315
0;12298
0;12135
0;12552
0;12620
0;12222
0;12371
0;12292
0;12239
0;12358
0;12281
0;12300
0;12274
0;12253
0;12264
0;12355
0;12203
0;12421
0;12367
0;12239
0;12410
0;12212
0;12245
0;12363
0;12258
0;12236
0;12301
0;12198
0;12257
0;12294
0;12088
0;12295
0;12315
0;12336
0;12213
0;12314
0;12348
0;12263
0;12218
0;12272
0;12315
0;12724
0;12098
0;12304
0;12248
0;12365
0;12267
0;12352
0;12211
0;12408
0;13812
0;12244
0;12164
0;12276
0;12256
0;12307
0;12389
0;12052
0;12181
0;12261
0;12134
0;12215
0;12257
0;12246
0;12211
0;12546
0;12240
0;12284
0;12178
0;12250
0;12213
0;12316
0;12255
0;12162
0;12143
0;12241
0;12198
0;12376
0;12566
0;12326
0;12270
0;12312
0;12279
0;12434
0;12203
0;12235
0;12178
0;12154
0;12289
0;12336
0;12231
0;12214
0;12174
0;12234
0;12329
0;12177
0;12378
0;12128
0;12240
0;12235
0;12160
0;12379
0;12166
0;12223
0;12182
0;12279
0;12249
0;12351
0;12455
0;12295
0;12291
0;12293
0;12438
0;12458
0;12343
0;12416
0;12428
0;12455
0;12424
0;12449
0;12284
0;12545
0;12526
0;12437
0;12338
0;12525
0;12437
0;12479
0;12363
0;13861
0;12620
0;12464
0;12353
0;12196
0;12378
0;12323
0;12349
0;12354
0;12340
0;12337
0;12264
0;12261
0;12273
0;12562
0;12393
0;12308
0;12143
0;12330
0;12314
0;12373
0;12073
0;12098
0;12110
0;12227
0;12132
0;12206
0;12337
0;12140
0;12138
0;12157
0;12215
0;12126
0;12153
0;12263
0;12229
0;12236
0;12187
0;12249
0;12128
0;12232
0;12175
0;12141
0;12038
0;12370
0;12101
0;12306
0;12258
0;12250
0;12413
0;12225
0;12146
0;12146
0;12316
0;12176
0;12131
0;12175
0;12225
0;12160
0;12224
0;12218
0;12211
0;12325
0;12314
0;12173
0;12215
0;12215
0;12264
0;12301
0;12226
0;12381
0;12304
0;12258
0;12426
0;12279
0;12141
0;12161
0;12169
0;12184
0;12665
0;14178
0;12334
0;12240
0;12375
0;12339
0;12191
0;12260
0;12150
0;12222
0;12203
0;12216
0;12416
0;12390
0;12200
0;12290
0;12336
0;12223
0;12134
0;12481
0;12375
0;12513
0;12336
0;12637
0;12621
0;12596
0;12463
0;12377
0;12491
0;12418
0;12387
0;12616
0;13510
0;12404
0;12182
0;12176
0;12424
0;12515
0;12354
0;12635
0;12417
0;12486
0;12386
0;12468
0;12367
0;12450
0;12458
0;12492
0;12434
0;12541
0;12337
0;12481
0;12519
0;12503
0;12566
0;12516
0;12450
0;12568
0;12457
0;12397
0;12512
0;12546
0;12552
0;12503
0;12455
0;12475
0;12472
0;12543
0;12387
0;12293
0;12438
0;12556
0;12328
0;12465
0;12438
0;12428
0;12573
0;12457
0;12604
0;14177
0;12647
0;12603
0;12393
0;12447
0;12515
0;12623
0;12534
0;12750
0;12459
0;12471
0;12506
0;12421
0;12452
0;12357
0;12483
0;12393
0;12575
0;12709
0;12582
0;12485
0;12419
0;12433
0;12521
0;13243
0;13360
0;12280
0;12237
0;12162
0;12326
0;12251
0;12137
0;12164
0;12057
0;12203
0;12297
0;12326
0;12238
0;12143
0;12351
0;12281
0;12225
0;12204
0;12123
0;12170
0;12241
0;12180
0;12130
0;12234
0;12176
0;12235
0;12311
0;12132
0;12313
0;12389
0;12158
0;12165
0;12113
0;12123
0;12210
0;12366
0;12146
0;12261
0;12111
0;12190
0;12299
0;12521
0;12323
0;12218
0;12336
0;12220
0;12186
0;12171
0;12198
0;12354
0;12208
0;12321
0;12096
0;12223
0;14478
0;12384
0;12176
0;12261
0;12291
0;12387
0;12245
0;12528
0;12372
0;12301
0;12264
0;12356
0;12298
0;12414
0;12334
0;12255
0;12241
0;12682
0;12166
0;12285
0;12364
0;12328
0;12290
0;12511
0;12335
0;12221
0;12377
0;12373
0;12341
0;12307
0;12306
0;12395
0;12258
0;12296
0;12293
0;12325
0;12334
0;12120
0;12186
0;12349
0;12243
0;12175
0;12197
0;12164
0;12257
0;12208
0;12187
0;12292
0;12172
0;12127
0;12101
0;12070
0;12192
0;12250
0;12209
0;12216
0;12298
0;12348
0;12254
0;12355
0;12285
0;12145
0;12128
0;12226
0;12142
0;12418
0;12365
0;12053
0;12232
0;12158
0;12029
0;12143
0;12386
0;12189
0;12294
0;12422
0;12278
0;12255
0;12173
0;14187
0;12430
0;12083
0;12338
0;12395
0;12141
0;12395
0;12288
0;12436
0;12183
0;12537
0;12272
0;12171
0;12063
0;12287
0;12261
0;12636
0;12166
0;12342
0;12218
0;12057
0;12164
0;12437
0;12247
0;12026
0;12261
0;12186
0;12031
0;12352
0;12203
0;12146
0;12252
0;12134
0;12234
0;12212
0;12198
0;12053
0;12299
0;12256
0;12379
0;12275
0;12143
0;12152
0;12137
0;12148
0;12118
0;12291
0;12233
0;12407
0;12399
0;12478
0;12524
0;12605
0;12361
0;13493
0;12114
0;12276
0;12081
0;12419
0;12098
0;12193
0;12166
0;12225
0;12280
0;12366
0;12157
0;12127
0;12210
0;12180
0;12183
0;12290
0;12078
0;12213
0;12168
0;12287
0;12175
0;12261
0;12152
0;12206
0;12261
0;13997
0;12139
0;12346
0;12248
0;12223
0;12229
0;12344
0;12348
0;12338
0;12359
0;12361
0;12192
0;12342
0;12291
0;12248
0;12244
0;12392
0;12343
0;12177
0;12422
0;12264
0;12451
0;12290
0;12294
0;12190
0;12193
0;12372
0;12300
0;12252
0;12312
0;12156
0;12272
0;12314
0;12102
0;12243
0;12286
0;12398
0;12246
0;12278
0;12217
0;12437
0;12190
0;12316
0;12315
0;12396
0;12198
0;12262
0;12274
0;12221
0;12307
0;12361
0;12236
0;12066
0;12241
0;12169
0;12306
0;12450
0;12276
0;12250
0;12183
0;12199
0;12343
0;12411
0;12216
0;12268
0;12299
0;12288
0;12238
0;12284
0;12393
0;12303
0;12269
0;12225
0;12100
0;12641
0;12284
0;12177
0;12184
0;12195
0;14140
0;12326
0;12164
0;12167
0;12072
0;12161
0;12028
0;12321
0;12144
0;12096
0;12088
0;12145
0;12175
0;12241
0;12225
0;12292
0;12368
0;12282
0;12258
0;12235
0;12385
0;12279
0;12223
0;12347
0;12293
0;12398
0;12372
0;12479
0;12218
0;12284
0;12259
0;12278
0;12292
0;12434
0;12287
0;12394
0;12247
0;12513
0;12193
0;12242
0;12301
0;12166
0;12217
0;12282
0;12514
0;12400
0;12163
0;12260
0;12253
0;12374
0;12302
0;12206
0;12229
0;12195
0;12213
0;12349
0;12098
0;12186
0;12189
0;12159
0;12078
0;12079
0;12110
0;12072
0;12203
0;12386
0;12210
0;12488
0;12327
0;12181
0;12190
0;12213
0;12252
0;12503
0;12083
0;12376
0;12240
0;13351
0;12400
0;13827
0;12357
0;12244
0;12136
0;12206
0;12222
0;12157
0;12290
0;12264
0;12255
0;12169
0;12307
0;12234
0;12154
0;12090
0;12246
0;12091
0;12059
0;12365
0;12398
0;12168
0;12259
0;12302
0;12645
0;12384
0;12287
0;12249
0;12273
0;12317
0;12205
0;12621
0;12278
0;12239
0;12172
0;12175
0;12128
0;12413
0;12323
0;12210
0;12493
0;12232
0;12165
0;12458
0;12215
0;12356
0;12349
0;12313
0;12221
0;12300
0;12201
0;12361
0;12316
0;12225
0;12131
0;12265
0;12296
0;12154
0;12126
0;12163
0;12122
0;12332
0;12112
0;13243
0;12281
0;12344
0;12139
0;12247
0;12246
0;12337
0;12157
0;12238
0;12049
0;12174
0;12221
0;12303
0;12099
0;12097
0;12125
0;12355
0;14330
0;12686
0;12223
0;12128
0;12074
0;12428
0;12227
0;12153
0;12396
0;12262
0;12221
0;12211
0;12205
0;12242
0;12242
0;12167
0;12176
0;12210
0;12299
0;12160
0;12055
0;12286
0;12296
0;12400
0;12134
0;12277
0;12111
0;12062
0;12238
0;12173
0;12158
0;12278
0;12208
0;12196
0;12273
0;12233
0;12168
0;12239
0;12211
0;12142
0;12291
0;12214
0;12135
0;12172
0;12166
0;12150
0;12233
0;13212
0;12417
0;12285
0;12142
0;12226
0;12192
0;12241
0;12157
0;12205
0;12259
0;12190
0;12462
0;12613
0;12550
0;12480
0;12457
0;12587
0;13448
0;12207
0;12191
0;12186
0;12554
0;12450
0;12443
0;12399
0;13449
0;12377
0;12364
0;12422
0;12408
0;12522
0;12567
0;14198
0;12680
0;12379
0;12480
0;12531
0;12476
0;12343
0;12460
0;12381
0;12338
0;12493
0;12435
0;12360
0;12427
0;12382
0;12497
0;12450
0;12530
0;12561
0;12462
0;12427
0;12508
0;12554
0;12391
0;12394
0;12377
0;12460
0;12367
0;12576
0;12553
0;12638
0;12408
0;13570
0;12624
0;12581
0;12680
0;12545
0;12388
0;12716
0;12622
0;12586
0;12702
0;12619
0;12630
0;12549
0;13729
0;12291
0;12374
0;12352
0;12442
0;12312
0;12400
0;12318
0;12262
0;12360
0;12229
0;12306
0;12292
0;12412
0;12398
0;12354
0;12308
0;12311
0;12299
0;12366
0;12317
0;12234
0;12334
0;12377
0;12340
0;12487
0;12320
0;12413
0;12334
0;12252
0;12259
0;12275
0;12279
0;12356
0;14410
0;12114
0;12160
0;12421
0;12250
0;12277
0;12200
0;12202
0;12362
0;12266
0;12134
0;12404
0;12257
0;12222
0;12203
0;12498
0;13233
0;12192
0;12099
0;12244
0;12230
0;12191
0;12088
0;12225
0;12170
0;12235
0;12279
0;12363
0;12281
0;12216
0;12914
0;12222
0;12144
0;12315
0;12184
0;12301
0;12217
0;12287
0;12312
0;12237
0;12166
0;12142
0;12131
0;12216
0;12139
0;12331
0;12277
0;12206
0;12364
0;12194
0;12292
0;12249
0;12301
0;12462
0;12177
0;12260
0;12288
0;12317
0;12238
0;12189
0;12125
0;12214
0;12168
0;12190
0;12264
0;12121
0;12155
0;12160
0;12194
0;12283
0;12146
0;12263
0;12279
0;12179
0;12145
0;12377
0;12136
0;12235
0;13672
0;12606
0;12624
0;12447
0;12366
0;12376
0;12485
0;12476
0;12414
0;12548
0;12450
0;12574
0;12412
0;12569
0;12413
0;12369
0;12529
0;12355
0;12455
0;12555
0;12656
0;12423
0;12361
0;12347
0;12563
0;12382
0;12498
0;12462
0;12447
0;12590
0;12472
0;12491
0;12396
0;12556
0;12349
0;12597
0;12643
0;12641
0;12542
0;12515
0;12595
0;12509
0;12737
0;12655
0;12431
0;12634
0;12564
0;12502
0;12535
0;12569
0;12721
0;12679
0;12577
0;12348
0;12636
0;12397
0;12475
0;12418
0;12507
0;12448
0;12460
0;12560
0;12916
0;12552
0;12686
0;12553
0;12587
0;12590
0;12665
0;12586
0;12548
0;12603
0;12547
0;12674
0;12593
0;12460
0;12650
0;12482
0;14289
0;12280
0;12277
0;12346
0;12084
0;12120
0;12194
0;12398
0;12323
0;12281
0;12191
0;12151
0;12145
0;12286
0;12135
0;12253
0;12256
0;12055
0;12252
0;12059
0;12193
0;12329
0;12271
0;12185
0;12226
0;12170
0;12140
0;12332
0;12295
0;12258
0;12263
0;12223
0;12157
0;12281
0;12145
0;12124
0;12218
0;12468
0;12248
0;12230
0;12177
0;12297
0;12342
0;12195
0;12067
0;12280
0;12252
0;12321
0;12050
0;12174
0;12070
0;12147
0;12166
0;12176
0;12160
0;12230
0;12259
0;12333
0;12301
0;12373
0;12290
0;12539
0;12231
0;12475
0;12416
0;12327
0;12341
0;12463
0;12278
0;12352
0;12335
0;12434
0;12373
0;12297
0;12438
0;12449
0;12271
0;12345
0;12303
0;14184
0;12392
0;12396
0;12452
0;12419
0;12282
0;12410
0;12374
0;12571
0;12356
0;12298
0;12512
0;12446
0;12215
0;12361
0;12340
0;12271
0;12417
0;12399
0;12279
0;12364
0;12122
0;12244
0;12261
0;12165
0;12304
0;12323
0;12196
0;12319
0;12246
0;12329
0;12273
0;12327
0;12359
0;12295
0;12194
0;12318
0;12365
0;12327
0;12179
0;12222
0;12355
0;12174
0;12147
0;12288
0;13496
0;12277
0;12194
0;12355
0;12242
0;12313
0;12320
0;12305
0;12285
0;12239
0;12260
0;12190
0;12061
0;12160
0;12307
0;12129
0;12211
0;12300
0;12055
0;12235
0;12186
0;12225
0;12110
0;12390
0;12138
0;12335
0;12241
0;12148
0;12253
0;12369
0;12161
0;12193
0;12168
0;12260
0;15470
0;12390
0;12164
0;12236
0;12270
0;12293
0;12267
0;12196
0;12123
0;12123
0;12068
0;12091
0;12224
0;12255
0;12220
0;12073
0;12177
0;12185
0;12230
0;12284
0;12189
0;12163
0;12270
0;12160
0;12261
0;12373
0;12237
0;12179
0;12596
0;12106
0;12184
0;12290
0;12159
0;12120
0;12154
0;12307
0;12225
0;12214
0;12275
0;12145
0;12249
0;12162
0;12241
0;12379
0;12282
0;12191
0;12330
0;12250
0;12081
0;12481
0;12325
0;12176
0;12222
0;12242
0;12202
0;12399
0;12162
0;12102
0;12028
0;12176
0;12203
0;12359
0;12065
0;12137
0;12089
0;12219
0;12170
0;12344
0;12094
0;12102
0;12292
0;12195
0;12271
0;12176
0;12066
0;12247
0;12161
0;12265
0;12177
0;14537
0;12252
0;12032
0;12138
0;12036
0;12219
0;12174
0;12123
0;12196
0;12264
0;12060
0;12076
0;12259
0;12187
0;12141
0;12250
0;12096
0;12035
0;12255
0;12148
0;12235
0;12201
0;12164
0;12149
0;12279
0;12269
0;12193
0;12434
0;12429
0;12366
0;13397
0;12296
0;12484
0;12197
0;12115
0;12145
0;12162
0;12107
0;12214
0;12293
0;12269
0;12471
0;13404
0;12246
0;12243
0;12428
0;12367
0;13504
0;12454
0;12447
0;13328
0;12164
0;12196
0;12244
0;12121
0;12422
0;12374
0;12414
0;12586
0;12426
0;12516
0;13341
0;12078
0;12210
0;12136
0;12390
0;12522
0;12586
0;12378
0;12401
0;12458
0;12553
0;12454
0;12440
0;12596
0;12430
0;12445
0;12509
0;12577
0;15000
0;12568
0;12594
0;13413
0;12302
0;12445
0;12431
0;12341
0;12185
0;12256
0;12345
0;12423
0;12402
0;12456
0;12244
0;12468
0;12360
0;12626
0;12552
0;13674
0;12579
0;12623
0;12673
0;13705
0;12419
0;12382
0;12395
0;12610
0;12359
0;12444
0;12349
0;12357
0;12207
0;12398
0;12433
0;12612
0;12236
0;12316
0;12046
0;12262
0;12211
0;12314
0;12271
0;12232
0;12369
0;12560
0;12479
0;12973
0;12492
0;12463
0;12526
0;12568
0;12542
0;12460
0;12516
0;12510
0;12536
0;12415
0;12725
0;12647
0;12547
0;12580
0;12676
0;12619
0;12708
0;12651
0;12461
0;12380
0;12630
0;12465
0;12702
0;12502
0;12388
0;12437
0;12403
0;12549
0;12463
0;12465
0;15012
0;12566
0;13606
0;12265
0;12163
0;12353
0;12257
0;12412
0;12211
0;12346
0;12188
0;12347
0;12181
0;12400
0;12443
0;12212
0;12343
0;12749
0;12729
0;12594
0;12553
0;12491
0;12660
0;12610
0;12559
0;12548
0;12449
0;12691
0;12353
0;12950
0;12514
0;12454
0;12547
0;12550
0;12609
0;12649
0;12651
0;12591
0;12648
0;12768
0;12557
0;12692
0;12648
0;12714
0;12610
0;12567
0;12638
0;12706
0;12644
0;12725
0;12581
0;12742
0;12495
0;12715
0;12754
0;12511
0;12512
0;12546
0;12567
0;12800
0;12715
0;12603
0;12546
0;12585
0;12621
0;12717
0;12733
0;12558
0;12502
0;12452
0;12656
0;12630
0;12757
0;12699
0;12807
0;12745
0;12659
0;15497
0;12602
0;12508
0;12524
0;12354
0;12650
0;12661
0;12522
0;12649
0;12425
0;12576
0;12508
0;12713
0;12538
0;12486
0;12515
0;12598
0;12437
0;12658
0;12657
0;12624
0;12518
0;12656
0;12450
0;12553
0;12566
0;12488
0;12611
0;12496
0;12722
0;12904
0;12497
0;12615
0;12483
0;12563
0;12564
0;12694
0;12393
0;12519
0;12512
0;12650
0;12610
0;12668
0;12569
0;12638
0;12650
0;12520
0;12664
0;12742
0;12542
0;12421
0;12725
0;12410
0;12562
0;12550
0;12508
0;12587
0;12387
0;12420
0;12483
0;12596
0;12586
0;12491
0;12532
0;12562
0;12587
0;12661
0;12535
0;12674
0;12558
0;12546
0;12545
0;12596
0;12497
0;12454
0;12515
0;12402
0;14765
0;12581
0;12639
0;12650
0;12649
0;12557
0;12576
0;12795
0;12481
0;12907
0;12696
0;12521
0;12674
0;12843
0;12614
0;12507
