0;230664
0;230276
0;229497
0;227424
0;237036
0;232492
0;231719
0;231142
0;232524
0;231603
0;234595
0;230029
0;228934
0;230156
0;230489
0;225921
0;227236
0;228652
0;234813
0;233624
0;231801
0;227494
0;227765
0;230952
0;227637
0;228115
0;228688
0;229948
0;229124
0;227884
0;228501
0;231710
0;229197
0;231126
0;252838
0;228329
0;231812
0;230387
0;227379
0;230227
0;233234
0;233655
0;228384
0;229775
0;231971
0;232375
0;230397
0;227697
0;231204
0;232695
0;231436
0;230988
0;230805
0;232182
0;231599
0;228634
0;225251
0;231781
0;227449
0;226723
0;228197
0;228009
0;232162
0;228707
0;229846
0;231787
0;236485
0;230604
0;232752
0;230109
0;231516
0;226123
0;228274
0;233464
0;229417
0;237887
0;231905
0;231466
0;231017
0;234961
0;229765
0;231033
0;225712
0;238236
0;261578
0;230589
0;228242
0;230009
0;233047
0;230195
0;227661
0;231355
0;236886
0;227849
0;231247
0;227679
0;232302
0;228975
0;232030
0;232025
0;229659
0;233771
0;231855
0;232498
0;228524
0;236095
0;230466
0;226524
0;227022
0;232755
0;231490
0;230864
0;234665
0;230569
0;228641
0;226953
0;229663
0;228384
0;233047
0;233992
0;234028
0;231254
0;235067
0;229045
0;232041
0;226971
0;238005
0;230108
0;232170
0;230023
0;237514
0;235897
0;229407
0;230348
0;250781
0;232699
0;232328
0;231558
0;230604
0;234664
0;234450
0;233574
0;230135
0;233205
0;232078
0;230119
0;231046
0;229781
0;236001
0;232155
0;228278
0;226087
0;234182
0;230562
0;232215
0;229873
0;229113
0;228811
0;234890
0;231087
0;232045
0;229149
0;224930
0;230510
0;228507
0;237320
0;230379
0;230990
0;233886
0;232677
0;230462
0;233848
0;231471
0;233249
0;229779
0;230625
0;230811
0;231582
0;234636
0;231335
0;229702
0;230006
0;234850
0;231026
0;260759
0;231259
0;233407
0;240899
0;236210
0;232773
0;224150
0;217950
0;212704
0;238060
0;235260
0;237210
0;232270
0;232628
0;231194
0;237508
0;236280
0;237779
0;232301
0;232157
0;230704
0;233618
0;229768
0;231610
0;235552
0;231789
0;229110
0;235501
0;238470
0;235220
0;231638
0;234311
0;227361
0;235596
0;231387
0;232220
0;234267
0;231199
0;230641
0;233992
0;231625
0;233238
0;227829
0;225408
0;233269
0;232814
0;230498
0;228864
0;230102
0;232766
0;255002
0;234225
0;231068
0;230082
0;234429
0;229606
0;231276
0;227988
0;233318
0;232365
0;229716
0;231206
0;238373
0;224782
0;231997
0;232566
0;228493
0;233725
0;233708
0;234114
0;231976
0;230088
0;230980
0;225901
0;227117
0;236292
0;229125
0;228099
0;230349
0;231773
0;232408
0;228871
0;230754
0;227764
0;232628
0;231024
0;230798
0;226961
0;232470
0;230047
0;233637
0;233954
0;231655
0;235850
0;230469
0;226674
0;225396
0;234282
0;232660
0;230138
0;255436
0;238071
0;234846
0;232510
0;231359
0;231542
0;229643
0;233474
0;232387
0;235901
0;234907
0;230207
0;232265
0;230265
0;233424
0;229674
0;228809
0;230596
0;233432
0;230994
0;235742
0;234467
0;236258
0;231922
0;230052
0;239370
0;228609
0;233940
0;228846
0;225697
0;229770
0;240957
0;226969
0;235184
0;233794
0;232350
0;229251
0;226928
0;229058
0;228569
0;230057
0;232246
0;227055
0;230193
0;234661
0;226498
0;228554
0;228139
0;235372
0;230307
0;256081
0;230399
0;231529
0;230827
0;228685
0;229891
0;229493
0;234354
0;229906
0;230030
0;230133
0;233152
0;230139
0;228260
0;231218
0;235263
0;232325
0;229382
0;233015
0;227970
0;230074
0;230837
0;230535
0;229502
0;232436
0;230557
0;231477
0;228159
0;233609
0;228899
0;230379
0;230505
0;233132
0;235102
0;226700
0;232403
0;232473
0;232736
0;227363
0;229855
0;229703
0;234673
0;233564
0;229632
0;229988
0;228401
0;230507
0;230653
0;223349
0;225225
0;254625
0;227630
0;222520
0;222034
0;225279
0;223519
0;224037
0;225119
0;228310
0;234411
0;229684
0;230826
0;235540
0;228085
0;229156
0;225019
0;222362
0;237395
0;232711
0;225407
0;224538
0;226256
0;225597
0;224106
0;225890
0;222954
0;226202
0;224790
0;224440
0;228671
0;228296
0;229326
0;224489
0;224738
0;225872
0;226855
0;227832
0;230256
0;225818
0;230574
0;231373
0;230374
0;223232
0;227256
0;228427
0;225577
0;223273
0;225998
0;227270
0;224689
0;245111
0;223215
0;222764
0;226508
0;222709
0;223629
0;224808
0;226912
0;226006
0;226420
0;227175
0;229337
0;227813
0;228595
0;226271
0;228429
0;229281
0;225954
0;229070
0;230065
0;231566
0;228977
0;226533
0;227239
0;227445
0;228691
0;228034
0;226985
0;225564
0;230393
0;226768
0;228490
0;231269
0;228880
0;232213
0;227485
0;229256
0;228613
0;228611
0;227923
0;226621
0;223960
0;230737
0;224959
0;227822
0;225826
0;237957
0;230732
0;228856
0;246802
0;256580
0;230804
0;233587
0;232547
0;233035
0;237040
0;230968
0;229775
0;228155
0;230919
0;226859
0;228909
0;228847
0;229512
0;230730
0;228700
0;226275
0;227307
0;231516
0;224391
0;229663
0;226510
0;227235
0;227594
0;227856
0;228157
0;230319
0;224679
0;224996
0;230534
0;228686
0;232781
0;233104
0;230264
0;236347
0;232638
0;231693
0;229827
0;235388
0;226962
0;230881
0;230608
0;230147
0;226573
0;230383
0;226645
0;230599
0;227081
0;227747
0;225677
0;253347
0;227131
0;231260
0;228919
0;225137
0;226943
0;228109
0;232823
0;226820
0;224627
0;228492
0;230931
0;226960
0;230547
0;223500
0;232747
0;229582
0;232246
0;225738
0;224920
0;229238
0;224564
0;225306
0;222469
0;229316
0;236345
0;226836
0;227542
0;230037
0;231566
0;227358
0;224153
0;224364
0;229912
0;224946
0;224791
0;228458
0;227881
0;233580
0;224556
0;225790
0;234716
0;251730
0;230720
0;232398
0;234140
0;228722
0;230255
0;224717
0;226043
0;258100
0;233876
0;227133
0;227418
0;232903
0;234344
0;228233
0;226459
0;223702
0;228758
0;232042
0;226549
0;223078
0;228519
0;227199
0;226249
0;225510
0;223996
0;232360
0;226121
0;224958
0;226015
0;234832
0;232254
0;227726
0;228244
0;232115
0;230814
0;225309
0;225025
0;222865
0;233846
0;223843
0;227218
0;225609
0;226090
0;221642
0;221413
0;224270
0;223179
0;232135
0;229907
0;231389
0;228363
0;231445
0;226959
0;224828
0;223845
0;229552
0;228391
0;254389
0;225309
0;210310
0;216785
0;212550
0;211554
0;210956
0;230966
0;231746
0;229524
0;229319
0;230087
0;235451
0;230868
0;232438
0;230191
0;231151
0;230989
0;230324
0;234190
0;234589
0;233313
0;230654
0;236026
0;228125
0;230298
0;229512
0;229009
0;231604
0;233941
0;229954
0;225542
0;226444
0;228576
0;232396
0;229027
0;230142
0;231237
0;231877
0;229185
0;230925
0;228159
0;234679
0;230722
0;230280
0;231214
0;229557
0;228815
0;232922
0;230355
0;261868
0;233215
0;230211
0;229713
0;228544
0;234079
0;229267
0;228691
0;230068
0;232798
0;225481
0;228345
0;230608
0;232600
0;229465
0;230178
0;230751
0;230880
0;231638
0;228795
0;231679
0;231217
0;232405
0;227155
0;231215
0;228409
0;232354
0;229092
0;229512
0;229458
0;230577
0;235429
0;233639
0;229765
0;227737
0;231716
0;228100
0;230977
0;227952
0;235852
0;232163
0;233462
0;232687
0;234217
0;234072
0;229572
0;226857
0;227637
0;235356
0;231110
0;270823
0;247289
0;240955
0;236111
0;234009
0;233941
0;235509
0;230492
0;234373
0;232695
0;231123
0;233143
0;230965
0;230201
0;231153
0;235574
0;231103
0;230671
0;230175
0;233255
0;232381
0;232561
0;231487
0;234150
0;231155
0;231741
0;230605
0;231543
0;230641
0;231942
0;234572
0;229460
0;233519
0;229883
0;232113
0;232579
0;232411
0;230813
0;233222
0;231355
0;236383
0;226348
0;227393
0;228544
0;228427
0;230466
0;232687
0;226561
0;225962
0;230439
0;261817
0;231612
0;227198
0;226225
0;228624
0;229719
0;227896
0;228231
0;229722
0;228399
0;225900
0;226121
0;231867
0;226639
0;227887
0;225182
0;230456
0;227429
0;224665
0;223812
0;226050
0;227655
0;229436
0;226768
0;226162
0;228800
0;224593
0;223481
0;221499
0;218409
0;226240
0;227401
0;231266
0;224479
0;228055
0;223913
0;222821
0;226489
0;221703
0;222076
0;222475
0;222810
0;219654
0;226477
0;221234
0;219590
0;219360
0;221023
0;221036
0;220807
0;243884
0;224111
0;227505
0;224515
0;221642
0;218857
0;221514
0;222962
0;219859
0;222816
0;222501
0;228122
0;227175
0;231339
0;226024
0;228400
0;227786
0;227614
0;224432
0;222841
0;227540
0;227664
0;229316
0;224913
0;227926
0;224784
0;221524
0;227101
0;228235
0;224601
0;225392
0;224414
0;226229
0;230155
0;225566
0;225626
0;228833
0;227707
0;225717
0;227830
0;229012
0;227255
0;227666
0;226595
0;227374
0;227271
0;226647
0;227197
0;228255
0;223682
0;252901
0;224168
0;224182
0;227341
0;227416
0;222175
0;219489
0;223591
0;217523
0;221953
0;222018
0;224370
0;217480
0;220207
0;223857
0;219775
0;221466
0;220166
0;223747
0;217927
0;218692
0;223548
0;220330
0;222212
0;223586
0;222147
0;225456
0;229960
0;224492
0;226415
0;223532
0;221070
0;223590
0;218992
0;218354
0;222952
0;222029
0;221158
0;222365
0;222993
0;223131
0;233072
0;224649
0;221677
0;222683
0;223166
0;218986
0;222397
0;225332
0;223472
0;252235
0;225065
0;228406
0;226700
0;226787
0;223650
0;222769
0;223547
0;224918
0;230491
0;225873
0;226298
0;229093
0;226571
0;228652
0;231139
0;223166
0;227346
0;225214
0;224050
0;225417
0;229929
0;223880
0;220390
0;215628
0;224595
0;228441
0;223771
0;219449
0;218550
0;219860
0;225441
0;228074
0;227570
0;226283
0;233929
0;226918
0;222610
0;225819
0;227489
0;231635
0;225092
0;224622
0;224566
0;227921
0;228081
0;225611
0;224350
0;225609
0;223983
0;246798
0;225772
0;224866
0;231037
0;223882
0;224212
0;227248
0;230948
0;226566
0;225218
0;224746
0;230096
0;225887
0;227025
0;223745
0;234764
0;233715
0;227775
0;222915
0;226004
0;233135
0;224835
0;226584
0;228520
0;235262
0;228634
0;224329
0;224509
0;228574
0;232757
0;229433
0;223842
0;223942
0;224405
0;225930
0;229478
0;225190
0;226338
0;224186
0;225976
0;226871
0;222154
0;228338
0;225746
0;221423
0;227537
0;232507
0;229272
0;224163
0;225776
0;253492
0;225069
0;226403
0;226089
0;225864
0;230964
0;225912
0;225864
0;226257
0;227806
0;223845
0;225112
0;222755
0;226964
0;230220
0;224517
0;224994
0;225911
0;227749
0;226409
0;223365
0;221041
0;229048
0;224593
0;227413
0;227309
0;224513
0;234419
0;227133
0;223440
0;226378
0;212351
0;213868
0;229260
0;228557
0;231253
0;232941
0;230537
0;225895
0;226254
0;228143
0;228539
0;231344
0;225441
0;229715
0;224210
0;223595
0;223325
0;224054
0;228885
0;251350
0;233540
0;229069
0;228267
0;229263
0;224783
0;224735
0;233746
0;230682
0;231239
0;221262
0;228148
0;229617
0;223891
0;225439
0;226579
0;228670
0;221756
0;225637
0;225781
0;224758
0;229000
0;224946
0;225268
0;225890
0;227427
0;222321
0;225442
0;223489
0;225764
0;225542
0;225228
0;224277
0;228599
0;226382
0;225374
0;223400
0;223915
0;231770
0;230621
0;226173
0;227040
0;223882
0;227092
0;223144
0;226090
0;224946
0;227018
0;225261
0;225015
0;254272
0;235406
0;234962
0;230310
0;230641
0;229728
0;230990
0;227768
0;221504
0;224155
0;231902
0;224416
0;227543
0;226792
0;226423
0;224697
0;222973
0;226392
0;228669
0;230908
0;229260
0;226130
0;222815
0;231233
0;221573
0;227561
0;225550
0;223940
0;228383
0;228443
0;222671
0;227983
0;228690
0;226353
0;228297
0;225887
0;226587
0;224845
0;221123
0;225881
0;225209
0;229516
0;225199
0;228493
0;227862
0;229187
0;224217
0;221660
0;226196
0;225634
0;253936
0;231073
0;229652
0;226233
0;226991
0;227926
0;228469
0;228653
0;228634
0;225981
0;227226
0;229765
0;232017
0;233089
0;235654
0;234888
0;229273
0;232816
0;225418
0;229831
0;225818
0;226827
0;225759
0;227254
0;225498
0;227631
0;233361
0;231515
0;225073
0;222809
0;228263
0;225704
0;226819
0;224319
0;222337
0;229288
0;223058
0;228756
0;227464
0;226623
0;226062
0;225430
0;225160
0;231314
0;224544
0;224769
0;226590
0;226536
0;227512
0;227908
0;248001
0;223587
0;223768
0;224688
0;226835
0;227375
0;230360
0;230752
0;231496
0;226616
0;226350
0;229729
0;225124
0;224774
0;224833
0;230972
0;227176
0;234711
0;231674
0;235535
0;228871
0;233115
0;228262
0;223140
0;227824
0;222418
0;225918
0;225763
0;227506
0;222334
0;221758
0;224049
0;224535
0;230393
0;225446
0;227042
0;222626
0;226355
0;228470
0;232449
0;232819
0;233045
0;226835
0;223076
0;224124
0;226154
0;227863
0;226170
0;229115
0;230856
0;265183
0;234362
0;228910
0;231956
0;229813
0;222551
0;223868
0;227735
0;226725
0;230451
0;223839
0;225191
0;225427
0;226678
0;227706
0;224541
0;225146
0;222685
0;229583
0;228897
0;231711
0;223576
0;231924
0;222042
0;225581
0;224592
0;229124
0;223317
0;224227
0;225244
0;225246
0;228355
0;229396
0;226924
0;222359
0;226476
0;226599
0;222835
0;222543
0;222458
0;228055
0;225399
0;222015
0;228178
0;226555
0;226686
0;222085
0;228218
0;226506
0;225080
0;249388
0;227792
0;223511
0;234142
0;228284
0;224895
0;227945
0;230545
0;233587
0;226376
0;224190
0;230380
0;230537
0;225234
0;227227
0;225485
0;231382
0;225999
0;224581
0;223739
0;227658
0;231643
0;223846
0;222368
0;222211
0;233286
0;223685
0;226739
0;225076
0;228883
0;228629
0;228098
0;234010
0;228976
0;231780
0;231114
0;223976
0;224617
0;230937
0;226564
0;224084
0;227272
0;224207
0;226232
0;225865
0;222288
0;224327
0;227394
0;222755
0;225699
0;249710
0;231231
0;227680
0;223687
0;221494
0;230148
0;227678
0;224231
0;227588
0;224893
0;227169
0;224678
0;227525
0;232241
0;231924
0;229761
0;228479
0;235653
0;231953
0;228907
0;228121
0;227997
0;233685
0;235123
0;233495
0;230453
0;229788
0;229916
0;234106
0;223549
0;227258
0;211727
0;229430
0;223760
0;222864
0;227321
0;226857
0;223091
0;223960
0;223961
0;229538
0;226510
0;225166
0;225805
0;229997
0;231470
0;229308
0;228454
0;228700
0;232930
0;252870
0;232374
0;232482
0;232661
0;227711
0;228544
0;230227
0;231135
0;230404
0;228892
0;230853
0;230263
0;229414
0;229240
0;229659
0;229043
0;233254
0;230200
0;229851
0;230774
0;234101
0;233463
0;229068
0;229336
0;229827
0;235509
0;228379
0;228195
0;228439
0;233663
0;233560
0;231501
0;230901
0;234108
0;228386
0;229950
0;229592
0;231284
0;233849
0;227720
0;230197
0;234577
0;237325
0;230513
0;230832
0;229449
0;233596
0;232176
0;230491
0;227775
0;257387
0;238014
0;230071
0;230413
0;232370
0;232632
0;226588
0;228341
0;228617
0;230341
0;231684
0;231326
0;229027
0;229674
0;230327
0;229245
0;229989
0;229977
0;232666
0;232356
0;230748
0;228244
0;233290
0;233732
0;230074
0;228608
0;231525
0;231431
0;228921
0;228905
0;228465
0;231234
0;231693
0;232336
0;231083
0;233427
0;232633
0;226695
0;241463
0;234297
0;234453
0;233002
0;231579
0;229690
0;230987
0;233205
0;228426
0;232196
0;231803
0;229490
0;256451
0;234213
0;236126
0;232438
0;228997
0;234919
0;235422
0;229146
0;227923
0;232086
0;229842
0;232718
0;235803
0;232221
0;228977
0;234765
0;231965
0;232051
0;229928
0;236181
0;231072
0;231136
0;224473
0;230301
0;232781
0;230655
0;230952
0;231933
0;235488
0;232701
0;229183
0;228156
0;230375
0;227997
0;229667
0;230928
0;234403
0;236987
0;231591
0;233834
0;237885
0;235360
0;232883
0;231730
0;230729
0;233685
0;233690
0;232165
0;227408
0;230094
0;253329
0;229768
0;230313
0;227843
0;231597
0;226618
0;230065
0;229837
0;235698
0;228040
0;235739
0;231503
0;231122
0;231297
0;230194
0;230075
0;229942
0;236337
0;228743
0;234058
0;229358
0;237676
0;231921
0;228382
0;226538
0;235454
0;229242
0;226721
0;229359
0;229470
0;233000
0;226207
0;227133
0;228979
0;231432
0;228521
0;225758
0;229410
0;231011
0;228906
0;230409
0;227276
0;229276
0;232769
0;229679
0;228270
0;230232
0;230150
0;230591
0;229047
0;255572
0;232415
0;233626
0;229314
0;232690
0;235077
0;231108
0;229336
0;232382
0;229073
0;245889
0;233423
0;241320
0;238193
0;237039
0;233966
0;234470
0;233252
0;234707
0;231863
0;232154
0;231392
0;236221
0;229611
0;233685
0;234521
0;231917
0;237679
0;234384
0;230845
0;233291
0;238900
0;232034
0;238658
0;232370
0;236734
0;236187
0;233896
0;235489
0;233955
0;231257
0;232960
0;233550
0;236485
0;231660
0;233524
0;233034
0;233539
0;232276
0;228546
0;266642
0;231472
0;235014
0;233147
0;233839
0;235057
0;233062
0;233150
0;234113
0;232681
0;232990
0;236726
0;230707
0;232013
0;235810
0;236124
0;230392
0;230123
0;230792
0;242827
0;229818
0;232328
0;232701
0;235005
0;233413
0;230435
0;228029
0;226914
0;233953
0;227450
0;236137
0;226142
0;230495
0;225357
0;229711
0;227872
0;229044
0;228536
0;227987
0;225214
0;228115
0;228523
0;230013
0;230222
0;223130
0;230248
0;225135
0;225980
0;222367
0;224571
0;260163
0;225401
0;224115
0;224381
0;225638
0;225864
0;224609
0;228916
0;227982
0;224453
0;227374
0;227307
0;223178
0;227670
0;227591
0;223933
0;222318
0;228544
0;230494
0;233780
0;231406
0;233659
0;228650
0;226355
0;226296
0;225127
0;229843
0;227919
0;231658
0;224284
0;229604
0;225282
0;224979
0;227397
0;228252
0;229726
0;227491
0;232499
0;224647
0;232021
0;229951
0;227664
0;222100
0;225789
0;229007
0;227033
0;223354
0;224227
0;227452
0;223827
0;251592
0;231769
0;226228
0;223678
0;224166
0;224235
0;226776
0;226256
0;228409
0;223766
0;225410
0;229959
0;225492
0;224499
0;225813
0;226707
0;224109
0;224117
0;224828
0;225774
0;227887
0;224047
0;225219
0;220551
0;226583
0;224716
0;224824
0;226405
0;228204
0;227616
0;226743
0;231666
0;231826
0;230520
0;225228
0;227216
0;226359
0;234939
0;228087
0;224097
0;222440
0;228179
0;229627
0;227303
0;227350
0;224084
0;228611
0;224263
0;222044
0;225324
0;258760
0;227290
0;225874
0;230177
0;228167
0;230279
0;225683
0;224372
0;223074
0;229168
0;224117
0;226078
0;231174
0;233826
0;227553
0;224689
0;226526
0;225442
0;228048
0;225507
0;227011
0;226085
0;230488
0;226694
0;228722
0;225848
0;227548
0;231157
0;230146
0;226470
0;223858
0;231691
0;229844
0;228343
0;226708
0;231024
0;230051
0;225580
0;225550
0;225967
0;229042
0;225186
0;230514
0;233201
0;234397
0;230403
0;226008
0;229660
0;230668
0;228230
0;252272
0;228866
0;228889
0;233732
0;230836
0;230515
0;227197
0;228186
0;226631
0;224191
0;224890
0;232696
0;228100
0;225458
0;227415
0;230816
0;234975
0;228773
0;223634
0;225333
0;234566
0;231920
0;230367
0;228642
0;238369
0;231959
0;225171
0;227750
0;225607
0;231599
0;225512
0;226051
0;224380
0;228633
0;230681
0;224128
0;224845
0;227461
0;231841
0;228217
0;226604
0;223757
0;230433
0;225787
0;223909
0;226009
0;228215
0;228470
0;227694
0;223723
0;250961
0;246299
0;231029
0;229047
0;231644
0;236404
0;228285
0;224664
0;225186
0;232088
0;227479
0;226530
0;224754
0;229402
0;228151
0;224782
0;225595
0;225805
0;233362
0;226597
0;227308
0;226897
0;227165
0;232799
0;229300
0;231308
0;230000
0;232654
0;231430
0;231074
0;234075
0;234164
0;229235
0;229801
0;227289
0;234484
0;228697
0;227485
0;229881
0;226322
0;231038
0;233069
0;233865
0;229285
0;233645
0;230005
0;233510
0;230762
0;234289
0;230424
0;253696
0;230413
0;232643
0;229533
0;229157
0;231084
0;227944
0;231631
0;227311
0;229847
0;229523
0;231044
0;230851
0;226955
0;234671
0;237512
0;231248
0;229974
0;232837
0;232580
0;230913
0;234254
0;227597
0;233377
0;232980
0;229386
0;227185
0;228598
0;233049
0;229953
0;226418
0;226416
0;229736
0;232426
0;223771
0;222024
0;226018
0;230896
0;228914
0;223420
0;224860
0;226649
0;228857
0;229782
0;223333
0;225831
0;227903
0;226183
0;222337
0;230393
0;260763
0;238566
0;231439
0;221002
0;228792
0;228034
0;226564
0;226873
0;225596
0;226272
0;223616
0;221926
0;228199
0;226168
0;223664
0;226746
0;223427
0;225090
0;228034
0;224810
0;224425
0;226407
0;231925
0;230604
0;226258
0;229456
0;231139
0;223889
0;223257
0;225365
0;224253
0;225985
0;226055
0;226390
0;226803
0;228995
0;227043
0;227853
0;226366
0;223115
0;230467
0;229415
0;228521
0;227075
0;227086
0;224960
0;229593
0;227181
0;229217
0;226264
0;244018
0;225251
0;227020
0;232309
0;226870
0;224760
0;224158
0;225665
0;228540
0;227130
0;225911
0;226865
0;225627
0;224313
0;224410
0;222976
0;225078
0;224586
0;229445
0;227461
0;227002
0;226423
0;222235
0;224470
0;227224
0;228081
0;223010
0;223062
0;227938
0;229377
0;222126
0;225333
0;223565
0;226750
0;232979
0;230483
0;228955
0;226379
0;226778
0;229491
0;226848
0;229572
0;229438
0;227572
0;225441
0;223297
0;223436
0;230960
0;224461
0;224392
0;248084
0;230037
0;223058
0;226251
0;231762
0;229876
0;231892
0;227899
0;225601
0;222928
0;229060
0;228030
0;222854
0;223126
0;226543
0;222137
0;225992
0;228132
0;227203
0;228434
0;222521
0;225182
0;226534
0;227092
0;222712
0;221880
0;226472
0;225629
0;225372
0;226518
0;227156
0;222214
0;227332
0;223449
0;225163
0;223744
0;225479
0;222989
0;222565
0;225077
0;225378
0;227031
0;225124
0;228604
0;226589
0;228772
0;224671
0;227909
0;226503
0;222095
0;252121
0;229964
0;226294
0;230807
0;233958
0;228072
0;224432
0;224291
0;227698
0;226734
0;229960
0;228608
0;227673
0;231586
0;228292
0;224921
0;227058
0;228994
0;227741
0;226766
0;227021
0;229918
0;229055
0;228329
0;228489
0;228234
0;233639
0;229397
0;224273
0;228210
0;248093
0;229286
0;224930
0;224327
0;229116
0;229691
0;225750
0;224347
0;226722
0;226040
0;223669
0;226606
0;227768
0;227683
0;227383
0;227401
0;226643
0;231187
0;227767
0;227703
0;250220
0;228290
0;230755
0;226513
0;226057
0;231466
0;232465
0;228623
0;224771
0;225904
0;226900
0;227334
0;224616
0;225160
0;224547
0;232917
0;230721
0;229910
0;224443
0;233044
0;230282
0;228381
0;224344
0;223909
0;227780
0;229275
0;225210
0;226246
0;231816
0;226427
0;222823
0;222034
0;229678
0;223090
0;222629
0;226327
0;231067
0;230036
0;225904
0;225652
0;222787
0;227802
0;224864
0;227882
0;223706
0;226284
0;224695
0;223575
0;224210
0;230769
0;254894
0;227010
0;228443
0;225952
0;228888
0;232005
0;222897
0;226966
0;223860
0;230037
0;227657
0;226378
0;225525
0;227544
0;224560
0;224954
0;229590
0;235816
0;227633
0;228900
0;229206
0;227716
0;234232
0;226877
0;225856
0;226002
0;233146
0;226418
0;227181
0;222276
0;230372
0;231992
0;225073
0;221435
0;227114
0;229327
0;228245
0;226678
0;225306
0;229911
0;233649
0;233269
0;225951
0;229712
0;228559
0;228871
0;227468
0;230927
0;235456
0;227143
0;247391
0;228811
0;229975
0;229043
0;227376
0;225540
0;224114
0;228491
0;223378
0;226558
0;224849
0;226461
0;224838
0;227393
0;224747
0;227229
0;224648
0;225917
0;223592
0;226016
0;226752
0;223923
0;223106
0;226078
0;226469
0;221144
0;224631
0;224387
0;227018
0;233932
0;224649
0;227638
0;224881
0;229162
0;225028
0;221898
0;223952
0;225621
0;234511
0;227102
0;225461
0;234090
0;231420
0;226243
0;223388
0;227310
0;232048
0;223509
0;228330
0;226040
0;248891
0;230923
0;222389
0;224905
0;224230
0;233911
0;222694
0;224657
0;224567
0;236912
0;219921
0;217694
0;212467
0;218678
0;223154
0;229752
0;228117
0;229764
0;229394
0;229398
0;225995
0;226749
0;226927
0;230352
0;230530
0;229337
0;228382
0;233186
0;228613
0;229553
0;226860
0;230483
0;229702
0;230605
0;228605
0;229691
0;232378
0;229883
0;227708
0;230096
0;231591
0;229358
0;229886
0;231035
0;232528
0;229233
0;229006
0;233171
0;230899
0;231274
0;254773
0;233579
0;228915
0;234844
0;229342
0;229172
0;235925
0;232016
0;234661
0;236140
0;228732
0;235676
0;231571
0;228068
0;227759
0;228440
0;230411
0;232030
0;229116
0;228663
0;232773
0;233873
0;230720
0;230532
0;227101
0;229114
0;231383
0;229631
0;229544
0;236414
0;234213
0;234450
0;231572
0;229891
0;231631
0;232231
0;229262
0;231249
0;229100
0;229202
0;231637
0;232639
0;231208
0;226143
0;230696
0;228191
0;231405
0;227835
0;231913
0;230279
0;258536
0;235676
0;231789
0;232061
0;237902
0;233689
0;234727
0;230440
0;235225
0;234497
0;232104
0;230529
0;229201
0;233464
0;231020
0;231812
0;228864
0;233684
0;229621
0;235328
0;230503
0;230755
0;234886
0;232643
0;229235
0;236510
0;232433
0;230182
0;232459
0;225890
0;233708
0;231816
0;227737
0;230816
0;230534
0;234114
0;227437
0;229699
0;229304
0;229433
0;225752
0;229204
0;228289
0;233226
0;230985
0;229848
0;229080
0;227777
0;232284
0;229621
0;254817
0;231664
0;234152
0;229253
0;232325
0;230005
0;234182
0;232770
0;229091
0;235659
0;238643
0;229292
0;231568
0;231184
0;237024
0;241586
0;236050
0;231731
0;233930
0;237217
0;245722
0;236340
0;237440
0;239999
0;238074
0;239477
0;238080
0;239814
0;226463
0;218273
0;231644
0;237150
0;237745
0;238116
0;235110
0;235739
0;244855
0;239675
0;236760
0;236987
0;240628
0;236216
0;234419
0;233707
0;237648
0;233590
0;236628
0;236767
0;236255
0;238005
0;268422
0;238215
0;238854
0;234623
0;232124
0;234816
0;230594
0;233679
0;234304
0;230865
0;231308
0;233765
0;233450
0;235413
0;233737
0;232986
0;231987
0;233297
0;233769
0;233856
0;236824
0;233749
0;232528
0;231431
0;231681
0;232443
0;232523
0;231621
0;242908
0;235745
0;234985
0;233980
0;235028
0;236545
0;230715
0;234099
0;231546
0;238547
0;236796
0;233661
0;234368
0;241592
0;231324
0;234155
0;234233
0;241185
0;230378
0;232857
0;233288
0;235841
0;269763
0;230125
0;228866
0;235747
0;231867
0;230032
0;233457
0;233021
0;233850
0;226648
0;230447
0;228749
0;232535
0;229248
0;226839
0;228864
0;234879
0;229498
0;227099
0;228280
0;230665
0;230272
0;227846
0;231327
0;226240
0;232409
0;228392
0;232830
0;231053
0;234891
0;230065
0;233046
0;231054
0;232318
0;227494
0;231207
0;229920
0;231210
0;230687
0;233529
0;231271
0;232892
0;230797
0;228969
0;230517
0;231595
0;224538
0;230866
0;232734
0;232157
0;252103
0;238521
0;229525
0;235703
0;232318
0;233600
0;232422
0;233004
0;233521
0;236125
0;230901
0;231339
0;233948
0;229980
0;231584
0;230620
0;229265
0;230069
0;234012
0;227107
0;230038
0;228933
0;233904
0;231115
0;235027
0;229748
0;230551
0;227892
0;230653
0;232155
0;234038
0;229717
0;230969
0;230141
0;228244
0;233944
0;228137
0;231237
0;226282
0;233286
0;229321
0;234329
0;225364
0;231535
0;233342
0;228710
0;230477
0;231646
0;233452
0;232462
0;256293
0;232142
0;238350
0;236674
0;234436
0;236754
0;235954
0;234423
0;233705
0;230943
0;226097
0;236012
0;232252
0;235474
0;234229
0;236935
0;235441
0;235214
0;235069
0;235005
0;237575
0;230458
0;236067
0;223888
0;230574
0;230218
0;234765
0;236607
0;235125
0;228898
0;227867
0;232191
0;233283
0;233841
0;232610
0;232364
0;226927
0;232969
0;236206
0;227413
0;219443
0;228236
0;224600
0;235861
0;234218
0;233158
0;229839
0;232865
0;238164
0;226437
0;264550
0;234705
0;228305
0;222217
0;232405
0;233705
0;236176
0;230338
0;232925
0;232227
0;232394
0;228706
0;232108
0;230328
0;232534
0;227392
