0;223415
0;220031
0;227298
0;219828
0;232021
0;225114
0;234170
0;222675
0;219058
0;212621
0;212730
0;217021
0;206917
0;224560
0;225120
0;229096
0;262251
0;233000
0;225767
0;228446
0;226217
0;228912
0;227945
0;226892
0;230544
0;230258
0;227765
0;225830
0;231293
0;228492
0;227677
0;225641
0;232079
0;228869
0;228700
0;229469
0;229420
0;232587
0;226427
0;228766
0;227386
0;233415
0;228596
0;228359
0;227501
0;229878
0;231026
0;227369
0;230591
0;231224
0;285400
0;234709
0;231559
0;232410
0;235125
0;227476
0;228824
0;230104
0;230918
0;229016
0;226223
0;225505
0;226155
0;228306
0;224123
0;223785
0;262643
0;229126
0;226149
0;226046
0;224537
0;228179
0;225632
0;228824
0;222609
0;227168
0;230675
0;226258
0;228478
0;225797
0;227745
0;229297
0;229425
0;231722
0;229378
0;228114
0;225277
0;229168
0;227280
0;232800
0;225563
0;230171
0;225653
0;233238
0;224266
0;227512
0;224755
0;230296
0;222407
0;222739
0;222420
0;223851
0;228398
0;225788
0;224581
0;226804
0;227912
0;223202
0;223556
0;223153
0;224003
0;227768
0;223674
0;223550
0;220488
0;225049
0;277134
0;228741
0;222852
0;223958
0;224705
0;223856
0;230036
0;223717
0;227032
0;221603
0;226594
0;221743
0;230605
0;235243
0;222426
0;222797
0;222077
0;223101
0;223528
0;222674
0;221820
0;223682
0;221299
0;222531
0;226439
0;222627
0;225373
0;222567
0;219453
0;223641
0;226945
0;224655
0;227784
0;220852
0;223935
0;224508
0;223001
0;221607
0;221371
0;225167
0;222109
0;222891
0;221340
0;222493
0;227125
0;220656
0;219495
0;227619
0;224120
0;223067
0;244616
0;221501
0;217494
0;221670
0;216338
0;219837
0;217076
0;219387
0;218600
0;219863
0;216927
0;217994
0;219057
0;215965
0;217333
0;217960
0;217549
0;219310
0;216803
0;217815
0;216760
0;221862
0;214484
0;219747
0;215072
0;222329
0;222200
0;217170
0;218134
0;218513
0;220522
0;215210
0;217987
0;214379
0;217575
0;216916
0;214581
0;217692
0;214931
0;220880
0;219769
0;219036
0;216853
0;218271
0;214023
0;215581
0;218691
0;215741
0;218518
0;216536
0;242411
0;222350
0;219307
0;215535
0;217565
0;216549
0;216930
0;217691
0;215598
0;219076
0;213485
0;219364
0;218996
0;216497
0;219230
0;218310
0;219384
0;218377
0;214224
0;216064
0;215381
0;221993
0;217549
0;216931
0;219521
0;215835
0;219188
0;215245
0;219641
0;214458
0;220024
0;213621
0;217795
0;216811
0;216131
0;216649
0;219262
0;215368
0;216192
0;220936
0;219135
0;217247
0;216925
0;218966
0;220266
0;220497
0;215701
0;216989
0;220075
0;217132
0;237612
0;220254
0;215504
0;218108
0;214760
0;217003
0;215494
0;220694
0;220629
0;212957
0;215348
0;215414
0;218868
0;218324
0;216349
0;215312
0;216609
0;220945
0;212565
0;221709
0;216339
0;217005
0;214804
0;216469
0;216443
0;218508
0;218436
0;215393
0;214715
0;213769
0;219240
0;217831
0;214295
0;221677
0;217964
0;218264
0;215567
0;215710
0;221767
0;216666
0;216401
0;216017
0;218274
0;212964
0;220879
0;219088
0;218702
0;214596
0;220739
0;225326
0;240708
0;218803
0;219176
0;223559
0;218471
0;214415
0;217997
0;216334
0;217760
0;216660
0;217257
0;219172
0;219161
0;217733
0;214458
0;220212
0;215047
0;224054
0;219128
0;220005
0;216827
0;222132
0;217528
0;220189
0;216953
0;213941
0;217747
0;214783
0;214437
0;215979
0;218548
0;218040
0;219525
0;217594
0;201782
0;213708
0;208343
0;201060
0;207967
0;205196
0;205354
0;204290
0;203090
0;204420
0;221830
0;222303
0;219284
0;219592
0;218555
0;225774
0;246203
0;220364
0;219959
0;219735
0;225452
0;221014
0;220320
0;221575
0;224278
0;223194
0;223118
0;221742
0;222031
0;225282
0;222065
0;222102
0;222008
0;221624
0;219581
0;218578
0;217200
0;217355
0;217623
0;216722
0;215980
0;220541
0;221796
0;215560
0;214844
0;216333
0;217388
0;217715
0;216528
0;215811
0;215893
0;219041
0;216192
0;216125
0;217750
0;216116
0;221109
0;216737
0;217998
0;217547
0;215969
0;222549
0;219983
0;216942
0;215963
0;221786
0;240173
0;222437
0;219252
0;216125
0;222161
0;215280
0;216003
0;217789
0;218650
0;224337
0;222412
0;218742
0;218224
0;221671
0;217041
0;219040
0;217287
0;216517
0;215444
0;218175
0;219547
0;218443
0;218851
0;220423
0;218172
0;217880
0;219098
0;216307
0;216521
0;218594
0;217725
0;254683
0;217055
0;216816
0;221937
0;220903
0;217255
0;219823
0;214780
0;209725
0;223386
0;219146
0;220017
0;217747
0;217086
0;218935
0;216902
0;217091
0;218532
0;219016
0;241142
0;217586
0;218770
0;220727
0;216648
0;219003
0;217738
0;217195
0;222233
0;216679
0;218787
0;217100
0;216669
0;219580
0;220896
0;216633
0;218157
0;214512
0;216775
0;214481
0;217890
0;220008
0;218818
0;215041
0;215485
0;215161
0;216937
0;220411
0;221446
0;218332
0;216773
0;218917
0;215906
0;218391
0;217243
0;218573
0;219266
0;216569
0;216811
0;217684
0;217077
0;216489
0;217738
0;216109
0;216437
0;217867
0;215692
0;216017
0;214081
0;218023
0;241177
0;221467
0;217277
0;220342
0;220085
0;215848
0;218370
0;216695
0;221968
0;218493
0;218189
0;217122
0;216489
0;220118
0;214262
0;215705
0;218150
0;222235
0;218220
0;218444
0;218144
0;217606
0;218539
0;216018
0;216370
0;216355
0;215425
0;219889
0;214259
0;218390
0;219930
0;218853
0;214900
0;219467
0;216152
0;215590
0;217707
0;218720
0;213631
0;214367
0;221185
0;218497
0;219658
0;214957
0;215203
0;216612
0;214150
0;222034
0;217937
0;219368
0;246204
0;220715
0;218671
0;217281
0;218243
0;216858
0;216053
0;217432
0;218146
0;220828
0;216203
0;218934
0;215750
0;218640
0;219509
0;216499
0;216493
0;217685
0;217233
0;214606
0;217757
0;218642
0;217721
0;218112
0;217424
0;217648
0;217537
0;219877
0;216279
0;213580
0;214513
0;218018
0;217082
0;217418
0;214702
0;216133
0;220947
0;217616
0;216245
0;216583
0;216457
0;220660
0;215633
0;221615
0;218702
0;219250
0;218567
0;218216
0;215375
0;217345
0;241090
0;216602
0;219541
0;216907
0;220062
0;220698
0;215058
0;217373
0;217761
0;219315
0;215486
0;244758
0;215921
0;236072
0;216957
0;216908
0;216090
0;217154
0;221000
0;217527
0;216691
0;217449
0;220337
0;216795
0;217380
0;217984
0;215403
0;218422
0;215016
0;217294
0;218015
0;217702
0;218554
0;218961
0;214553
0;217145
0;217895
0;216754
0;216860
0;216313
0;218602
0;222364
0;216240
0;216405
0;217935
0;219166
0;220384
0;218307
0;217966
0;215427
0;243759
0;222770
0;218508
0;218393
0;219847
0;219753
0;215127
0;217076
0;217059
0;220200
0;215040
0;215221
0;214924
0;221369
0;216978
0;223477
0;216586
0;217208
0;220251
0;229146
0;221654
0;219354
0;218159
0;219123
0;217410
0;216191
0;218466
0;219291
0;217831
0;216617
0;217801
0;217819
0;222477
0;216263
0;218429
0;218489
0;220616
0;217512
0;216936
0;217712
0;218803
0;222008
0;223109
0;216307
0;216973
0;221265
0;215836
0;219570
0;217141
0;215310
0;243596
0;220016
0;216277
0;217279
0;218335
0;216456
0;216426
0;219194
0;216537
0;223377
0;219132
0;215273
0;215262
0;221420
0;216342
0;217178
0;214541
0;220076
0;221766
0;218483
0;214808
0;216674
0;215805
0;218522
0;216042
0;214383
0;216679
0;214868
0;218574
0;215096
0;214676
0;219688
0;221103
0;218113
0;216420
0;218330
0;217996
0;221467
0;218692
0;216593
0;219107
0;221080
0;220288
0;216234
0;214107
0;215946
0;221817
0;215123
0;215798
0;222583
0;244075
0;217166
0;217018
0;217970
0;216611
0;220053
0;215279
0;218421
0;217777
0;220499
0;217586
0;225182
0;218194
0;219511
0;220078
0;219053
0;215476
0;222059
0;220993
0;218086
0;216257
0;216734
0;217495
0;223779
0;219981
0;221409
0;217257
0;217948
0;216193
0;219679
0;217713
0;218093
0;220307
0;219280
0;217526
0;219781
0;219453
0;219053
0;216768
0;217442
0;221497
0;220906
0;216149
0;218312
0;215161
0;215795
0;222982
0;218597
0;218083
0;217045
0;246053
0;218654
0;218970
0;217063
0;219677
0;221197
0;217632
0;218453
0;216295
0;217802
0;216888
0;217964
0;218020
0;216597
0;219625
0;218153
0;216664
0;215487
0;219475
0;216860
0;221377
0;218043
0;217123
0;220825
0;216148
0;219624
0;216586
0;221032
0;217246
0;216495
0;214687
0;217238
0;217048
0;220161
0;218463
0;214060
0;216857
0;220339
0;218944
0;213642
0;216311
0;220275
0;216164
0;218984
0;219017
0;216762
0;219750
0;218466
0;216732
0;218682
0;239886
0;220590
0;216545
0;216033
0;217672
0;218524
0;218544
0;215597
0;213529
0;216127
0;216968
0;220442
0;216159
0;217239
0;216754
0;215266
0;215724
0;214103
0;251142
0;225220
0;222619
0;221309
0;221203
0;223916
0;220755
0;220180
0;217598
0;217716
0;221894
0;217677
0;220037
0;218665
0;222487
0;218243
0;218369
0;217870
0;218232
0;219238
0;218149
0;216638
0;215090
0;220452
0;218506
0;220425
0;219148
0;223044
0;221234
0;216621
0;215976
0;218076
0;250845
0;225838
0;217165
0;220095
0;221869
0;220473
0;219896
0;221382
0;218227
0;219415
0;218505
0;218008
0;217858
0;222857
0;217862
0;217742
0;219817
0;217727
0;225631
0;219412
0;214879
0;217485
0;215776
0;222067
0;215719
0;222065
0;216630
0;223148
0;216444
0;217816
0;220584
0;220665
0;220831
0;217882
0;216084
0;216296
0;221670
0;220498
0;218130
0;221199
0;217488
0;222293
0;216871
0;218943
0;220209
0;220080
0;218910
0;220934
0;218316
0;216531
0;247670
0;220106
0;216365
0;217769
0;221523
0;221477
0;216748
0;218230
0;215983
0;220210
0;220225
0;216460
0;215240
0;218929
0;213136
0;215727
0;215620
0;215936
0;220142
0;216464
0;214036
0;218566
0;215861
0;222849
0;216399
0;214133
0;216508
0;219430
0;217576
0;215371
0;216537
0;217269
0;217001
0;217685
0;215725
0;216124
0;216129
0;215878
0;214850
0;217478
0;217029
0;217044
0;216898
0;212553
0;215799
0;217523
0;219130
0;218170
0;221003
0;216554
0;243168
0;217460
0;215813
0;219574
0;217983
0;217903
0;213719
0;216964
0;215593
0;220269
0;218174
0;216916
0;217419
0;216528
0;220102
0;217616
0;216798
0;219455
0;219661
0;212404
0;213070
0;214682
0;213600
0;219372
0;217907
0;217626
0;216979
0;216793
0;218269
0;219218
0;214146
0;217127
0;219009
0;215811
0;215083
0;214241
0;215657
0;215840
0;219929
0;215797
0;219343
0;218552
0;216925
0;214574
0;213223
0;215706
0;219513
0;219630
0;217408
0;216474
0;241930
0;218079
0;218112
0;216429
0;217045
0;217618
0;214991
0;216472
0;216903
0;216261
0;218845
0;217679
0;215045
0;215698
0;218503
0;214276
0;216938
0;213360
0;218413
0;220984
0;217589
0;216045
0;213423
0;216724
0;215126
0;218760
0;218928
0;216907
0;218390
0;215087
0;216770
0;215110
0;216489
0;221165
0;214700
0;212111
0;216369
0;219401
0;216689
0;220666
0;216523
0;217161
0;217356
0;220420
0;218494
0;216997
0;217063
0;216224
0;215954
0;217431
0;244156
0;223982
0;218795
0;217671
0;221268
0;222458
0;217414
0;217090
0;217198
0;219267
0;220105
0;219195
0;218980
0;218504
0;218399
0;221609
0;215856
0;216583
0;217962
0;218919
0;218896
0;215973
0;220848
0;217172
0;220252
0;218912
0;216417
0;218991
0;217446
0;216388
0;216815
0;215727
0;217588
0;216142
0;219506
0;219491
0;217979
0;220722
0;214488
0;218230
0;220272
0;218115
0;219083
0;217236
0;218198
0;220259
0;218675
0;216925
0;217302
0;215047
0;238575
0;221917
0;216273
0;214584
0;217046
0;217455
0;218744
0;213950
0;219042
0;215604
0;220369
0;215655
0;214689
0;218907
0;215488
0;220796
0;216802
0;217977
0;217093
0;218276
0;218322
0;217354
0;217123
0;218427
0;223353
0;219413
0;216955
0;218955
0;216430
0;213949
0;216410
0;215538
0;215301
0;216223
0;212450
0;217005
0;218619
0;216966
0;221678
0;216150
0;221951
0;222157
0;224215
0;215413
0;215151
0;215571
0;218479
0;222941
0;213840
0;219268
0;241819
0;222796
0;217603
0;219503
0;214770
0;216275
0;218656
0;214747
0;214043
0;216938
0;222660
0;216151
0;217121
0;217808
0;216844
0;221375
0;217489
0;213745
0;217242
0;215306
0;218498
0;216211
0;217591
0;214477
0;222423
0;214789
0;217746
0;216305
0;214144
0;224600
0;215401
0;218499
0;218142
0;220547
0;218319
0;217923
0;218064
0;214664
0;217697
0;215417
0;214710
0;216585
0;215536
0;217923
0;214905
0;217867
0;212233
0;220191
0;216627
0;215366
0;237195
0;217058
0;218338
0;213949
0;214241
0;215449
0;219156
0;217624
0;216541
0;216454
0;216843
0;220114
0;217018
0;215910
0;215839
0;214726
0;215402
0;219255
0;218856
0;218339
0;216387
0;215553
0;215391
0;216550
0;216627
0;219738
0;212705
0;217664
0;218063
0;222727
0;218585
0;218083
0;217962
0;219498
0;225426
0;217213
0;218695
0;216694
0;217049
0;220533
0;217585
0;214159
0;214042
0;215568
0;214433
0;219006
0;217858
0;216825
0;217448
0;214035
0;237719
0;218262
0;221114
0;217736
0;218755
0;218110
0;216674
0;219117
0;219628
0;216683
0;217870
0;220165
0;214882
0;217600
0;217489
0;217924
0;216044
0;215939
0;217484
0;216238
0;217699
0;218115
0;218259
0;215008
0;218946
0;223033
0;217913
0;215040
0;217981
0;218329
0;216203
0;216794
0;217005
0;216036
0;218057
0;214346
0;214712
0;220538
0;216142
0;218757
0;215925
0;216510
0;218405
0;218130
0;218734
0;219532
0;215689
0;219063
0;220185
0;215766
0;243002
0;218151
0;221309
0;213849
0;217604
0;216793
0;216256
0;218947
0;215644
0;214999
0;216710
0;219110
0;212108
0;216356
0;216005
0;215694
0;217054
0;218625
0;214622
0;216709
0;214661
0;218675
0;214588
0;214781
0;216879
0;219546
0;218276
0;217758
0;214703
0;216306
0;221792
0;217854
0;214051
0;215189
0;218292
0;214034
0;215688
0;217131
0;215791
0;221566
0;216423
0;216100
0;217382
0;217459
0;216427
0;215916
0;217926
0;216151
0;219821
0;217405
0;242733
0;218948
0;218424
0;220284
0;216077
0;214518
0;216972
0;220457
0;222278
0;214092
0;214385
0;217932
0;219965
0;215504
0;215760
0;213470
0;217312
0;217058
0;216145
0;217935
0;216101
0;220638
0;216262
0;215098
0;217250
0;216815
0;219856
0;216271
0;218593
0;219015
0;218213
0;214564
0;218373
0;216531
0;214641
0;222866
0;216559
0;215470
0;216413
0;219230
0;214231
0;217906
0;214919
0;219759
0;219457
0;215505
0;218780
0;221781
0;216572
0;216578
0;241617
0;216462
0;216036
0;221132
0;217305
0;215782
0;216541
0;216749
0;224222
0;220269
0;218281
0;219543
0;219311
0;216246
0;216522
0;222027
0;225668
0;207545
0;201252
0;204036
0;202988
0;209988
0;199332
0;207652
0;226125
0;204526
0;215479
0;222321
0;220099
0;220407
0;226236
0;225007
0;226649
0;221196
0;219963
0;223465
0;222047
0;222406
0;220885
0;221311
0;223300
0;220084
0;215118
0;224424
0;226840
0;225555
0;226325
0;224288
0;224661
0;229376
0;251122
0;227806
0;224865
0;229201
0;224208
0;231806
0;228650
0;232359
0;226043
0;224253
0;241979
0;230332
0;230264
0;228278
0;223437
0;226157
0;233359
0;227810
0;229269
0;227924
0;228459
0;224488
0;226291
0;226283
0;225966
0;225677
0;224967
0;223496
0;226262
0;230746
0;224116
0;228237
0;223848
0;229396
0;226817
0;224844
0;226366
0;224146
0;226392
0;229727
0;227666
0;228009
0;223819
0;218190
0;216084
0;226029
0;222795
0;224202
0;224388
0;222770
0;253519
0;230254
0;222391
0;225361
0;224032
0;218819
0;222028
0;223676
0;221376
0;223412
0;231623
0;211034
0;207544
0;204024
0;203955
0;200844
0;202490
0;213778
0;200211
0;202820
0;204553
0;221096
0;219317
0;219353
0;222993
0;225903
0;220760
0;220620
0;219461
0;224627
0;218706
0;221658
0;220491
0;223626
0;220498
0;219027
0;220053
0;219240
0;219135
0;220288
0;219813
0;218378
0;225764
0;218797
0;223231
0;220192
0;218471
0;221779
0;217172
0;219689
0;243048
0;220905
0;221529
0;218775
0;221115
0;218047
0;222387
0;222194
0;222224
0;221271
0;223366
0;219218
0;218365
0;217655
0;219263
0;228366
0;218295
0;218338
0;218916
0;224153
0;220295
0;219260
0;217571
0;218848
0;225056
0;215932
0;221287
0;219299
0;224745
0;223075
0;223307
0;221451
0;223534
0;223347
0;219057
0;221630
0;220660
0;221662
0;219945
0;224613
0;219390
0;216141
0;219522
0;216382
0;220482
0;217384
0;219738
0;219073
0;219930
0;215192
0;237752
0;224060
0;218273
0;221829
0;216581
0;222020
0;218186
0;218167
0;218356
0;217788
0;221551
0;220906
0;215837
0;221458
0;220643
0;216806
0;218435
0;219852
0;217738
0;224434
0;217120
0;219587
0;215956
0;222104
0;225126
0;220057
0;220031
0;219147
0;220911
0;219113
0;217006
0;219889
0;214336
0;223197
0;220302
0;218965
0;220086
0;222532
0;221382
0;213340
0;219298
0;220845
0;222464
0;218684
0;218974
0;217410
0;223405
0;219113
0;219109
0;222012
0;239863
0;223407
0;219963
0;220164
0;218907
0;220581
0;217643
0;218782
0;222091
0;218899
0;225084
0;221625
0;217077
0;218751
0;224432
0;216496
0;217536
0;222017
0;224309
0;224872
0;219968
0;220454
0;218471
0;221739
0;220778
0;222950
0;217645
0;218921
0;221826
0;219865
0;222540
0;216228
0;224598
0;220225
0;216643
0;216792
0;218873
0;221546
0;219705
0;215407
0;220982
0;229019
0;220815
0;220312
0;217922
0;217944
0;226550
0;221011
0;219878
0;222243
0;244118
0;223612
0;218522
0;222621
0;218043
0;222077
0;217256
0;222338
0;217217
0;222010
0;217870
0;219125
0;219324
0;219574
0;222492
0;221886
0;219076
0;217659
0;222883
0;221502
0;221014
0;221300
0;219805
0;221887
0;221705
0;218215
0;221441
0;218474
0;243060
0;226470
0;227428
0;224571
0;231265
0;221861
0;221406
0;224504
0;225509
0;225551
0;222698
0;224270
0;224781
0;223118
0;221527
0;221447
0;227199
0;227330
0;224786
0;224799
0;223544
0;223478
0;256691
0;225318
0;223083
0;224609
0;227186
0;224674
0;224162
0;221246
0;228215
0;221029
0;219530
0;222097
0;222747
0;227140
0;219968
0;223653
0;220846
0;229641
0;222315
0;221241
0;220491
0;226112
0;224748
0;220322
0;221909
0;227610
0;223519
0;222294
0;222341
0;222480
0;225281
0;221130
0;225266
0;217170
0;224548
0;225822
0;222647
0;222577
0;218785
0;218951
0;208289
0;208901
0;208799
0;211595
0;211829
0;221151
0;214007
0;222324
0;219907
0;223637
0;242741
0;223984
0;220518
0;225542
0;222751
0;220411
0;222765
0;223116
0;223904
0;219713
0;219004
0;219205
0;222107
0;218898
0;220157
0;218588
0;218121
0;224203
0;222926
0;221564
0;220583
0;224079
0;220794
0;220186
0;220469
0;221287
0;222182
0;218298
0;219360
0;216787
0;219191
0;217954
0;216253
0;221519
0;215871
0;220450
0;215786
0;218054
0;219166
0;221407
0;216221
0;217513
0;217010
0;216559
0;221560
0;220012
0;218109
0;217690
0;220380
0;217118
0;248726
0;221899
0;217438
0;218541
0;212957
0;217645
0;221961
0;220900
0;217609
0;216816
0;217376
0;222173
0;222348
0;221096
0;218302
0;218164
0;216459
0;219316
0;219036
0;219691
0;222659
0;223131
0;219725
0;220690
0;219196
0;221631
0;219887
0;221475
0;216853
0;219357
0;221127
0;219869
0;218125
0;218032
0;217803
0;220844
0;217761
0;217923
0;218557
0;218087
0;219065
0;218392
0;218587
0;218563
0;220522
0;220202
0;216553
0;218374
0;218707
0;216811
0;242091
0;220065
0;222168
0;222854
0;216791
0;215812
0;217595
0;220314
0;217819
0;218950
0;217608
0;218230
0;219435
0;216029
0;221462
0;218424
0;224502
0;222576
0;218235
0;222142
0;219541
0;221894
0;218780
0;217983
0;216387
0;219408
0;215986
0;219186
0;217945
0;220348
0;221178
0;219875
0;218089
0;219004
0;223197
0;220653
0;217139
0;219015
0;216355
0;221574
0;216438
0;221462
0;216735
0;219894
0;222768
0;221978
0;223111
0;218492
0;220074
0;218033
0;241053
0;220168
0;215948
0;219253
0;219750
0;220072
0;220641
0;220921
0;217771
0;219884
0;219864
0;221995
0;222466
0;219522
0;217609
0;218815
0;222098
0;220861
0;216878
0;217002
0;215554
0;220769
0;221538
0;215908
0;215110
0;217113
0;216060
0;216482
0;218898
0;215585
0;217449
0;213500
0;216430
0;217982
0;218892
0;218520
0;216693
0;218370
0;219148
0;219796
0;218897
0;216229
0;215665
0;218194
0;219637
0;219034
0;219728
0;217772
0;222815
0;222229
0;238053
0;219743
0;218405
0;221392
0;214313
0;216783
0;215573
0;219956
0;217906
0;219098
0;218598
0;218325
0;220009
0;216444
0;217425
0;216382
0;217170
0;218519
0;216054
0;217002
0;218434
0;218922
0;213448
0;217876
0;214925
0;219282
0;214140
0;217209
0;216661
0;216208
0;221094
0;218717
0;216809
0;215923
0;214636
0;218367
0;220119
0;216685
0;216868
0;217478
0;215755
0;218415
0;220830
0;216376
0;219907
0;215597
0;215635
0;217366
0;218458
0;217290
0;240257
0;215055
0;217557
0;220416
0;216722
0;218182
0;216071
0;221196
0;218472
0;224545
0;218195
0;215948
0;218631
0;220726
0;216663
0;219864
0;218892
0;220273
0;216053
0;214142
0;218125
0;222793
0;216171
0;216635
0;218955
0;217649
0;221748
0;222028
0;218292
0;217275
0;222253
0;220592
0;220727
0;220223
0;217185
0;220140
0;218701
0;216484
0;216758
0;220556
0;219665
0;217691
0;217226
0;217839
0;219833
0;220492
0;216167
0;219718
0;217464
0;205678
0;228987
0;211020
0;208250
0;208103
0;203744
0;221574
0;219551
0;218356
0;222242
0;217330
0;215872
0;218907
0;218619
0;214149
0;216542
0;215942
0;216203
0;222341
0;216975
0;217693
0;214352
0;218135
0;216185
0;219918
0;216623
0;220053
0;220467
0;216636
0;219549
0;216609
0;218589
0;220983
0;216213
0;217664
0;218204
0;214918
0;214012
0;218466
0;214920
0;216457
0;221035
0;218028
0;216873
0;217716
0;214348
0;215825
0;216898
0;213761
0;216783
0;221656
0;242478
0;218894
0;218978
0;219709
0;215738
0;217236
0;217299
0;216927
0;217902
0;215893
0;213102
0;214655
0;215030
0;219515
0;214248
0;213555
0;215891
0;219518
0;216572
0;220795
0;214573
0;217485
0;218951
0;217596
0;219727
0;219179
0;218768
0;216960
0;213796
0;213198
0;216052
0;216079
0;211907
0;215331
0;218531
0;215466
0;219215
0;214994
0;215345
0;217504
0;219186
0;216889
0;217419
0;213381
0;201477
0;201242
0;206373
0;207497
0;200972
0;204154
0;227366
0;217213
0;215681
0;215960
0;218805
0;214735
0;213730
0;214248
0;214181
0;217382
0;217890
0;217144
0;213954
0;219183
0;217186
0;218818
0;216744
0;214697
0;217310
0;215914
0;217832
0;217768
0;219051
0;217022
0;215676
0;218159
0;214207
0;219879
0;217055
0;216701
0;213971
0;215758
0;218691
0;217610
0;214056
0;214987
0;214918
0;243974
0;214593
0;220898
0;218567
0;217371
0;216510
0;217759
0;214609
0;216577
0;220753
0;217111
0;219190
0;215108
0;241069
0;217411
0;214183
0;215206
0;216373
0;218997
0;217102
0;216682
0;215313
0;217511
0;214860
0;215050
0;217629
0;215262
0;220526
0;220298
0;214906
0;214251
0;218875
0;216648
0;213158
0;215488
0;214801
0;220678
0;215128
0;218769
0;215390
0;214266
0;220043
0;218810
0;212809
0;213956
0;216285
0;219792
0;216015
0;215899
0;215903
0;217772
0;216019
0;214921
0;215438
0;216589
0;223243
0;218993
0;218145
0;216894
0;214678
0;217273
0;217811
0;216472
0;237275
0;219378
0;218005
0;214309
0;214338
0;215286
0;217361
0;217841
0;215741
0;215322
0;244508
0;216139
0;217936
0;214912
0;218523
0;216131
0;217132
0;216246
0;215330
0;226006
0;218780
0;215428
0;214075
0;217999
0;213890
0;214171
0;213835
0;213662
0;218837
0;213784
0;215634
0;216762
0;213387
0;217534
0;214072
0;216700
0;215178
0;219194
0;214864
0;217159
0;216152
0;218985
0;221287
0;216873
0;214109
0;218125
0;219519
0;215495
0;213429
0;217154
0;238849
0;222032
0;217141
0;215440
0;215141
0;217915
0;221191
0;216204
0;215874
0;218143
0;219596
0;215246
0;216686
0;218496
0;215308
0;220859
0;216959
0;213399
0;214262
0;218395
0;213537
0;216471
0;214862
0;214335
0;216858
0;215609
0;213496
0;233154
0;218345
0;217543
0;215708
0;216539
0;215948
0;218147
0;218056
0;213914
0;214987
0;214202
0;215925
0;216303
0;215175
0;213922
0;218509
0;213738
0;217139
0;217296
0;216644
0;217090
0;213346
0;218247
0;238347
0;220099
0;219684
0;218533
0;215945
0;220545
0;219107
0;219873
0;220478
0;217087
0;214769
0;215837
0;214880
0;216713
0;213871
0;219135
0;216841
0;215142
0;218118
0;216235
0;218923
0;214654
0;217181
0;216036
0;222561
0;219404
0;218045
0;218732
0;219424
0;219303
0;218524
0;215857
0;217605
0;217289
0;216839
0;226553
0;216939
0;216094
0;218480
0;217754
0;217870
0;218171
0;215965
0;217559
0;214253
0;217287
0;218005
0;218521
0;215785
0;219500
0;240478
0;217403
0;221531
0;219359
0;218530
0;217594
0;219564
0;217482
0;215473
0;219003
0;216084
0;221287
0;217346
0;215772
0;213288
0;219598
0;218635
0;216533
0;216181
0;211264
0;219164
0;218824
0;215194
0;216543
0;216611
0;216175
0;215763
0;214861
0;215129
0;217666
0;217989
0;217108
0;218557
0;216929
0;219085
0;216474
0;214121
0;215354
0;221148
0;218084
0;216337
0;216498
0;213593
0;220720
0;213939
0;216496
0;215419
0;215026
0;223292
0;219490
0;242258
0;218059
0;218849
0;216340
0;217558
0;217849
0;217880
0;217208
0;211705
0;215084
0;214593
0;215270
0;217131
0;216661
0;214250
0;215524
0;218647
0;214846
0;215157
0;215707
0;220391
0;214406
0;219435
0;214613
0;213688
0;218449
0;213807
0;217422
0;215131
0;214689
0;218646
0;213972
0;216623
0;215619
0;218981
0;214684
0;213697
0;212390
0;215820
0;220201
0;216807
0;219569
0;214993
0;219923
0;217069
0;217711
0;217389
0;216429
0;219803
0;216874
0;239773
0;219951
0;218054
0;219328
0;217811
0;215030
0;214625
0;218089
0;213893
0;216609
0;216264
0;213209
0;219419
0;215940
0;215700
0;213362
0;218407
0;215306
0;218763
0;218716
0;217900
0;217413
0;218853
0;221454
0;213642
0;218928
0;219281
0;215661
0;215318
0;215150
0;215790
0;217632
0;216435
0;214890
0;212444
0;239641
0;230728
0;222118
0;224799
0;232854
0;219236
0;203107
0;226897
0;224642
0;225202
0;216862
0;215546
0;224182
0;223707
0;219674
0;226179
0;214020
0;202631
0;222813
0;220821
0;215863
0;211744
0;224088
0;206773
0;221674
0;222787
0;225597
0;231521
0;228700
0;226747
0;226236
0;226932
0;223394
0;225227
0;223425
0;224547
0;227761
0;221140
0;222677
0;224525
0;226748
0;227380
0;224385
0;224128
0;224684
0;229879
0;230585
0;231127
0;225267
0;226685
0;230095
0;229300
0;229022
0;240928
0;238073
0;231576
0;228157
0;231947
0;230903
0;226875
0;228516
0;224888
0;234740
0;229966
0;226195
0;257451
0;231052
0;225568
0;226807
0;223447
0;229878
0;228860
0;229473
0;229160
0;222519
0;231363
0;228709
0;226778
0;234710
0;222857
0;226495
0;223721
0;226509
0;231545
0;226332
0;230345
0;230424
0;228408
0;231940
0;224864
0;229958
0;227206
0;233521
0;229761
0;235114
0;233235
0;222593
0;225604
0;226732
0;226422
0;226585
0;228679
0;225891
0;227064
0;227662
0;233806
0;228787
0;224365
0;226169
0;232402
0;225687
0;222904
0;225248
0;225629
0;230414
0;263847
0;229023
0;226946
0;232204
0;224184
0;221525
0;226565
0;225514
0;224856
0;225834
0;230927
0;220880
0;217489
0;212837
0;219753
0;231493
0;233889
0;226212
0;221170
0;221339
0;219490
0;230732
0;227026
0;227359
0;229543
0;225404
0;227240
0;229228
0;227341
0;226370
0;233097
0;227790
0;227082
0;227217
