0;221245
0;218986
0;217779
0;217723
0;220383
0;217532
0;220084
0;218908
0;216906
0;218759
0;216012
0;219108
0;217170
0;223840
0;220997
0;220340
0;219581
0;221430
0;218065
0;218910
0;216393
0;217492
0;215942
0;221751
0;220316
0;214792
0;218194
0;219304
0;215829
0;222142
0;215844
0;217625
0;218533
0;219034
0;235326
0;224351
0;221676
0;222489
0;220912
0;218459
0;219152
0;221544
0;218143
0;217756
0;218660
0;221364
0;218843
0;219514
0;216164
0;218899
0;219134
0;218339
0;220162
0;217080
0;218719
0;218183
0;217611
0;218801
0;220639
0;223927
0;220777
0;221262
0;224170
0;224343
0;219349
0;219623
0;218000
0;218436
0;221398
0;215910
0;217237
0;218783
0;218739
0;219847
0;219071
0;220638
0;216608
0;217652
0;215239
0;220797
0;219302
0;220764
0;222747
0;219315
0;240446
0;219571
0;220701
0;219981
0;222096
0;216981
0;220304
0;219205
0;217095
0;217131
0;217827
0;219895
0;216416
0;218474
0;219435
0;221184
0;219411
0;216271
0;217126
0;219489
0;219486
0;218614
0;216950
0;217472
0;217215
0;221639
0;222656
0;217944
0;216885
0;219350
0;220098
0;218046
0;218684
0;223218
0;220824
0;218877
0;220663
0;219793
0;220478
0;217708
0;219216
0;220164
0;221461
0;222036
0;222961
0;220220
0;219270
0;222289
0;220148
0;219687
0;242443
0;218708
0;219953
0;217425
0;219694
0;222099
0;223225
0;220285
0;218891
0;221286
0;217125
0;221003
0;218943
0;221078
0;219647
0;217864
0;221245
0;219945
0;224119
0;219966
0;222399
0;218048
0;220784
0;219928
0;223041
0;221949
0;221633
0;221445
0;222124
0;219761
0;221166
0;218384
0;218821
0;223036
0;221498
0;218375
0;221784
0;220277
0;222456
0;221727
0;223181
0;219568
0;224652
0;220866
0;219603
0;220356
0;219364
0;222545
0;219649
0;219881
0;242454
0;222654
0;217773
0;219704
0;215578
0;218139
0;222199
0;221307
0;220347
0;218279
0;222323
0;219861
0;217262
0;222582
0;219155
0;223051
0;221326
0;219363
0;218681
0;220398
0;219267
0;222029
0;218457
0;218146
0;222934
0;217173
0;218321
0;217710
0;218526
0;219715
0;218243
0;219113
0;219702
0;219766
0;215317
0;215653
0;218945
0;221159
0;221743
0;217188
0;221253
0;216389
0;222112
0;217260
0;216795
0;218808
0;217061
0;219830
0;218125
0;216664
0;239179
0;220735
0;217281
0;224831
0;220658
0;217691
0;218949
0;218528
0;220580
0;217747
0;219659
0;220766
0;218804
0;219896
0;219871
0;222958
0;217386
0;219037
0;217265
0;218954
0;219078
0;217515
0;217077
0;219879
0;222878
0;216641
0;217458
0;216647
0;218027
0;220870
0;220537
0;217585
0;217835
0;219623
0;220286
0;217416
0;217821
0;216340
0;220015
0;217631
0;219266
0;217488
0;218710
0;217490
0;220030
0;219038
0;217441
0;216928
0;221249
0;219388
0;240188
0;222405
0;216208
0;215931
0;219705
0;216775
0;223117
0;217768
0;221547
0;218497
0;221542
0;220582
0;221479
0;214929
0;218285
0;220398
0;219938
0;217983
0;218997
0;217693
0;217517
0;217589
0;216555
0;219255
0;218262
0;215237
0;219183
0;218329
0;219121
0;220597
0;221688
0;220655
0;218934
0;220176
0;217511
0;216920
0;218719
0;216160
0;223343
0;217918
0;220162
0;217664
0;220882
0;216658
0;218311
0;216409
0;219450
0;217941
0;221339
0;215145
0;237686
0;222150
0;221565
0;218586
0;217036
0;219068
0;219918
0;219373
0;219296
0;219995
0;221128
0;216699
0;218019
0;217555
0;220443
0;217914
0;217249
0;215544
0;218538
0;223299
0;221035
0;227251
0;227279
0;225727
0;226980
0;223016
0;221623
0;222896
0;228769
0;221709
0;220523
0;221989
0;220718
0;223158
0;217932
0;220426
0;220096
0;220800
0;220411
0;220630
0;220283
0;217867
0;224126
0;219573
0;218437
0;220194
0;221477
0;218898
0;218551
0;218074
0;244687
0;224252
0;218687
0;219545
0;218832
0;222991
0;220818
0;218534
0;218984
0;221616
0;222656
0;221326
0;219287
0;221030
0;222115
0;222522
0;221032
0;220460
0;216708
0;223342
0;219358
0;221077
0;220982
0;221806
0;219562
0;223178
0;220223
0;221535
0;222491
0;219880
0;219515
0;220127
0;222138
0;219640
0;219796
0;219841
0;219957
0;223603
0;222622
0;218985
0;219083
0;222174
0;220704
0;220500
0;222154
0;220341
0;221969
0;219339
0;222375
0;220029
0;246072
0;222435
0;219811
0;221595
0;218973
0;220226
0;216878
0;216485
0;217314
0;219594
0;219488
0;216210
0;218072
0;221169
0;222741
0;220110
0;217556
0;218338
0;219024
0;219003
0;219716
0;220474
0;217010
0;216720
0;220831
0;218375
0;219070
0;216843
0;220707
0;219137
0;217391
0;221427
0;220537
0;220049
0;220767
0;223286
0;222547
0;224905
0;221578
0;217697
0;218074
0;219569
0;218199
0;222115
0;220713
0;219408
0;221834
0;222723
0;218559
0;219846
0;245539
0;219754
0;220391
0;218558
0;219355
0;227005
0;220695
0;220646
0;220639
0;224396
0;220534
0;218780
0;218766
0;219460
0;218892
0;218608
0;221620
0;219958
0;223063
0;223578
0;218812
0;218909
0;218604
0;218402
0;221178
0;216759
0;216690
0;222128
0;221126
0;218856
0;216991
0;218217
0;223319
0;219697
0;218286
0;218710
0;220284
0;217606
0;218405
0;219974
0;220374
0;222569
0;218376
0;217317
0;220051
0;218447
0;219708
0;219866
0;216497
0;216236
0;246120
0;221780
0;221270
0;217134
0;221545
0;218853
0;217764
0;218042
0;218185
0;220589
0;217937
0;218342
0;219784
0;220711
0;217867
0;217191
0;217721
0;216514
0;223754
0;216588
0;216505
0;221333
0;217665
0;217995
0;220160
0;219285
0;218054
0;218973
0;218685
0;219494
0;214470
0;217596
0;221534
0;219551
0;218689
0;216682
0;220730
0;213734
0;217297
0;217229
0;218316
0;220371
0;215885
0;217299
0;218586
0;219719
0;219029
0;219757
0;219596
0;218478
0;241776
0;220527
0;219841
0;222288
0;222431
0;216818
0;219099
0;218326
0;217584
0;220181
0;216642
0;217414
0;214488
0;215036
0;221837
0;219133
0;222412
0;217952
0;220078
0;216548
0;216782
0;216674
0;217992
0;221135
0;220565
0;219344
0;219201
0;221118
0;219537
0;216947
0;215287
0;215772
0;218134
0;214738
0;217158
0;218778
0;220157
0;215154
0;215304
0;219857
0;216609
0;219705
0;217441
0;217129
0;217519
0;218241
0;218941
0;219138
0;217427
0;218162
0;248496
0;224263
0;220853
0;217065
0;218287
0;219731
0;218302
0;218624
0;216186
0;218637
0;218109
0;220518
0;217121
0;217670
0;221480
0;218050
0;219208
0;222552
0;222234
0;217818
0;218752
0;217536
0;217919
0;219358
0;217946
0;215572
0;215281
0;219451
0;223931
0;218736
0;219813
0;216174
0;218296
0;216376
0;218520
0;216379
0;220816
0;217312
0;217026
0;216102
0;219375
0;221602
0;216987
0;218247
0;218614
0;220125
0;219024
0;218185
0;220359
0;217304
0;242521
0;219946
0;214338
0;214739
0;215600
0;221585
0;218357
0;216468
0;216396
0;223065
0;216923
0;215323
0;215720
0;221613
0;218787
0;219402
0;220806
0;220916
0;222927
0;222658
0;219779
0;219396
0;219287
0;221078
0;219377
0;217926
0;217345
0;219595
0;217214
0;215464
0;216830
0;220030
0;217900
0;218161
0;217328
0;218934
0;221127
0;221806
0;217460
0;216850
0;217249
0;222066
0;218296
0;215606
0;218606
0;217465
0;215356
0;219508
0;218313
0;216243
0;240092
0;216969
0;219184
0;219645
0;220177
0;220685
0;217426
0;217557
0;218624
0;227096
0;219905
0;219450
0;217297
0;220502
0;223304
0;219700
0;219675
0;217107
0;221145
0;217404
0;219977
0;225469
0;218226
0;222132
0;218434
0;218488
0;214787
0;220976
0;221007
0;218204
0;219123
0;218131
0;222642
0;218454
0;220369
0;217164
0;222229
0;215745
0;219083
0;217718
0;220015
0;223913
0;216788
0;218899
0;219764
0;218263
0;216546
0;219628
0;216436
0;217911
0;246000
0;221401
0;219628
0;218977
0;222864
0;217783
0;219449
0;219648
0;220523
0;219282
0;217746
0;221531
0;217814
0;221338
0;219042
0;218146
0;218229
0;216811
0;220576
0;217475
0;216170
0;219212
0;219086
0;223238
0;217494
0;215497
0;219781
0;220482
0;221363
0;221392
0;218457
0;220055
0;223599
0;220515
0;222770
0;219055
0;221538
0;220543
0;219190
0;219600
0;220806
0;221011
0;220247
0;219549
0;217666
0;221844
0;218819
0;220874
0;220771
0;222802
0;244980
0;221538
0;220400
0;223019
0;221996
0;219910
0;220728
0;219491
0;222107
0;224259
0;219661
0;217973
0;221689
0;222538
0;218037
0;218730
0;215977
0;216849
0;220154
0;221748
0;219368
0;216936
0;219241
0;218346
0;215624
0;216600
0;220200
0;224051
0;218070
0;220491
0;220893
0;221321
0;219893
0;219161
0;217744
0;216823
0;220216
0;219572
0;218289
0;217102
0;219786
0;221380
0;223360
0;218001
0;218639
0;218171
0;216091
0;216940
0;218930
0;214238
0;248057
0;223574
0;218340
0;219821
0;219483
0;218383
0;217172
0;219491
0;216120
0;219463
0;219274
0;217290
0;215952
0;220797
0;225105
0;216915
0;220542
0;218747
0;219055
0;216448
0;218474
0;216914
0;220270
0;219980
0;219366
0;219996
0;216947
0;220512
0;219686
0;217618
0;217445
0;224797
0;217252
0;220603
0;217042
0;218123
0;219810
0;215587
0;215320
0;215039
0;236268
0;226545
0;216752
0;220234
0;217289
0;221911
0;218972
0;219533
0;218000
0;222190
0;242397
0;217788
0;216810
0;217425
0;224352
0;217909
0;216969
0;217135
0;220146
0;216612
0;217695
0;219389
0;217941
0;221693
0;217718
0;215792
0;220306
0;219969
0;220067
0;220230
0;218803
0;216514
0;221998
0;216777
0;219936
0;220222
0;219169
0;220921
0;216742
0;216966
0;219337
0;219177
0;218315
0;216003
0;216019
0;218288
0;223173
0;215411
0;220094
0;215596
0;218242
0;219597
0;218181
0;217896
0;216934
0;218727
0;217950
0;219892
0;218906
0;220302
0;240487
0;218355
0;217089
0;220306
0;220457
0;217128
0;219026
0;217818
0;222215
0;215518
0;213975
0;217902
0;218528
0;219747
0;218303
0;215489
0;217307
0;219538
0;222108
0;221116
0;218085
0;217966
0;221226
0;215305
0;218257
0;217734
0;219446
0;219060
0;218141
0;216589
0;218460
0;218569
0;219913
0;220016
0;216817
0;217248
0;220067
0;217163
0;219129
0;218485
0;218685
0;219796
0;217864
0;221620
0;218304
0;219679
0;219235
0;216149
0;217614
0;219895
0;241069
0;215587
0;220799
0;215828
0;221036
0;217922
0;218273
0;216733
0;217039
0;219873
0;217880
0;218109
0;220317
0;220334
0;219274
0;219551
0;220821
0;215390
0;218400
0;217659
0;219351
0;219034
0;220579
0;217426
0;218048
0;215789
0;217369
0;218437
0;219282
0;218720
0;216731
0;220262
0;220642
0;217228
0;219627
0;220170
0;221296
0;218395
0;218747
0;221029
0;219717
0;217737
0;221232
0;216642
0;218757
0;218118
0;216910
0;216805
0;216561
0;215036
0;242009
0;219501
0;219058
0;217642
0;219972
0;217498
0;218158
0;218295
0;218815
0;217793
0;220564
0;218692
0;218028
0;222693
0;220112
0;220142
0;221423
0;216043
0;227346
0;219721
0;216525
0;217654
0;217631
0;217839
0;222852
0;215150
0;216688
0;217185
0;219013
0;217133
0;219551
0;220684
0;217898
0;217266
0;219820
0;220856
0;222372
0;216201
0;217126
0;217856
0;221179
0;219297
0;219945
0;217281
0;217887
0;218645
0;216219
0;218113
0;217016
0;215976
0;243874
0;222688
0;217545
0;217517
0;222109
0;220068
0;221484
0;219082
0;222596
0;220296
0;220756
0;216684
0;219283
0;221247
0;219350
0;220675
0;219594
0;218141
0;219035
0;217908
0;216631
0;219756
0;220842
0;220917
0;219101
0;219211
0;219186
0;223466
0;222711
0;220784
0;219862
0;224611
0;222631
0;220114
0;223408
0;219887
0;223864
0;217502
0;224322
0;221707
0;223268
0;220813
0;216289
0;219212
0;218021
0;220319
0;221491
0;218084
0;220919
0;220958
0;247734
0;219541
0;219571
0;219651
0;224248
0;219653
0;220549
0;217111
0;220885
0;219225
0;223192
0;218017
0;219851
0;221503
0;216835
0;220860
0;218687
0;224023
0;215684
0;220932
0;218033
0;219632
0;221724
0;220515
0;218425
0;219164
0;223380
0;218068
0;218580
0;219766
0;219861
0;222924
0;218871
0;219607
0;220891
0;222133
0;218640
0;218283
0;218010
0;220026
0;220618
0;219261
0;219040
0;218222
0;220962
0;219349
0;220842
0;220074
0;222228
0;220138
0;241524
0;220202
0;218474
0;216280
0;217578
0;218033
0;216628
0;218497
0;219686
0;218933
0;216996
0;218441
0;222227
0;219255
0;221269
0;217698
0;218647
0;221865
0;216151
0;215561
0;215753
0;217098
0;220840
0;220450
0;218367
0;216554
0;218617
0;220936
0;219294
0;216851
0;213587
0;229962
0;221356
0;224007
0;221423
0;224351
0;220826
0;224015
0;224356
0;221476
0;221987
0;218965
0;222430
0;222051
0;222773
0;219414
0;220315
0;220138
0;222158
0;221220
0;244969
0;220118
0;218377
0;221689
0;219993
0;219338
0;220992
0;215806
0;222341
0;217245
0;217600
0;220396
0;221959
0;219012
0;220146
0;218674
0;221297
0;221508
0;221640
0;221822
0;220838
0;223955
0;217719
0;217557
0;224042
0;217855
0;220473
0;220152
0;220081
0;220183
0;223688
0;218997
0;223299
0;223993
0;222505
0;224783
0;224506
0;217701
0;221660
0;222927
0;219906
0;218924
0;220490
0;220879
0;220378
0;221322
0;219783
0;221993
0;224664
0;221689
0;246203
0;222393
0;221689
0;221763
0;221352
0;219362
0;222796
0;223706
0;222951
0;217873
0;221161
0;215593
0;219072
0;220936
0;221501
0;219407
0;216179
0;216728
0;218066
0;217978
0;215543
0;219808
0;218435
0;218500
0;215833
0;220135
0;219226
0;218757
0;217154
0;218387
0;219692
0;219950
0;218662
0;219046
0;221629
0;216680
0;216999
0;220245
0;216542
0;221187
0;218817
0;217616
0;216600
0;219397
0;217884
0;216514
0;217785
0;216091
0;222510
0;218386
0;243156
0;219907
0;220936
0;219940
0;220263
0;221254
0;215089
0;218911
0;218162
0;221333
0;223072
0;220715
0;217862
0;218868
0;217411
0;218089
0;222583
0;217404
0;216979
0;216008
0;214906
0;223549
0;222276
0;221236
0;220981
0;221324
0;220329
0;219503
0;216681
0;220644
0;221440
0;220009
0;220232
0;218582
0;222181
0;217857
0;218901
0;218045
0;215585
0;222009
0;219442
0;217875
0;220258
0;220223
0;217583
0;218837
0;220387
0;217175
0;221998
0;220467
0;239557
0;219945
0;222261
0;222539
0;218718
0;217234
0;219877
0;219075
0;217342
0;215723
0;220335
0;218842
0;224238
0;217198
0;219915
0;216974
0;221510
0;218442
0;219601
0;218141
0;220779
0;219268
0;220795
0;220977
0;217809
0;220973
0;216635
0;218133
0;216758
0;217107
0;216511
0;218584
0;217649
0;219904
0;218725
0;217690
0;218961
0;220588
0;218745
0;222005
0;218318
0;220301
0;219713
0;218507
0;218407
0;221414
0;219199
0;221115
0;223138
0;217178
0;239056
0;217506
0;220704
0;219611
0;220527
0;217195
0;219913
0;219991
0;222322
0;220416
0;221318
0;221060
0;217961
0;217396
0;220379
0;217468
0;221747
0;222550
0;219100
0;219850
0;220521
0;221956
0;219133
0;219562
0;219560
0;224430
0;221980
0;220272
0;220620
0;223404
0;219587
0;217296
0;220781
0;219814
0;222474
0;221560
0;220016
0;219652
0;224227
0;216679
0;223564
0;222267
0;218698
0;223492
0;220163
0;217208
0;217219
0;219398
0;220188
0;223757
0;240878
0;217873
0;222479
0;216645
0;218463
0;216260
0;220056
0;216942
0;219654
0;219293
0;217944
0;220659
0;219552
0;221878
0;218443
0;216923
0;221220
0;217516
0;218358
0;219321
0;223663
0;218962
0;219416
0;213386
0;218565
0;222780
0;219734
0;217266
0;218300
0;218158
0;219165
0;217158
0;216140
0;216475
0;224665
0;220987
0;219010
0;219790
0;220782
0;219172
0;215346
0;220125
0;215673
0;217881
0;217708
0;218167
0;216869
0;218316
0;236456
0;218101
0;239189
0;217741
0;220216
0;219241
0;217322
0;217853
0;217974
0;221714
0;218474
0;217478
0;219752
0;219588
0;216339
0;221048
0;219437
0;220603
0;215287
0;214251
0;219126
0;215462
0;221253
0;214810
0;214973
0;219134
0;218520
0;219854
0;218733
0;216669
0;217740
0;222510
0;216694
0;216246
0;220911
0;218020
0;221756
0;220598
0;219854
0;218562
0;220100
0;217051
0;219851
0;217262
0;219488
0;210653
0;205588
0;203136
0;202034
0;202171
0;202601
0;201955
0;238841
0;220851
0;219662
0;217644
0;217233
0;217373
0;217657
0;219176
0;220430
0;219441
0;217682
0;219418
0;219634
0;217076
0;216103
0;216034
0;219561
0;215165
0;219942
0;215208
0;218211
0;221682
0;216450
0;218416
0;216403
0;220728
0;221191
0;218483
0;217747
0;217777
0;219424
0;218679
0;219632
0;216355
0;219073
0;217141
0;218121
0;217667
0;216401
0;218635
0;216818
0;215898
0;215957
0;219772
0;218807
0;216718
0;217635
0;215459
0;220734
0;215900
0;238331
0;220067
0;220167
0;220793
0;220585
0;215718
0;217138
0;219262
0;219358
0;219579
0;217293
0;215312
0;221157
0;216346
0;217612
0;214953
0;220397
0;220246
0;215043
0;218988
0;216864
0;217648
0;218081
0;221095
0;216918
0;218829
0;218662
0;220794
0;216637
0;221288
0;222273
0;216178
0;216580
0;222217
0;223038
0;217959
0;221080
0;219333
0;218282
0;219120
0;222927
0;217287
0;217443
0;222278
0;219239
0;217595
0;218871
0;217217
0;218844
0;214868
0;243175
0;219164
0;219537
0;219306
0;216103
0;219003
0;220963
0;219683
0;220431
0;215231
0;215991
0;219424
0;221272
0;218921
0;216680
0;217243
0;220112
0;216791
0;216622
0;216075
0;215429
0;220867
0;221694
0;219004
0;218851
0;221101
0;216503
0;215558
0;220262
0;214137
0;219192
0;217443
0;214663
0;217759
0;218584
0;214224
0;215394
0;221673
0;216658
0;218227
0;215203
0;215615
0;218870
0;218040
0;219973
0;217918
0;218725
0;217596
0;218560
0;217324
0;240208
0;219743
0;218825
0;216812
0;221840
0;220337
0;217770
0;216627
0;218130
0;217962
0;219732
0;215986
0;220469
0;217080
0;219510
0;218128
0;221725
0;218629
0;217300
0;219280
0;216690
0;220412
0;218161
0;219508
0;218218
0;222529
0;216722
0;220352
0;217712
0;217576
0;219787
0;217643
0;217606
0;217685
0;216245
0;220198
0;221212
0;221058
0;216263
0;220999
0;220793
0;220195
0;218885
0;217190
0;219974
0;216028
0;219497
0;217430
0;221425
0;216372
0;240140
0;218013
0;218036
0;222085
0;218629
0;214901
0;220146
0;222167
0;215815
0;217233
0;218224
0;217149
0;223042
0;220647
0;217245
0;219527
0;222014
0;218252
0;219569
0;220884
0;217187
0;224809
0;216079
0;220881
0;218258
0;223437
0;219821
0;220219
0;221154
0;216132
0;221235
0;220237
0;220142
0;220530
0;220904
0;220058
0;217843
0;215448
0;217739
0;219962
0;220930
0;223797
0;218247
0;218142
0;221016
0;219655
0;215478
0;218263
0;218627
0;218097
0;240351
0;219343
0;218024
0;218738
0;218578
0;217033
0;217030
0;220996
0;220461
0;219686
0;222060
0;219431
0;221829
0;216943
0;221711
0;216151
0;221732
0;218499
0;216482
0;216005
0;219526
0;223070
0;219218
0;217228
0;217980
0;218814
0;218975
0;218076
0;215856
0;217564
0;220806
0;221644
0;220661
0;217161
0;220592
0;218703
0;217239
0;221342
0;215198
0;219396
0;218377
0;216989
0;216859
0;218706
0;219631
0;218365
0;215495
0;216729
0;219603
0;219267
0;243036
0;218645
0;215262
0;221973
0;218588
0;218202
0;219243
0;218357
0;219478
0;218590
0;220674
0;216238
0;218883
0;220090
0;217284
0;218195
0;220916
0;217262
0;218669
0;216154
0;219720
0;217714
0;220855
0;217243
0;220026
0;217848
0;219886
0;221193
0;218959
0;217021
0;222516
0;220593
0;216615
0;216900
0;220134
0;216352
0;217102
0;217369
0;217215
0;219890
0;220509
0;217707
0;219166
0;216051
0;218738
0;218969
0;216922
0;215685
0;218361
0;219956
0;238319
0;219762
0;219599
0;222043
0;215302
0;218686
0;217305
0;220388
0;221125
0;219869
0;218687
0;216036
0;216794
0;216547
0;217949
0;219255
0;219041
0;217460
0;216981
0;216509
0;215659
0;220252
0;217127
0;217890
0;219435
0;221215
0;216318
0;217198
0;219919
0;217085
0;220677
0;216944
0;215406
0;216370
0;215691
0;218364
0;219634
0;215441
0;219415
0;218730
0;216519
0;217527
0;217616
0;216836
0;221912
0;217866
0;217890
0;219480
0;221186
0;219819
0;241231
0;221175
0;219528
0;220284
0;215878
0;218585
0;218731
0;218917
0;219257
0;218981
0;219209
0;218503
0;219013
0;215806
0;216419
0;217947
0;218803
0;218100
0;215715
0;218724
0;214990
0;218823
0;218785
0;218561
0;217832
0;215996
0;220646
0;218473
0;215779
0;217876
0;222425
0;218764
0;218565
0;217080
0;216562
0;218282
0;216092
0;216571
0;217999
0;218794
0;214258
0;217068
0;217863
0;219603
0;221900
0;221727
0;217350
0;218219
0;218965
0;220242
0;243324
0;220250
0;220047
0;239947
0;216490
0;219373
0;217959
0;220858
0;218767
0;219072
0;221062
0;219854
0;220625
0;217508
0;217473
0;215829
0;222010
0;217485
0;215822
0;217476
0;218608
0;220608
0;218861
0;219486
0;219190
0;220006
0;217725
0;216848
0;216682
0;214190
0;221284
0;215583
0;217356
0;217333
0;219966
0;220225
0;215725
0;217093
0;215231
0;217633
0;217687
0;217575
0;215606
0;224663
0;226009
0;217161
0;220503
0;218863
0;220349
0;217720
0;239130
0;216881
0;217202
0;219774
0;218467
0;218280
0;217427
0;218362
0;216433
0;217209
0;214017
0;220379
0;219162
0;223021
0;219401
0;220104
0;218695
0;219317
0;221029
0;219783
0;218925
0;221189
0;218574
0;218014
0;216882
0;218303
0;221627
0;217313
0;220558
0;215957
0;219354
0;221199
0;218449
0;219152
0;218318
0;220222
0;222211
0;220985
0;221368
0;221742
0;222400
0;228646
0;226356
0;226693
0;224208
0;219345
0;223346
0;224902
0;223220
0;220806
0;243641
0;225576
0;224526
0;222848
0;220830
0;222701
0;223614
0;226787
0;219750
0;221060
0;219962
0;225033
0;220802
0;222057
0;221095
0;221542
0;224504
0;221003
0;222547
0;220849
0;222624
0;221757
0;221968
0;222113
0;223070
0;225858
0;221567
0;220784
0;219579
0;225790
0;222240
0;217879
0;218572
0;219951
0;229392
0;220227
0;220232
0;218781
0;221881
0;217415
0;218821
0;219417
0;220276
0;222926
0;221421
0;224731
0;220229
0;223296
0;219844
0;218362
0;246730
0;223043
0;224069
0;222367
0;222065
0;220569
0;226968
0;221494
0;220761
0;220094
0;221747
0;219552
0;222452
0;221339
0;222092
0;222734
0;220021
0;223299
0;217990
0;220499
0;223013
0;220710
0;216857
0;219936
0;220116
0;220112
0;219516
0;218096
0;216494
0;220182
0;217561
0;219940
0;218993
0;218138
0;217225
0;218598
0;215865
0;218344
0;219662
0;217842
0;215697
0;216962
0;224002
0;219981
0;216808
0;218266
0;217351
0;220374
0;218965
0;220095
0;242254
0;221505
0;218280
0;217516
0;219704
0;214620
0;218703
0;219001
0;215792
0;218122
0;215890
0;220749
0;217432
0;216125
0;219738
0;217574
0;218385
0;220783
0;218363
0;220041
0;220411
0;218701
0;221864
0;216927
0;222242
0;221255
0;218054
0;218168
0;218746
0;219513
0;216570
0;213786
0;216535
0;219784
0;219142
0;215898
0;217807
0;219438
0;219046
0;219040
0;220802
0;218203
0;221831
0;218942
0;220554
0;218278
0;221575
0;219795
0;218196
0;215816
0;241771
0;219432
0;219595
0;215769
0;216669
0;217975
0;223633
0;215881
0;216913
0;216573
0;214844
0;218461
0;216269
0;218166
0;217633
0;220662
0;220350
0;218214
0;219157
0;220503
0;220325
0;216566
0;217515
0;220176
0;220914
0;217880
0;216080
0;219366
0;217102
0;220523
0;216883
0;216607
0;216625
0;219902
0;216965
0;221363
0;219477
0;220432
0;224041
0;220264
0;216854
0;220365
0;229974
0;217676
0;217961
0;219783
0;220199
0;222254
0;221890
0;218997
0;242562
0;222415
0;220368
0;218147
0;216718
0;217821
0;221518
0;217594
0;218233
0;221002
0;223906
0;221151
0;218231
0;217924
0;218745
0;219619
0;218314
0;216209
0;218478
0;215317
0;221668
0;220582
0;219156
0;219074
0;221518
0;219362
0;217293
0;218530
0;217178
0;217361
0;216247
0;218044
0;221410
0;219406
0;218779
0;220116
0;218997
0;216141
0;218857
0;222522
0;219800
0;217089
0;220764
0;220788
0;217614
0;219635
0;218120
0;219749
0;216332
0;219736
0;237418
0;221906
0;222023
0;218888
0;219689
0;219588
0;222670
0;216257
0;217782
0;220134
0;222678
0;219726
0;216504
0;220095
0;215915
0;220389
0;220062
0;218979
0;216558
0;216748
0;216218
0;213369
0;217491
0;219494
0;218171
0;217559
0;216775
0;218794
0;218464
0;220690
0;220713
0;216851
0;217259
0;218713
0;218216
0;216694
0;217812
0;218935
0;220887
0;219866
0;224274
0;219298
0;220589
0;214823
0;218913
0;219843
0;217265
0;221237
0;217416
0;220680
0;238844
0;224487
0;221022
0;221613
0;220293
0;222677
0;226216
0;218547
0;217639
0;216655
0;222799
0;219673
0;218041
0;220415
0;219794
0;219504
0;217692
0;217893
0;216344
0;221104
0;218723
0;216844
0;217463
0;219436
0;223445
0;218928
0;220254
0;217694
0;219914
0;238784
0;219520
0;218966
0;218269
0;223695
0;218975
0;221710
0;219453
0;222930
0;216244
0;218321
0;218627
0;220010
0;223236
0;220333
0;219622
0;217673
0;219234
0;224685
0;225609
0;220243
0;242473
0;222580
0;228446
0;223244
0;222729
0;220370
0;218713
0;219649
0;219830
0;221224
0;222089
0;218460
0;219649
0;219469
0;219582
0;218257
0;216230
0;215530
0;219136
0;223147
0;216775
0;220083
0;219599
0;218772
0;220794
0;218060
0;217416
0;219937
0;219403
0;219431
0;218608
0;216790
0;218204
0;218736
0;215886
0;217541
0;219187
0;216986
0;220280
0;218421
0;218109
0;218912
0;221764
0;219364
0;220302
0;217994
0;220061
0;219060
0;219949
0;218819
0;242387
0;223149
0;217869
0;216361
0;217083
0;218223
0;217732
0;219391
0;217965
0;215741
0;220989
0;218754
0;216618
0;216715
0;220290
0;215503
0;218284
0;216755
0;216041
0;220797
0;219776
0;215775
0;219539
0;221592
0;219557
0;215940
0;218123
0;217180
0;219149
0;216874
0;220751
0;218386
0;217037
0;219580
0;218075
0;214478
0;214504
0;218804
0;216363
0;214372
0;217954
0;216824
0;220166
0;218548
0;221185
0;217553
0;221710
0;219864
0;217912
0;217539
0;241395
0;221492
0;222436
0;218705
0;217035
0;217471
0;218145
0;214799
0;219345
0;215906
0;216891
0;216461
0;214818
0;217977
0;220521
0;219050
0;219563
0;218145
0;218322
0;220313
0;218282
0;216375
0;213575
0;216456
0;220507
0;218339
0;218264
0;217687
0;216274
0;216553
0;217740
0;217670
0;218365
0;217132
0;215240
0;217668
0;224950
0;220409
0;219762
0;217749
0;219378
0;219536
0;224390
0;217408
0;214419
0;219009
0;220825
0;217817
0;217920
0;217623
0;240827
0;221308
0;218214
0;215872
0;218721
0;217865
0;222315
0;220804
0;217493
0;218318
0;226758
0;220287
0;218788
0;218919
0;215631
0;222303
0;219340
0;220453
0;220378
0;217490
0;218059
0;218188
0;218951
0;219473
0;218429
0;216384
0;214577
0;216914
0;218105
0;219210
0;219055
0;214716
0;217745
0;223137
0;217103
0;219455
0;217349
0;219345
0;214809
0;220530
0;219132
0;218489
0;220271
0;218264
0;218906
0;212628
0;215567
0;217333
0;219610
0;218288
0;242937
0;217981
0;219565
0;219609
0;217481
0;216050
0;220479
0;217274
0;219797
0;218175
0;223608
0;220939
0;221442
0;218345
0;215691
0;218016
0;213847
0;217196
0;216758
0;220484
0;219398
0;218355
0;217683
0;219551
0;217013
0;217591
0;216358
0;218345
0;218209
0;220027
0;220071
0;217264
0;217238
0;221941
0;218663
0;218622
0;217848
0;215090
0;221429
0;215860
0;220474
0;218448
0;219487
0;214711
0;216489
0;217503
0;213327
0;221200
0;217725
0;216724
0;237470
0;220466
0;220610
0;220447
0;218442
0;219043
0;223188
0;217236
0;217796
0;218122
0;219332
0;219615
0;216985
0;217943
0;217979
0;218831
