0;170009
0;172139
0;171075
0;170743
0;169501
0;170792
0;170079
0;167542
0;169980
0;169829
0;172908
0;199834
0;168192
0;170739
0;198753
0;176563
0;176438
0;172369
0;171832
0;173812
0;175874
0;174418
0;179767
0;173044
0;171608
0;173757
0;170463
0;169667
0;173323
0;171699
0;170348
0;172877
0;168010
0;170602
0;173796
0;172451
0;167844
0;170825
0;166092
0;169425
0;175940
0;172203
0;172292
0;170261
0;169277
0;171815
0;173638
0;170052
0;171180
0;167882
0;169832
0;171549
0;172107
0;168014
0;171983
0;172565
0;169903
0;170363
0;166602
0;167450
0;165720
0;171134
0;167907
0;171404
0;196677
0;170692
0;172559
0;169965
0;171548
0;176464
0;173477
0;169211
0;168962
0;167730
0;170846
0;171239
0;167954
0;168967
0;169879
0;165510
0;171400
0;167040
0;167359
0;167930
0;169525
0;166285
0;168764
0;166100
0;167102
0;168517
0;170343
0;169250
0;172484
0;167077
0;169246
0;169650
0;166871
0;167581
0;167508
0;166348
0;165727
0;169007
0;169482
0;168818
0;171102
0;170458
0;170361
0;168607
0;170144
0;172470
0;166191
0;166755
0;168815
0;169368
0;190084
0;173373
0;167834
0;166802
0;167778
0;170132
0;167295
0;168935
0;170491
0;165191
0;168037
0;166849
0;164655
0;170229
0;168151
0;165861
0;167180
0;169746
0;168011
0;168516
0;165662
0;170889
0;167895
0;168152
0;169471
0;169898
0;166731
0;167146
0;168321
0;169478
0;169864
0;170261
0;169530
0;170395
0;169099
0;167786
0;168188
0;168448
0;169192
0;168689
0;167258
0;165310
0;167134
0;168685
0;168996
0;165515
0;171254
0;169656
0;168818
0;173013
0;190648
0;169894
0;165235
0;168849
0;170094
0;168812
0;170150
0;169916
0;168605
0;169411
0;170677
0;165699
0;166458
0;167380
0;166476
0;166195
0;168879
0;169248
0;167848
0;168596
0;168845
0;168700
0;174570
0;168347
0;168570
0;167137
0;168922
0;170019
0;169815
0;167878
0;167117
0;167475
0;166740
0;166080
0;171922
0;168835
0;171233
0;168325
0;167133
0;167205
0;168721
0;168964
0;166536
0;165691
0;168803
0;170794
0;170154
0;170099
0;169512
0;173318
0;189395
0;175398
0;169820
0;166709
0;168615
0;166478
0;167333
0;168819
0;166552
0;169083
0;167228
0;166822
0;167865
0;169635
0;168534
0;168710
0;165424
0;167558
0;167857
0;176952
0;170039
0;167396
0;165444
0;167758
0;170013
0;178703
0;165823
0;166351
0;167329
0;166077
0;165033
0;168018
0;167066
0;165356
0;165224
0;167996
0;166087
0;171117
0;166682
0;166387
0;169041
0;165572
0;167916
0;171356
0;168555
0;168097
0;168228
0;168314
0;169000
0;172453
0;190493
0;167783
0;168721
0;169138
0;167330
0;170093
0;170152
0;168709
0;168411
0;166513
0;167711
0;168507
0;165669
0;169024
0;167583
0;168173
0;168127
0;168789
0;167024
0;167753
0;167774
0;167824
0;172728
0;169239
0;168117
0;166663
0;166773
0;166864
0;169610
0;168161
0;167895
0;166889
0;164489
0;167786
0;169146
0;167043
0;166763
0;168469
0;168114
0;168674
0;172585
0;166376
0;167542
0;164620
0;169256
0;166387
0;170874
0;166825
0;167848
0;166873
0;189116
0;167291
0;168388
0;164577
0;168357
0;166551
0;165341
0;168341
0;169977
0;167005
0;167108
0;169061
0;166819
0;169889
0;171711
0;170320
0;171550
0;171654
0;170229
0;167114
0;170437
0;166274
0;168236
0;166522
0;166862
0;166486
0;166947
0;166910
0;165932
0;164029
0;165429
0;170898
0;167267
0;167255
0;169428
0;167971
0;171325
0;172398
0;169946
0;169354
0;167771
0;168669
0;165828
0;171370
0;166473
0;163994
0;169089
0;167741
0;169159
0;167705
0;187704
0;168709
0;168655
0;167528
0;168020
0;170574
0;168794
0;168554
0;169259
0;167194
0;172845
0;168581
0;167008
0;167112
0;169031
0;166158
0;167802
0;169926
0;166735
0;169840
0;167350
0;170472
0;173797
0;170672
0;168562
0;166191
0;168480
0;166959
0;166124
0;169092
0;165614
0;165744
0;166627
0;169682
0;168836
0;167844
0;167787
0;164001
0;165578
0;167760
0;167755
0;168050
0;165860
0;168430
0;167165
0;168599
0;168464
0;169832
0;166844
0;168886
0;188980
0;170960
0;173880
0;167801
0;169057
0;169305
0;171744
0;166261
0;170349
0;166589
0;167368
0;169505
0;167647
0;167375
0;170054
0;173534
0;168894
0;168370
0;171003
0;167305
0;167549
0;170159
0;167842
0;167798
0;169722
0;167344
0;172322
0;169678
0;167979
0;165357
0;173225
0;166737
0;170241
0;167812
0;169739
0;170016
0;168071
0;169768
0;170497
0;166737
0;166863
0;167756
0;166000
0;169730
0;172263
0;166936
0;168338
0;170645
0;169936
0;168970
0;185182
0;169401
0;167598
0;167517
0;167672
0;167532
0;166582
0;168416
0;165319
0;167794
0;168395
0;170238
0;166243
0;166441
0;163423
0;169128
0;170511
0;169425
0;169107
0;170251
0;171478
0;169470
0;170115
0;170730
0;167639
0;163199
0;168541
0;166230
0;167360
0;169998
0;169734
0;167078
0;168077
0;167713
0;166511
0;172751
0;164417
0;168191
0;166995
0;167789
0;167677
0;167807
0;169625
0;167299
0;168533
0;169100
0;169123
0;170294
0;167667
0;169161
0;191204
0;169114
0;167882
0;168130
0;168427
0;168114
0;165429
0;167395
0;168851
0;165931
0;165555
0;167898
0;165783
0;167466
0;169948
0;165905
0;165291
0;167990
0;169814
0;168748
0;169399
0;166970
0;169433
0;167780
0;171234
0;169260
0;170537
0;170766
0;169837
0;175744
0;168351
0;167771
0;170753
0;167044
0;167268
0;164954
0;167442
0;164699
0;167763
0;167457
0;167753
0;167561
0;167148
0;167914
0;170796
0;167378
0;167056
0;167242
0;168079
0;168544
0;188455
0;170004
0;168007
0;170776
0;167021
0;168366
0;168282
0;165980
0;167743
0;164673
0;168499
0;166003
0;169606
0;168877
0;172726
0;169981
0;170826
0;171514
0;164817
0;166813
0;166132
0;167144
0;167082
0;170284
0;166323
0;167560
0;167214
0;166208
0;166681
0;167999
0;169430
0;164689
0;165475
0;166569
0;167666
0;170661
0;182728
0;167368
0;166518
0;168513
0;168385
0;173841
0;167719
0;168455
0;167231
0;167761
0;165911
0;169598
0;166682
0;166298
0;186345
0;167751
0;170110
0;195726
0;165487
0;166549
0;165831
0;167086
0;168321
0;169991
0;165354
0;168458
0;168292
0;169117
0;169173
0;170722
0;167077
0;169659
0;166607
0;169223
0;168938
0;173007
0;170205
0;164904
0;167067
0;165078
0;170304
0;168753
0;164218
0;164170
0;167917
0;166028
0;169641
0;167185
0;168684
0;169319
0;169547
0;167034
0;172412
0;169788
0;168870
0;167726
0;166348
0;168638
0;169214
0;167587
0;168222
0;165511
0;165285
0;165939
0;190377
0;169711
0;168784
0;166901
0;166689
0;167818
0;173454
0;169279
0;169680
0;170134
0;170428
0;170456
0;167351
0;168195
0;166289
0;164834
0;165624
0;166981
0;168042
0;167694
0;170051
0;167150
0;168952
0;169335
0;168067
0;163554
0;165616
0;166286
0;165398
0;167892
0;169014
0;168496
0;171270
0;168640
0;166305
0;168795
0;168072
0;168911
0;168361
0;171679
0;169813
0;166796
0;166101
0;162622
0;164513
0;169767
0;168076
0;166029
0;166652
0;165909
0;184581
0;170416
0;167370
0;168770
0;169203
0;169389
0;170050
0;170900
0;168762
0;183962
0;168749
0;164764
0;167885
0;170280
0;169165
0;172656
0;167419
0;166789
0;168071
0;171674
0;167932
0;171715
0;169716
0;169936
0;167626
0;172519
0;167769
0;171251
0;166651
0;167080
0;168337
0;169278
0;169514
0;173542
0;167960
0;167795
0;167527
0;168254
0;165490
0;193072
0;166917
0;165811
0;165075
0;170095
0;170259
0;168043
0;167642
0;167882
0;170077
0;164490
0;189887
0;169545
0;166293
0;166515
0;170184
0;165386
0;168840
0;167893
0;168290
0;169071
0;165040
0;165829
0;169580
0;167366
0;166970
0;167830
0;167474
0;167152
0;181528
0;172214
0;167934
0;168063
0;168541
0;165177
0;170247
0;168878
0;168581
0;170266
0;170412
0;167774
0;170258
0;167935
0;166515
0;168645
0;168419
0;166766
0;169147
0;167549
0;167576
0;170886
0;168529
0;167950
0;169666
0;166567
0;165837
0;168471
0;168545
0;168959
0;170073
0;171078
0;190846
0;169457
0;170800
0;167510
0;165574
0;166588
0;166434
0;169074
0;168116
0;171360
0;167762
0;167660
0;168340
0;166789
0;168172
0;168276
0;167807
0;167154
0;171203
0;168047
0;168721
0;170216
0;167971
0;168362
0;169790
0;169922
0;168937
0;169305
0;172991
0;168856
0;168613
0;169584
0;167887
0;170300
0;168599
0;171598
0;167621
0;166540
0;166067
0;169035
0;166942
0;168787
0;168205
0;169171
0;171328
0;169429
0;171001
0;170015
0;169583
0;165929
0;191101
0;170940
0;166777
0;168736
0;165002
0;166883
0;170809
0;167742
0;170332
0;169453
0;167666
0;168935
0;168880
0;166955
0;171675
0;165708
0;169930
0;168947
0;170495
0;169123
0;170505
0;168806
0;167502
0;179979
0;175907
0;173340
0;172709
0;172544
0;169163
0;171259
0;168934
0;169086
0;167201
0;169144
0;170148
0;173054
0;170644
0;166186
0;167307
0;169147
0;169488
0;172681
0;168850
0;170306
0;169101
0;168804
0;168006
0;171505
0;171638
0;174172
0;193302
0;170562
0;168906
0;172557
0;168787
0;170971
0;169673
0;169222
0;171506
0;168708
0;168445
0;171768
0;170288
0;171504
0;171526
0;169242
0;172984
0;168510
0;172494
0;167644
0;171406
0;172026
0;167823
0;167895
0;168392
0;172647
0;174436
0;169454
0;169803
0;170068
0;170632
0;170989
0;173220
0;171845
0;174496
0;171152
0;169749
0;169820
0;173464
0;170055
0;168544
0;170720
0;167942
0;173203
0;171456
0;169853
0;167906
0;171090
0;170688
0;173044
0;196296
0;173244
0;170265
0;171733
0;169149
0;173064
0;171765
0;164230
0;166249
0;167347
0;166980
0;167168
0;164699
0;164546
0;166380
0;169597
0;168841
0;169553
0;169129
0;165779
0;165564
0;165753
0;165515
0;170499
0;167341
0;170273
0;171680
0;166417
0;166398
0;169045
0;167275
0;165517
0;166347
0;166387
0;167642
0;169247
0;167691
0;167705
0;169560
0;167942
0;167545
0;164895
0;165486
0;168476
0;168995
0;168231
0;167068
0;168875
0;169769
0;170381
0;186498
0;167039
0;172232
0;165926
0;166601
0;168423
0;166893
0;168044
0;169690
0;166041
0;166483
0;165701
0;168077
0;170397
0;170080
0;168548
0;168105
0;171682
0;169120
0;169374
0;174007
0;170869
0;166169
0;166135
0;168589
0;168303
0;171477
0;167553
0;169120
0;169448
0;167032
0;165383
0;169953
0;166193
0;167097
0;167709
0;167007
0;168571
0;167848
0;167014
0;165212
0;171733
0;170715
0;167554
0;170886
0;169919
0;166153
0;167979
0;167882
0;168587
0;189797
0;171995
0;169224
0;170025
0;170623
0;170869
0;166397
0;168132
0;165742
0;167757
0;168733
0;168827
0;167042
0;168526
0;170087
0;167318
0;168546
0;173291
0;168438
0;168126
0;169501
0;169900
0;171473
0;172452
0;167352
0;167795
0;165069
0;166455
0;166389
0;166595
0;165311
0;164525
0;165131
0;168888
0;167994
0;172493
0;170837
0;169296
0;168467
0;165945
0;167329
0;170601
0;170135
0;168930
0;170864
0;170611
0;167356
0;171462
0;166826
0;167292
0;185544
0;169100
0;169663
0;169246
0;166161
0;167991
0;167425
0;169796
0;168669
0;170200
0;166490
0;168022
0;167080
0;165262
0;169497
0;169255
0;166012
0;166511
0;167745
0;167766
0;169826
0;168605
0;167100
0;167852
0;167133
0;167528
0;169905
0;170060
0;167373
0;168829
0;166754
0;166373
0;169655
0;169986
0;167949
0;166094
0;166612
0;167600
0;170901
0;166481
0;166432
0;167301
0;166263
0;168010
0;169633
0;168067
0;165363
0;165943
0;166939
0;165333
0;187565
0;170066
0;167999
0;169495
0;168087
0;167162
0;172160
0;165648
0;170320
0;168445
0;170070
0;172337
0;171839
0;170726
0;168095
0;167135
0;164670
0;168264
0;167135
0;164741
0;165017
0;164855
0;165856
0;164858
0;168361
0;166766
0;168477
0;169466
0;169190
0;169886
0;166966
0;170811
0;169767
0;168579
0;168438
0;172349
0;169109
0;168303
0;167622
0;167264
0;168004
0;170316
0;163956
0;165676
0;166526
0;167222
0;170334
0;169350
0;169134
0;171725
0;190993
0;168438
0;170829
0;168041
0;168584
0;169619
0;170896
0;169247
0;168244
0;170016
0;170033
0;169146
0;164758
0;166140
0;167553
0;169041
0;166863
0;168672
0;169948
0;170225
0;166121
0;167850
0;165353
0;165035
0;170507
0;170289
0;169124
0;172512
0;165776
0;168670
0;166970
0;168887
0;169282
0;171412
0;172449
0;168021
0;166309
0;167121
0;164892
0;169365
0;167020
0;167573
0;166047
0;168019
0;170381
0;168089
0;168397
0;165318
0;167662
0;165499
0;190255
0;170761
0;168376
0;166231
0;169395
0;169055
0;169006
0;166578
0;166760
0;166373
0;170490
0;164956
0;171058
0;166803
0;167513
0;167516
0;170718
0;166863
0;170339
0;170331
0;165894
0;168146
0;169077
0;167960
0;171430
0;168168
0;168323
0;169780
0;165370
0;165121
0;170913
0;168843
0;169012
0;167934
0;166227
0;165811
0;167196
0;165604
0;168194
0;167134
0;168933
0;166088
0;169178
0;168795
0;169777
0;170761
0;168746
0;169027
0;170805
0;164831
0;188787
0;168909
0;171853
0;174280
0;174243
0;168494
0;172296
0;167176
0;165465
0;169362
0;166774
0;165548
0;168515
0;165157
0;166148
0;170634
0;168410
0;168524
0;168564
0;169524
0;165640
0;172412
0;167184
0;168180
0;168310
0;169270
0;167687
0;170431
0;172039
0;169235
0;167635
0;164657
0;165513
0;167119
0;167858
0;170523
0;168843
0;171356
0;171546
0;170652
0;167904
0;169778
0;166104
0;166737
0;165635
0;170364
0;169288
0;169425
0;168431
0;167416
0;186881
0;170528
0;165743
0;167685
0;166838
0;164740
0;165073
0;170857
0;170519
0;167337
0;165316
0;169823
0;171656
0;165663
0;168628
0;167739
0;168520
0;168956
0;170439
0;167891
0;170053
0;168213
0;168715
0;168858
0;167927
0;166783
0;168989
0;163468
0;166499
0;166870
0;168446
0;165908
0;170277
0;168102
0;165224
0;167690
0;169322
0;167873
0;168425
0;168623
0;168120
0;171653
0;170277
0;168973
0;166361
0;168200
0;167878
0;164991
0;169333
0;167470
0;185610
0;169687
0;168164
0;169359
0;168695
0;172268
0;168451
0;165780
0;167169
0;166399
0;168461
0;169707
0;167838
0;169910
0;167052
0;166689
0;171142
0;167886
0;170122
0;170339
0;167614
0;166797
0;170026
0;164300
0;166989
0;165766
0;166268
0;167351
0;168616
0;168013
0;170706
0;166725
0;164710
0;169272
0;170485
0;167130
0;164602
0;168170
0;169449
0;166245
0;168577
0;168325
0;167572
0;166331
0;166919
0;169495
0;165854
0;168728
0;168327
0;170343
0;187190
0;174606
0;167367
0;167028
0;167790
0;166957
0;165393
0;173476
0;166590
0;166677
0;169169
0;168250
0;167497
0;173145
0;171963
0;173346
0;166754
0;168962
0;171593
0;171609
0;165884
0;169178
0;165861
0;167470
0;168544
0;170458
0;167527
0;169315
0;165094
0;166137
0;168679
0;166810
0;166904
0;165105
0;167432
0;169788
0;168826
0;167030
0;168635
0;168550
0;168144
0;165188
0;165689
0;170040
0;167343
0;168527
0;167463
0;168945
0;170191
0;169227
0;188769
0;169138
0;168324
0;168833
0;171008
0;166965
0;166087
0;165392
0;166898
0;167028
0;168146
0;168740
0;167844
0;168295
0;168439
0;170501
0;169680
0;169010
0;166080
0;167176
0;167125
0;169998
0;168951
0;169206
0;170560
0;170338
0;167589
0;168993
0;172476
0;169254
0;169069
0;167638
0;167812
0;168426
0;170226
0;168616
0;167432
0;168066
0;170865
0;167798
0;167693
0;166144
0;167033
0;170014
0;167646
0;167125
0;168400
0;167199
0;167017
0;169682
0;188571
0;172480
0;169263
0;167825
0;169883
0;170657
0;165769
0;170015
0;168429
0;168949
0;166990
0;169682
0;169138
0;167127
0;166907
0;166043
0;167667
0;168570
0;165824
0;168314
0;168184
0;167587
0;166383
0;168402
0;168735
0;170132
0;170439
0;169012
0;168048
0;168747
0;168055
0;170979
0;166449
0;166296
0;169005
0;168143
0;166029
0;171072
0;169174
0;166109
0;168491
0;167017
0;169822
0;170170
0;169672
0;170044
0;169357
0;165494
0;169315
0;169102
0;188177
0;171371
0;170463
0;169095
0;171144
0;168290
0;166524
0;170155
0;168955
0;167633
0;170057
0;166118
0;167564
0;167892
0;168107
0;169322
0;168932
0;165736
0;167568
0;166697
0;168168
0;167775
0;167536
0;167350
0;166851
0;167716
0;168964
0;169349
0;169248
0;168190
0;166234
0;169525
0;165338
0;165721
0;168690
0;170025
0;165196
0;166397
0;166026
0;166503
0;168975
0;166642
0;169568
0;170249
0;171232
0;170426
0;169816
0;167227
0;167087
0;165352
0;186885
0;167696
0;168029
0;167561
0;169395
0;168649
0;170290
0;170404
0;170202
0;167145
0;170712
0;166142
0;167682
0;167938
0;169523
0;168406
0;169066
0;169007
0;169798
0;166508
0;171068
0;169641
0;169201
0;167495
0;166093
0;168733
0;168033
0;170858
0;167125
0;165889
0;168124
0;168911
0;168870
0;167742
0;167903
0;166456
0;172377
0;169060
0;186699
0;170118
0;168311
0;169456
0;167203
0;168523
0;167503
0;171800
0;165841
0;167955
0;167686
0;169868
0;190917
0;173220
0;168292
0;166388
0;168116
0;166147
0;165300
0;162365
0;164742
0;166182
0;162881
0;163646
0;164175
0;164625
0;164660
0;167847
0;164522
0;167107
0;164456
0;162348
0;162507
0;164774
0;161773
0;166913
0;167129
0;165308
0;164096
0;161920
0;162353
0;166872
0;166517
0;164266
0;162524
0;166589
0;168334
0;168398
0;166566
0;166785
0;165157
0;165167
0;164134
0;168363
0;162947
0;166179
0;166063
0;165716
0;166638
0;165088
0;166748
0;166013
0;187844
0;166020
0;165022
0;167697
0;166698
0;167121
0;167028
0;166381
0;168455
0;170515
0;166049
0;167205
0;166735
0;168802
0;171176
0;170630
0;167908
0;166832
0;167195
0;167238
0;168719
0;169534
0;165848
0;164193
0;168475
0;166487
0;167023
0;167291
0;167441
0;168339
0;167492
0;169020
0;169562
0;178907
0;170555
0;171122
0;168399
0;170167
0;171680
0;171719
0;170101
0;170349
0;169147
0;169758
0;172240
0;168242
0;169811
0;168003
0;171069
0;173743
0;195808
0;172855
0;173464
0;169766
0;169941
0;172567
0;168542
0;170114
0;168764
0;170814
0;168360
0;171485
0;170754
0;171830
0;171414
0;170301
0;170102
0;171122
0;169774
0;167448
0;168735
0;169066
0;168337
0;174790
0;169039
0;170350
0;170206
0;168518
0;169462
0;173097
0;172168
0;171313
0;170232
0;169118
0;170841
0;170383
0;168851
0;168560
0;168137
0;169574
0;173375
0;180500
0;169622
0;169872
0;168618
0;169760
0;169676
0;170669
0;168615
0;170086
0;193256
0;173665
0;173424
0;169975
0;171463
0;170119
0;169117
0;170063
0;173201
0;169348
0;169887
0;168692
0;170266
0;167375
0;170100
0;166570
0;167607
0;169904
0;168260
0;167668
0;172338
0;169401
0;166127
0;166807
0;168371
0;167371
0;170320
0;168954
0;166978
0;168563
0;169484
0;171752
0;172333
0;170837
0;167135
0;169100
0;168988
0;171644
0;168095
0;171658
0;167895
0;169325
0;170447
0;171635
0;167724
0;169007
0;167901
0;166644
0;168033
0;170138
0;188807
0;171516
0;167535
0;169194
0;169558
0;167612
0;169759
0;165786
0;168568
0;165588
0;165961
0;171455
0;165302
0;168048
0;167963
0;168770
0;170908
0;170411
0;169287
0;167674
0;167454
0;166126
0;169658
0;167504
0;167804
0;168030
0;166891
0;169881
0;167883
0;169303
0;164933
0;168626
0;164559
0;162725
0;164717
0;172148
0;168723
0;170308
0;166897
0;168014
0;173706
0;169884
0;167940
0;167707
0;170341
0;171891
0;170192
0;166040
0;167458
0;166270
0;187796
0;172406
0;169908
0;167252
0;162151
0;164686
0;161839
0;168981
0;166729
0;165257
0;165791
0;169950
0;166963
0;171361
0;168825
0;163553
0;164994
0;162509
0;162570
0;164173
0;170172
0;163572
0;162701
0;162158
0;166668
0;166808
0;168875
0;163407
0;163108
0;163816
0;163471
0;161294
0;165948
0;167131
0;168297
0;163494
0;165795
0;166893
0;163959
0;165245
0;164472
0;164612
0;165093
0;163784
0;166211
0;164759
0;166025
0;168543
0;165947
0;166402
0;184858
0;166779
0;166471
0;164617
0;161836
0;163442
0;165635
0;166695
0;167850
0;170029
0;169996
0;169040
0;169089
0;166798
0;166213
0;169858
0;169161
0;169942
0;167021
0;165456
0;165860
0;168350
0;168822
0;168042
0;167400
0;164494
0;164579
0;168177
0;167799
0;168760
0;169480
0;168572
0;168927
0;167122
0;171136
0;167325
0;168568
0;163425
0;165902
0;165132
0;166809
0;168863
0;169424
0;168862
0;169102
0;167091
0;165694
0;166184
0;169064
0;164464
0;184849
0;165428
0;164926
0;167487
0;171276
0;167316
0;165196
0;163849
0;164368
0;166071
0;165269
0;164650
0;166656
0;163061
0;164251
0;165542
0;164632
0;164091
0;167614
0;163699
0;163696
0;166873
0;166858
0;163987
0;166370
0;168344
0;173211
0;169850
0;170125
0;168152
0;167275
0;165785
0;168107
0;168359
0;164998
0;168452
0;167327
0;170884
0;168083
0;168365
0;170519
0;168234
0;168806
0;168126
0;169948
0;170874
0;170583
0;169256
0;171149
0;170393
0;191049
0;174625
0;171072
0;166720
0;167806
0;169599
0;168931
0;172499
0;164692
0;168174
0;166879
0;166088
0;165500
0;171420
0;163829
0;164719
0;165647
0;168156
0;164711
0;169275
0;169772
0;170286
0;167128
0;176286
0;172013
0;170621
0;167516
0;168016
0;166980
0;166538
0;166776
0;172308
0;168960
0;165721
0;163073
0;165798
0;164829
0;171784
0;168432
0;166121
0;167529
0;166846
0;165707
0;168338
0;165839
0;165265
0;167801
0;164468
0;164823
0;168616
0;188304
0;168507
0;167288
0;170004
0;168125
0;165806
0;165219
0;165735
0;165600
0;166436
0;170062
0;165950
0;166545
0;166101
0;166663
0;169014
0;171763
0;168306
0;169619
0;168285
0;170063
0;172381
0;172877
0;168390
0;167322
0;170404
0;168282
0;168851
0;170041
0;165963
0;163635
0;167454
0;166551
0;168132
0;169946
0;165471
0;167339
0;166759
0;167249
0;169585
0;171900
0;169913
0;170305
0;171214
0;169690
0;167183
0;170845
0;166723
0;169269
0;166136
0;192147
0;166648
0;169931
0;168304
0;167627
0;166902
0;166466
0;167854
0;167712
0;165383
0;164585
0;168725
0;169291
0;169654
0;170502
0;168433
0;170250
0;168644
0;168018
0;169783
0;166356
0;167469
0;167829
0;170495
0;169697
0;170694
0;168011
0;166494
0;167402
0;170092
0;167581
0;170512
0;166941
0;167801
0;165676
0;165306
0;167808
0;170798
0;166841
0;170155
0;167475
0;168665
0;166733
0;168551
0;164948
0;168563
0;165563
0;169506
0;168429
0;169744
0;186837
0;170984
0;169520
0;167831
0;181384
0;168315
0;167716
0;167224
0;167605
0;167337
0;164398
0;173411
0;170161
0;168755
0;167765
0;167251
0;170217
0;167553
0;165721
0;168346
0;169622
0;168600
0;172130
0;169724
0;167059
0;166577
0;170933
0;166544
0;169499
0;165682
0;164422
0;165542
0;168367
0;169809
0;170977
0;167551
0;168959
0;168480
0;167818
0;169239
0;168703
0;169612
0;168525
0;169354
0;167898
0;169885
0;174236
0;170255
0;167982
0;172626
0;191212
0;168438
0;167934
0;164517
0;166842
0;165766
0;168759
0;171185
0;173135
0;168122
0;168114
0;166039
0;166286
0;168332
0;169273
0;165905
0;171567
0;169750
0;172304
0;172307
0;168096
0;168375
0;170265
0;165623
0;167606
0;170650
0;174157
0;188855
0;169394
0;169932
0;168682
0;172318
0;168657
0;167261
0;166349
0;165867
0;166723
0;169019
0;167529
0;169440
0;165891
0;166096
0;168474
0;168876
0;167155
0;169230
0;169419
0;168627
0;165646
0;169003
0;184677
0;168825
0;169090
0;167619
0;169613
0;171122
0;167835
0;170955
0;170221
0;167716
0;166424
0;171705
0;169233
0;169305
0;166511
0;165361
0;165477
0;168560
0;168187
0;167073
0;164908
0;163332
0;165008
0;165704
0;168168
0;167453
0;169026
0;166418
0;170584
0;168375
0;169123
0;166392
0;168551
0;167936
0;169559
0;166802
0;167159
0;166363
0;165310
0;166800
0;168787
0;167000
0;168096
0;166813
0;166973
0;165450
0;167577
0;167987
0;167140
0;169988
0;186772
0;169985
0;172277
0;173329
0;169328
0;169810
0;168896
0;167095
0;167851
0;168247
0;168212
0;165347
0;166497
0;164991
0;169144
0;166153
0;172524
0;170941
0;170111
0;167483
0;169436
0;167775
0;168031
0;167257
0;166857
0;168872
0;171947
0;166816
0;170293
0;168198
0;166945
0;167584
0;172940
0;164983
0;165300
0;167638
0;168109
0;165087
0;170850
0;167264
0;167561
0;166057
0;166884
0;167486
0;168736
0;164375
0;164172
0;166858
0;168291
0;165621
0;189051
0;169799
0;169834
0;169858
0;168808
0;168421
0;167295
0;169212
0;170426
0;169217
0;168070
0;170336
0;171140
0;174448
0;169459
0;165721
0;167543
0;168852
0;167290
0;168438
0;169022
0;169217
0;170284
0;174984
0;170064
0;166818
0;166764
0;165036
0;168568
0;171955
0;169130
0;167926
0;168505
0;170282
0;168782
0;168810
0;167222
0;167272
0;166582
0;167120
0;169469
0;170143
0;169435
0;167442
0;167748
0;169960
0;166668
0;170364
0;181913
0;174171
0;189848
0;172361
0;170776
0;169653
0;167397
0;167663
0;168044
0;167749
0;170504
0;172061
0;167954
0;166661
0;168303
0;171641
0;171277
0;171858
0;170806
0;169610
0;168423
0;170301
0;171552
0;165134
0;167088
0;165948
0;168209
0;169013
0;170766
0;166514
0;166175
0;163821
0;166623
0;166604
0;169379
0;169405
0;168308
0;167097
0;167650
0;168215
0;169726
0;168606
0;167840
0;166000
0;169641
0;167983
0;168482
0;168832
0;168572
0;168674
0;167562
0;166517
0;187346
0;166989
0;168398
0;168498
0;165427
0;168805
0;169041
0;169103
0;168443
0;166065
0;168928
0;171374
0;168635
0;167605
0;165748
0;167426
0;166573
0;170971
0;167618
0;168168
0;168530
0;170028
0;167967
0;170813
0;166765
0;171814
0;166698
0;169259
0;170816
0;170367
0;167107
0;167603
0;167538
0;168211
0;167310
0;169883
0;169037
0;169185
0;167674
0;170084
0;168603
0;169211
0;165027
0;167920
0;166972
0;162924
0;164688
0;183460
0;167865
0;166811
0;189290
0;169507
0;172483
0;171442
0;168745
0;169379
0;168871
0;165715
0;169707
0;170122
0;171378
0;170537
0;170135
0;169467
0;171848
0;170367
0;169751
0;169368
0;167804
0;168244
0;167338
0;167620
0;167603
0;169809
0;165863
0;170443
0;168801
0;169938
0;171874
0;170271
0;169376
0;166445
0;170032
0;169160
0;168051
0;169492
0;170876
0;172008
0;169489
0;167154
0;171160
0;170403
0;167306
0;170951
0;171243
0;168944
0;165138
0;169079
0;170879
0;168486
0;189258
0;168748
0;168396
0;165988
0;165714
0;168213
0;167769
0;168069
0;169409
0;171084
0;167117
0;165975
0;164996
0;163599
0;164116
0;166275
0;168739
0;171682
0;167562
0;166134
0;169666
0;168997
0;168408
0;169769
0;168246
0;167499
0;169601
0;167235
0;167484
0;172450
0;168603
0;169636
0;167798
0;169235
0;166104
0;168641
0;167532
0;169951
0;165646
0;168806
0;170999
0;170004
0;167091
0;175169
0;174658
0;171567
0;174899
0;178292
0;174969
0;171801
0;194332
0;174446
0;176059
0;173350
0;168082
0;169924
0;170126
0;169147
0;169902
0;168401
0;171470
0;168003
0;169726
0;169533
0;170654
0;170313
0;168193
0;169132
0;171400
0;171016
0;171937
0;172014
0;170037
0;171432
0;172926
0;173833
0;167943
0;165917
0;168434
0;169763
0;168721
0;170497
0;170993
0;169822
0;171381
0;169842
0;172027
0;175438
0;168219
0;167633
0;169404
0;169766
0;171793
0;170790
0;168431
0;170757
0;170557
0;170381
0;171842
0;175005
0;190692
0;171811
0;171288
0;171103
0;175856
0;170580
0;168720
0;169882
0;171469
0;169868
0;168499
0;170891
0;168563
0;169009
0;170654
0;169985
0;173362
0;169600
0;168072
0;170612
0;171417
0;169660
0;170149
0;165917
0;164459
0;166522
0;164110
0;163443
0;167067
0;162982
0;164258
0;164489
0;165207
0;165760
0;166762
0;163743
