0;216953
0;219624
0;221264
0;218126
0;220123
0;220644
0;220200
0;218411
0;216751
0;219818
0;217633
0;222041
0;215483
0;220720
0;219592
0;218897
0;216123
0;218133
0;214318
0;219331
0;219226
0;212568
0;216557
0;215857
0;216005
0;216970
0;217174
0;216901
0;215926
0;219552
0;219957
0;217512
0;214233
0;215571
0;216441
0;215320
0;215020
0;215903
0;218933
0;219070
0;245071
0;218069
0;217217
0;217967
0;219953
0;217157
0;218320
0;219120
0;215439
0;220722
0;216840
0;220129
0;221393
0;214381
0;216280
0;218762
0;215297
0;218042
0;214934
0;218228
0;217161
0;217684
0;217111
0;212539
0;214102
0;215561
0;217698
0;216358
0;214609
0;217674
0;220825
0;216082
0;219326
0;218684
0;218132
0;217836
0;213463
0;216100
0;215824
0;218985
0;216437
0;215701
0;212450
0;215401
0;217240
0;216669
0;215143
0;215092
0;218420
0;217765
0;240491
0;220208
0;216279
0;218987
0;217887
0;215645
0;216894
0;214594
0;220416
0;221082
0;216540
0;216579
0;218366
0;217382
0;220620
0;216156
0;213013
0;220407
0;216800
0;214656
0;216269
0;212359
0;218907
0;214366
0;217563
0;218271
0;216887
0;214750
0;213621
0;214881
0;216459
0;218749
0;215863
0;221012
0;217705
0;219366
0;218778
0;216470
0;215624
0;218816
0;219555
0;217197
0;215939
0;216363
0;222770
0;216405
0;218285
0;218388
0;216558
0;220909
0;240855
0;217045
0;216214
0;217547
0;220498
0;218890
0;218563
0;221787
0;222760
0;215552
0;214551
0;217654
0;219472
0;218704
0;219902
0;217217
0;219027
0;223195
0;216906
0;219379
0;217949
0;217250
0;221338
0;217228
0;217018
0;218737
0;220686
0;219620
0;219646
0;218729
0;217244
0;220992
0;216300
0;214656
0;219000
0;215572
0;216196
0;217959
0;216903
0;219894
0;217637
0;215097
0;218213
0;218241
0;215908
0;216878
0;217176
0;216150
0;215853
0;223484
0;241945
0;218513
0;219713
0;215595
0;219926
0;216380
0;215541
0;215117
0;222188
0;217856
0;219379
0;216692
0;216463
0;218516
0;215443
0;217020
0;216207
0;218677
0;214980
0;216684
0;220920
0;217798
0;219857
0;217388
0;221414
0;213412
0;216049
0;220645
0;214510
0;217315
0;217570
0;217826
0;214647
0;220103
0;215760
0;216954
0;217444
0;214608
0;215438
0;217764
0;215908
0;218782
0;216107
0;216238
0;215226
0;217626
0;219632
0;215990
0;219196
0;220940
0;238564
0;215820
0;218446
0;215022
0;221196
0;214922
0;214454
0;214695
0;215717
0;216946
0;216748
0;215455
0;213124
0;219174
0;216674
0;215882
0;213504
0;215297
0;219157
0;221451
0;214416
0;215217
0;216703
0;216187
0;220681
0;215808
0;213919
0;219416
0;214058
0;217312
0;214561
0;213614
0;220128
0;213001
0;215252
0;216848
0;216816
0;213359
0;214331
0;215531
0;214895
0;217953
0;216537
0;216769
0;216063
0;217284
0;216977
0;213108
0;214831
0;216432
0;241423
0;218001
0;213005
0;216056
0;218830
0;219894
0;215805
0;214512
0;217979
0;219782
0;218139
0;212236
0;219312
0;218514
0;222017
0;216057
0;219778
0;216766
0;218066
0;218232
0;219633
0;215664
0;214413
0;220914
0;213888
0;217009
0;218731
0;221127
0;215245
0;216896
0;216566
0;215910
0;220439
0;216753
0;217116
0;215375
0;216373
0;217175
0;215897
0;217805
0;218533
0;220478
0;220231
0;292357
0;218301
0;218939
0;216046
0;213702
0;215624
0;216251
0;239891
0;216796
0;216719
0;215354
0;215625
0;218989
0;216781
0;215275
0;214846
0;219600
0;216241
0;214740
0;216749
0;217068
0;219267
0;215928
0;214240
0;218543
0;215661
0;217174
0;214327
0;215516
0;212991
0;216089
0;215371
0;214584
0;216474
0;215114
0;219065
0;217553
0;217985
0;216483
0;219241
0;213955
0;220132
0;215762
0;217365
0;219552
0;219036
0;218131
0;219241
0;219910
0;215223
0;215733
0;218290
0;214954
0;218747
0;215517
0;215161
0;214121
0;240754
0;216806
0;217383
0;214100
0;217595
0;218346
0;215033
0;214669
0;222243
0;218144
0;219309
0;217163
0;218214
0;218292
0;218019
0;215963
0;214278
0;214627
0;216169
0;224638
0;216794
0;216112
0;216731
0;215136
0;216937
0;217695
0;216400
0;215401
0;216873
0;217986
0;216765
0;213614
0;217099
0;219416
0;216817
0;218534
0;213246
0;220510
0;211741
0;216329
0;213334
0;216334
0;218117
0;214703
0;219754
0;216079
0;215142
0;215966
0;213113
0;216065
0;238821
0;220254
0;216225
0;215603
0;217271
0;214529
0;218204
0;216663
0;215111
0;218606
0;219352
0;215699
0;215853
0;217700
0;216968
0;226349
0;219252
0;213404
0;214710
0;218427
0;213809
0;217845
0;217523
0;216596
0;219385
0;221615
0;218401
0;217383
0;219441
0;211999
0;217740
0;216226
0;217665
0;216823
0;218334
0;216114
0;218119
0;218322
0;221939
0;215862
0;215906
0;212915
0;216101
0;216641
0;219141
0;216107
0;216511
0;221679
0;219928
0;219755
0;238639
0;219112
0;215152
0;216799
0;216504
0;218199
0;223035
0;219515
0;218490
0;219764
0;218277
0;216396
0;216234
0;216623
0;219047
0;217908
0;218090
0;218963
0;218968
0;224737
0;215773
0;220604
0;216627
0;218471
0;220631
0;217498
0;215216
0;218102
0;218022
0;226384
0;217535
0;217192
0;215506
0;218239
0;215533
0;216058
0;217233
0;214846
0;218509
0;219744
0;216133
0;216092
0;218666
0;216560
0;220548
0;216948
0;219456
0;220090
0;219761
0;219653
0;239241
0;219497
0;220158
0;215944
0;218871
0;218870
0;218298
0;213741
0;217850
0;215508
0;219680
0;219570
0;217486
0;218916
0;220010
0;218874
0;216277
0;216323
0;215272
0;217224
0;217385
0;219128
0;217064
0;215547
0;226096
0;219105
0;215470
0;217827
0;214647
0;219961
0;215411
0;215232
0;215441
0;217745
0;215690
0;216218
0;212887
0;217676
0;216388
0;215882
0;213879
0;215264
0;214136
0;219636
0;216254
0;217544
0;213735
0;220494
0;216592
0;217938
0;236551
0;219099
0;220538
0;217324
0;216072
0;213456
0;217011
0;216096
0;212411
0;216807
0;216578
0;216924
0;213841
0;212229
0;214748
0;213390
0;216375
0;215746
0;219062
0;217899
0;218927
0;216159
0;216548
0;216439
0;219428
0;219922
0;212473
0;215713
0;215120
0;217249
0;216488
0;215669
0;216306
0;216706
0;217462
0;217458
0;217822
0;216840
0;215753
0;219458
0;216827
0;214412
0;217483
0;221769
0;216925
0;219289
0;215595
0;214545
0;216623
0;216663
0;236717
0;215422
0;219375
0;219082
0;218947
0;217283
0;220423
0;219242
0;216315
0;216968
0;217092
0;220184
0;215648
0;217628
0;214913
0;214114
0;218752
0;213692
0;217658
0;214330
0;213843
0;219017
0;214792
0;215745
0;214882
0;221121
0;215283
0;218111
0;214653
0;218604
0;217860
0;216695
0;216489
0;217492
0;216373
0;216781
0;216640
0;219181
0;219502
0;221718
0;214610
0;215497
0;217621
0;218254
0;222451
0;217995
0;216177
0;218225
0;218103
0;217674
0;235865
0;217787
0;215772
0;221645
0;216257
0;218583
0;214977
0;218850
0;220018
0;221086
0;215225
0;217212
0;224139
0;219965
0;218034
0;215702
0;216340
0;215049
0;216533
0;217691
0;220757
0;214973
0;214477
0;218759
0;214872
0;212621
0;218555
0;215495
0;216195
0;239389
0;222719
0;216995
0;218388
0;215739
0;216149
0;216518
0;215866
0;216408
0;218130
0;219724
0;218919
0;214573
0;216643
0;217323
0;218999
0;213536
0;213019
0;215426
0;219967
0;221892
0;238540
0;218410
0;216460
0;219266
0;215103
0;216005
0;217150
0;218302
0;217549
0;219754
0;218458
0;216415
0;223902
0;215647
0;215243
0;214384
0;217383
0;217591
0;215915
0;214574
0;216053
0;222287
0;215762
0;215723
0;213587
0;214717
0;218434
0;213054
0;220330
0;216724
0;218841
0;215836
0;217043
0;217200
0;220318
0;218353
0;215165
0;215814
0;215391
0;216241
0;218157
0;217912
0;216242
0;213975
0;222205
0;218953
0;215443
0;215201
0;215815
0;216591
0;312710
0;215298
0;216059
0;220468
0;218502
0;216548
0;217555
0;219210
0;214960
0;217815
0;216580
0;213039
0;217577
0;215802
0;217782
0;215972
0;216051
0;220203
0;217374
0;219910
0;214037
0;218016
0;216600
0;216181
0;216904
0;215734
0;220620
0;218005
0;218583
0;218879
0;219430
0;217945
0;217135
0;216168
0;215823
0;221011
0;218145
0;218580
0;219733
0;220409
0;219389
0;217162
0;217541
0;217727
0;220055
0;216191
0;216324
0;218009
0;220129
0;220639
0;242297
0;218728
0;218017
0;219954
0;218670
0;217530
0;217102
0;214730
0;221188
0;220066
0;216583
0;217786
0;237104
0;221984
0;224492
0;219686
0;221304
0;224432
0;223874
0;224375
0;219109
0;222052
0;217621
0;218510
0;217347
0;219958
0;219660
0;218432
0;218856
0;218492
0;219380
0;216676
0;221549
0;217527
0;217838
0;220233
0;218469
0;217883
0;221650
0;223754
0;222160
0;219470
0;221642
0;218793
0;218801
0;218103
0;215955
0;218035
0;220287
0;217164
0;244419
0;219626
0;221370
0;221628
0;218495
0;219390
0;218805
0;223421
0;217068
0;218869
0;218415
0;219108
0;221399
0;217389
0;215818
0;217429
0;220334
0;225276
0;219292
0;218963
0;216839
0;221497
0;219718
0;219210
0;218567
0;222379
0;218758
0;220994
0;218080
0;219370
0;221324
0;217218
0;221558
0;219121
0;217675
0;223022
0;218973
0;218553
0;215059
0;244185
0;219428
0;215098
0;218978
0;218035
0;217440
0;215487
0;215531
0;217528
0;218590
0;216366
0;237988
0;215048
0;215628
0;220454
0;219935
0;217010
0;216613
0;220081
0;215469
0;214941
0;214219
0;217337
0;219102
0;214424
0;215620
0;214389
0;215118
0;216193
0;217973
0;216856
0;216120
0;217818
0;217772
0;218159
0;216409
0;218869
0;217560
0;218230
0;218947
0;220281
0;216962
0;215551
0;218949
0;216686
0;217600
0;221954
0;215298
0;218118
0;216502
0;217713
0;217051
0;215472
0;217966
0;216733
0;221731
0;218568
0;215743
0;215923
0;215993
0;214331
0;238118
0;217129
0;218770
0;219103
0;216913
0;215341
0;218202
0;217486
0;218418
0;217307
0;217375
0;222280
0;221289
0;215811
0;213543
0;216069
0;217105
0;222585
0;215642
0;213492
0;213274
0;215366
0;217493
0;218053
0;218481
0;217706
0;220303
0;219480
0;216893
0;219735
0;218740
0;216499
0;216443
0;217018
0;217780
0;223769
0;218267
0;216479
0;216661
0;218064
0;220199
0;215623
0;216679
0;215034
0;216144
0;215022
0;218157
0;219330
0;214107
0;219827
0;237885
0;217156
0;218119
0;216032
0;214277
0;216017
0;218383
0;217278
0;220137
0;213654
0;219284
0;217826
0;220014
0;217035
0;219214
0;216361
0;217067
0;220349
0;218109
0;220380
0;219413
0;216918
0;219046
0;219413
0;216438
0;216747
0;216313
0;216184
0;219405
0;217940
0;215052
0;220934
0;219148
0;217723
0;217194
0;217155
0;213744
0;215886
0;213168
0;215832
0;215027
0;216084
0;217446
0;220997
0;222101
0;219793
0;215911
0;216763
0;217412
0;220557
0;237492
0;216839
0;220156
0;214764
0;221239
0;217068
0;215684
0;215157
0;215873
0;215773
0;218039
0;217366
0;217313
0;218920
0;217081
0;217173
0;219415
0;218084
0;219003
0;217618
0;218016
0;218306
0;219884
0;217319
0;217297
0;216787
0;217133
0;218786
0;214257
0;215144
0;217663
0;217190
0;219136
0;218537
0;217042
0;217828
0;216124
0;216938
0;216315
0;215624
0;217802
0;214430
0;215017
0;217249
0;213121
0;218615
0;216972
0;218188
0;218049
0;219060
0;237431
0;218622
0;214924
0;215000
0;220189
0;217117
0;217715
0;220200
0;216484
0;229014
0;216390
0;216253
0;218684
0;217161
0;213815
0;216444
0;217258
0;219711
0;220792
0;217723
0;220085
0;215195
0;218418
0;218173
0;219069
0;215979
0;218979
0;219185
0;215137
0;216345
0;220650
0;216726
0;213433
0;216214
0;213880
0;218884
0;217066
0;219131
0;215944
0;216608
0;217317
0;220197
0;217768
0;216136
0;217929
0;219502
0;216225
0;219303
0;218513
0;216187
0;240374
0;218760
0;217297
0;221128
0;217897
0;215789
0;213851
0;217759
0;214706
0;224075
0;220500
0;218607
0;221058
0;216943
0;222379
0;217380
0;216685
0;216348
0;216855
0;218645
0;216767
0;214365
0;218064
0;216450
0;217925
0;217024
0;218309
0;218862
0;218150
0;218507
0;213741
0;216456
0;223379
0;217118
0;217236
0;217592
0;219356
0;218458
0;217895
0;216416
0;220445
0;216188
0;219166
0;218471
0;214706
0;216901
0;216215
0;216770
0;217355
0;216948
0;241573
0;217899
0;215997
0;220923
0;216531
0;213734
0;215222
0;218835
0;224141
0;218065
0;217591
0;218004
0;219383
0;218683
0;217888
0;214156
0;217542
0;216407
0;220089
0;218907
0;216782
0;212697
0;219097
0;217890
0;216202
0;215328
0;215303
0;218520
0;217192
0;219590
0;217697
0;218097
0;219783
0;220360
0;217144
0;213228
0;218917
0;217531
0;214772
0;213726
0;215666
0;217757
0;216911
0;215498
0;215011
0;217510
0;214777
0;216404
0;215626
0;215543
0;240718
0;221252
0;219311
0;220166
0;221185
0;217688
0;215505
0;217605
0;217958
0;219951
0;216837
0;218307
0;217334
0;222092
0;218595
0;216490
0;214954
0;216621
0;218837
0;217498
0;218371
0;216375
0;217523
0;218180
0;217581
0;217867
0;216417
0;217731
0;218699
0;214903
0;217084
0;219012
0;218099
0;215940
0;217636
0;214253
0;218369
0;217356
0;218090
0;215544
0;216466
0;217032
0;220167
0;214504
0;214990
0;214179
0;220405
0;218070
0;213999
0;217350
0;241804
0;217615
0;215805
0;219115
0;217951
0;216538
0;217520
0;217895
0;218040
0;218041
0;218472
0;215167
0;215085
0;215230
0;216081
0;218186
0;214617
0;213792
0;217739
0;218153
0;215480
0;218769
0;216414
0;221754
0;218704
0;214003
0;212530
0;219254
0;219311
0;219758
0;214856
0;212248
0;219098
0;216089
0;217928
0;218390
0;217606
0;218349
0;217284
0;217956
0;217798
0;215055
0;218081
0;217344
0;218053
0;218058
0;220793
0;219068
0;218887
0;216648
0;239299
0;221378
0;218225
0;214437
0;213140
0;217748
0;216659
0;214887
0;217757
0;213357
0;222028
0;214818
0;215584
0;214820
0;216485
0;225655
0;215206
0;215314
0;215949
0;220111
0;216857
0;218123
0;217307
0;215059
0;217291
0;214544
0;214637
0;217994
0;216036
0;216654
0;214874
0;214927
0;218594
0;220757
0;213202
0;216064
0;216003
0;217030
0;217726
0;212024
0;215628
0;216070
0;221150
0;216955
0;219065
0;215647
0;218142
0;221475
0;215426
0;215817
0;234193
0;215514
0;219125
0;218784
0;217321
0;219497
0;218597
0;218452
0;215304
0;217662
0;216484
0;216464
0;217908
0;213881
0;221328
0;220711
0;222242
0;220784
0;217434
0;218067
0;215964
0;217266
0;216314
0;219493
0;221067
0;217124
0;213825
0;218537
0;218909
0;219384
0;214401
0;218028
0;218189
0;212711
0;218693
0;218479
0;218846
0;217534
0;224284
0;217889
0;215649
0;217019
0;221327
0;220266
0;214595
0;217136
0;215566
0;219737
0;217738
0;216885
0;244539
0;222409
0;216904
0;217568
0;216156
0;217010
0;224013
0;217843
0;216903
0;218380
0;216067
0;225271
0;220395
0;219065
0;221814
0;220604
0;221878
0;220989
0;217712
0;223280
0;221693
0;220129
0;216262
0;218491
0;219238
0;217519
0;216894
0;221557
0;218494
0;219571
0;216803
0;217722
0;218514
0;221599
0;221148
0;220993
0;216824
0;218653
0;221701
0;219816
0;216356
0;218696
0;223883
0;217878
0;215417
0;217740
0;214667
0;218792
0;215540
0;216519
0;240234
0;221227
0;218746
0;217203
0;218016
0;215878
0;219589
0;219040
0;217670
0;218598
0;215484
0;220577
0;221505
0;216396
0;216822
0;220462
0;216038
0;217114
0;217612
0;216555
0;219014
0;215056
0;219517
0;214558
0;220735
0;215916
0;214790
0;218279
0;218125
0;221183
0;217244
0;219284
0;217209
0;218744
0;219943
0;217473
0;216653
0;217118
0;220386
0;215829
0;216060
0;217635
0;216653
0;216194
0;215794
0;214867
0;215491
0;220496
0;217410
0;217550
0;236560
0;217878
0;221847
0;217164
0;215661
0;216717
0;216503
0;218426
0;217638
0;217439
0;217087
0;218079
0;217789
0;216247
0;215884
0;217503
0;215992
0;217495
0;214727
0;216228
0;218215
0;219147
0;219336
0;217557
0;216248
0;218112
0;215684
0;217121
0;216948
0;220057
0;218478
0;216765
0;217436
0;217244
0;222032
0;216341
0;215492
0;218939
0;218253
0;216908
0;214847
0;213876
0;217958
0;220591
0;216759
0;216181
0;216070
0;216251
0;217812
0;216144
0;238491
0;219892
0;224076
0;217499
0;216974
0;217862
0;216258
0;217082
0;215007
0;213889
0;215735
0;218697
0;219235
0;216262
0;215445
0;221332
0;218756
0;215454
0;212796
0;216060
0;217455
0;214180
0;218099
0;214432
0;220566
0;218215
0;221863
0;215109
0;218971
0;216717
0;224679
0;216226
0;216990
0;214284
0;222047
0;214151
0;214716
0;217015
0;217025
0;220602
0;215823
0;215135
0;215061
0;214962
0;215976
0;215464
0;215514
0;219081
0;217702
0;217272
0;238199
0;218464
0;218999
0;217719
0;216406
0;218538
0;215481
0;218088
0;216967
0;216835
0;212447
0;213826
0;219240
0;215611
0;213715
0;220299
0;219068
0;216377
0;214407
0;218502
0;220334
0;221931
0;217023
0;215325
0;215103
0;219142
0;217595
0;219771
0;215575
0;218193
0;217922
0;215885
0;217115
0;215144
0;214784
0;217343
0;214200
0;216854
0;212132
0;216563
0;215122
0;212851
0;221542
0;215657
0;225041
0;218214
0;214613
0;217647
0;219394
0;214682
0;238793
0;214145
0;216652
0;222843
0;213308
0;214729
0;213288
0;216424
0;211909
0;218292
0;216151
0;216173
0;218870
0;213821
0;218273
0;218266
0;215516
0;220010
0;217474
0;214377
0;212972
0;219589
0;229689
0;221819
0;222634
0;221796
0;223317
0;220532
0;218391
0;216010
0;219418
0;218301
0;219104
0;219782
0;218457
0;222068
0;220043
0;217279
0;219031
0;219577
0;218623
0;217673
0;218501
0;217307
0;221098
0;222342
0;221111
0;218159
0;217753
0;217769
0;244229
0;219342
0;219510
0;223230
0;218606
0;222868
0;218663
0;224140
0;218129
0;217990
0;216647
0;218185
0;218464
0;215561
0;219421
0;220269
0;220721
0;219236
0;218526
0;218646
0;219459
0;220139
0;218393
0;219946
0;217601
0;220196
0;223766
0;217717
0;217987
0;219030
0;220425
0;218441
0;217411
0;215638
0;216817
0;220271
0;219428
0;214981
0;216042
0;220953
0;217973
0;219745
0;218905
0;220733
0;220842
0;213862
0;220856
0;218103
0;219093
0;216968
0;245046
0;221255
0;217355
0;220509
0;217397
0;218570
0;215038
0;221241
0;219390
0;218160
0;216263
0;216805
0;220271
0;217176
0;215389
0;219810
0;220096
0;218018
0;216983
0;216150
0;217099
0;223300
0;220159
0;216657
0;220218
0;218112
0;218297
0;218182
0;219259
0;216257
0;220806
0;217175
0;216293
0;218166
0;215933
0;221147
0;215345
0;215367
0;218910
0;222609
0;216763
0;216167
0;217768
0;217215
0;217505
0;217230
0;215198
0;214490
0;222024
0;217405
0;244406
0;216499
0;217555
0;219227
0;218272
0;218013
0;216840
0;221344
0;217058
0;215749
0;216856
0;216300
0;217323
0;215584
0;216855
0;216614
0;218160
0;221755
0;218584
0;218003
0;220296
0;217032
0;217229
0;216695
0;217166
0;218814
0;217776
0;214053
0;215785
0;218995
0;218812
0;220574
0;217460
0;217661
0;216645
0;219328
0;216606
0;216699
0;216813
0;213937
0;219940
0;216881
0;218300
0;215392
0;219158
0;214356
0;217620
0;214193
0;217864
0;219023
0;238988
0;220420
0;222275
0;216899
0;215731
0;214274
0;214616
0;213269
0;217418
0;212234
0;215295
0;215677
0;217671
0;216626
0;218298
0;217852
0;214972
0;219605
0;215961
0;219612
0;216405
0;213044
0;217680
0;217894
0;218199
0;217074
0;216200
0;216931
0;214233
0;214645
0;216870
0;216709
0;212256
0;216887
0;217247
0;216059
0;214141
0;217926
0;214304
0;215531
0;220718
0;214213
0;218259
0;215851
0;214863
0;220326
0;216633
0;214455
0;216018
0;219682
0;240270
0;217661
0;214646
0;215645
0;221031
0;218968
0;217934
0;219743
0;219005
0;217853
0;219397
0;216437
0;237076
0;218975
0;215588
0;221775
0;217378
0;220380
0;216670
0;213701
0;217223
0;215023
0;218767
0;216975
0;217152
0;218331
0;214090
0;222616
0;215832
0;217043
0;218008
0;219459
0;214642
0;216774
0;217348
0;216295
0;228208
0;214950
0;219166
0;217570
0;219711
0;214808
0;214724
0;214524
0;213030
0;219454
0;218307
0;214995
0;219215
0;216483
0;242471
0;218658
0;215701
0;213864
0;216397
0;215114
0;216883
0;217984
0;216143
0;221076
0;217631
0;217421
0;216359
0;219770
0;218119
0;217403
0;213377
0;219752
0;218087
0;214306
0;218397
0;216908
0;218799
0;213331
0;215114
0;218915
0;214375
0;216628
0;215039
0;216157
0;219838
0;219305
0;216726
0;217902
0;215423
0;218314
0;216923
0;216736
0;215970
0;214995
0;218177
0;218319
0;215306
0;213779
0;214963
0;217097
0;214263
0;215866
0;215244
0;212045
0;239743
0;219811
0;216643
0;216708
0;215744
0;214851
0;214606
0;217539
0;216577
0;218396
0;215223
0;214809
0;217115
0;215398
0;217678
0;217907
0;214096
0;214714
0;215874
0;214580
0;220141
0;213966
0;213135
0;217491
0;216267
0;215965
0;218664
0;218383
0;217749
0;218653
0;219627
0;217029
0;216124
0;219525
0;216071
0;216957
0;217360
0;219551
0;218285
0;218655
0;218338
0;217922
0;214027
0;217662
0;215468
0;219546
0;217748
0;218136
0;216979
0;219594
0;242952
0;217678
0;215404
0;216495
0;219304
0;224057
0;214759
0;215858
0;214647
0;217493
0;218027
0;214627
0;216977
0;215566
0;219301
0;216187
0;215653
0;214820
0;214628
0;220692
0;217939
0;216622
0;219846
0;220129
0;219256
0;221695
0;219458
0;216537
0;221431
0;216105
0;218170
0;216153
0;216910
0;216118
0;215480
0;214127
0;218094
0;215660
0;214740
0;215555
0;218304
0;216729
0;217830
0;219213
0;220930
0;223052
0;222307
0;217138
0;218109
0;220444
0;242434
0;222272
0;215696
0;216499
0;216866
0;221589
0;216936
0;218885
0;214046
0;216364
0;219992
0;214598
0;217659
0;220028
0;219733
0;218429
0;217409
0;216429
0;217429
0;221713
0;216597
0;217564
0;219126
0;219909
0;217408
0;217214
0;217287
0;215640
0;225354
0;220010
0;218798
0;216000
0;215681
0;214048
0;214350
0;217016
0;218670
0;218081
0;215407
0;217586
0;219201
0;216786
0;218227
0;215371
0;218444
0;219847
0;218201
0;217281
0;216978
0;216845
0;240233
0;220366
0;217527
0;218222
0;216324
0;217350
0;217157
0;216525
0;216236
0;216957
0;218681
0;216379
0;215913
0;217978
0;215658
0;218278
0;215462
0;216697
0;217043
0;216426
0;217772
0;221941
0;217506
0;216847
0;219690
0;217407
0;217748
0;216400
0;220953
0;218315
0;216587
0;218197
0;219902
0;217323
0;215931
0;218777
0;214184
0;217517
0;216421
0;216922
0;216032
0;218281
0;222024
0;218468
0;218393
0;218773
0;216438
0;216507
0;220838
0;218224
0;241184
0;221589
0;215415
0;219754
0;215434
0;218434
0;220125
0;216072
0;213261
0;217124
0;219913
0;218292
0;217842
0;217443
0;218429
0;220477
0;214369
0;219004
0;218303
0;218692
0;216585
0;217089
0;214891
0;217910
0;218549
0;216847
0;216260
0;216304
0;223691
0;216660
0;215431
0;214447
0;215347
0;216838
0;216484
0;219801
0;219047
0;215980
0;216580
0;218312
0;217650
0;214221
0;216307
0;216980
0;216266
0;220350
0;215099
0;215517
0;218829
0;211892
0;233600
0;219020
0;216627
0;217664
0;215774
0;216182
0;219790
0;215180
0;220536
0;218351
0;218580
0;222151
0;218422
0;217032
0;217625
0;240251
0;217805
0;218801
0;214345
0;216568
0;222122
0;215273
0;217720
0;214966
0;218880
0;217332
0;217199
0;215809
0;213841
0;215029
0;217314
0;216153
0;215312
0;216206
0;217616
0;216788
0;215283
0;216000
0;218839
0;216396
0;218947
0;216418
0;215297
0;218283
0;214535
0;217259
0;213493
0;216372
0;217172
0;216245
0;236281
0;217635
0;218535
0;216245
0;218560
0;217547
0;218174
0;216479
0;216812
0;217651
0;217312
0;218308
0;215925
0;216307
0;213641
0;218036
0;216947
0;214546
0;214497
0;218684
0;218387
0;217610
0;216179
0;217256
0;215994
0;220360
0;217302
0;217291
0;218103
0;216093
0;223217
0;216163
0;217419
0;215663
0;220207
0;216828
0;216414
0;213300
0;219022
0;216054
0;214652
0;217313
0;215556
0;217200
0;220243
0;218247
0;212399
0;212391
0;215512
0;213068
0;237230
0;216872
0;224266
0;215811
0;215142
0;217615
0;216483
0;220619
0;215607
0;213801
0;218341
0;217545
0;216937
0;215869
0;213804
0;218263
0;218240
0;216835
0;217783
0;216281
0;215303
0;215938
0;216213
0;216468
0;219887
0;218847
0;219935
0;215421
0;216047
0;215464
0;219291
0;214978
0;214177
0;240762
0;218549
0;219000
0;216209
0;216808
0;216099
0;218342
0;219193
0;219203
0;215534
0;217437
0;217445
0;215718
0;215605
0;218021
0;221198
0;219503
0;243077
0;216956
0;220826
0;215344
0;219231
0;218318
0;214194
0;218565
0;215044
0;217107
0;217506
0;217165
0;218611
0;216218
0;216171
0;218350
0;221111
0;214489
0;217485
0;215829
0;217792
0;223497
0;216929
0;217449
0;217073
0;219009
0;221027
0;216598
0;216313
0;215526
0;219759
0;217248
0;219170
0;218595
0;220068
0;219481
0;216565
0;218059
0;218152
0;217457
0;218289
0;219206
0;218144
0;219363
0;217529
0;221175
0;218632
0;219393
0;221775
0;221376
0;238690
0;221895
0;217512
0;216628
0;218087
0;220860
0;217550
0;219466
0;216032
0;216824
0;217532
0;217633
0;220434
0;216925
0;217112
0;217066
0;221496
0;219267
0;218214
0;218854
0;217540
0;217913
0;215543
0;216558
0;218221
0;219216
0;217378
0;215912
0;218320
0;215629
0;220233
0;216962
0;218175
0;216841
0;221529
0;217740
0;215141
0;216226
0;217269
0;220554
0;219542
0;215706
0;217987
0;215191
0;216584
0;219349
0;216319
0;218158
0;218101
0;218274
0;20871705
0;259258
0;225555
0;217721
0;217377
0;216262
0;219309
0;220000
0;216950
0;220031
0;218425
0;218907
0;214919
0;219245
0;225533
0;215062
0;216369
0;218184
0;218869
0;216097
0;214473
0;216527
0;220241
0;214291
0;215444
0;217773
0;212729
0;215354
0;214625
0;216355
0;215873
0;215832
0;219861
0;219209
0;214799
0;215805
0;220441
0;217409
0;215847
0;216367
0;218235
0;220234
0;218938
0;216505
0;218682
0;218074
0;214080
0;219759
0;214216
0;239102
0;218970
0;214001
0;216148
0;216478
0;223143
0;220191
0;214036
0;213539
0;217253
0;223369
0;216586
0;220334
0;216608
0;220958
0;220741
0;219306
0;217167
0;213920
0;216065
0;212647
0;215942
0;216379
0;216156
0;216379
0;215859
0;217799
0;215839
0;217053
0;216408
0;214695
0;214914
0;240019
0;227280
0;226532
0;221240
0;222687
0;221207
0;218931
0;218617
0;219765
0;218510
0;224138
0;218864
0;219858
0;218729
0;220625
0;218921
0;214907
0;219104
0;247525
0;230595
0;216285
0;219073
0;219155
0;219978
0;219541
0;221518
0;223480
0;217579
0;217884
0;221042
0;217875
0;218059
0;222350
0;214978
0;216842
0;216971
0;223345
0;222490
0;221184
0;221455
0;217580
0;223934
0;222573
0;215739
0;219776
0;216716
0;221613
0;219953
0;217641
0;219583
0;221902
0;218768
0;219403
0;218759
0;220127
0;221326
0;216157
0;221766
0;219654
0;221211
0;218763
0;217989
0;219363
0;215649
0;227860
0;218072
0;217554
0;218279
0;251925
0;219235
0;217242
0;220951
0;220884
0;223707
0;218389
0;219044
0;216119
0;220934
0;217367
0;218149
0;215839
0;215992
0;219133
0;215827
0;226778
0;218276
0;216304
0;222597
0;219825
0;222047
0;221248
0;218604
0;217303
0;216065
0;214147
0;218867
0;218794
0;216157
0;213885
0;214091
0;216693
0;218177
0;220141
0;215784
0;215822
0;218830
0;215473
0;219211
0;213832
0;216846
0;219185
0;217834
0;219728
0;217031
0;219632
0;216418
0;216236
0;214160
0;239026
0;219523
0;213316
0;217043
0;211298
0;218207
0;219773
0;215463
0;216665
0;215872
