0;180833
0;184983
0;180552
0;180517
0;191091
0;187314
0;183223
0;184983
0;185807
0;191404
0;185704
0;183932
0;298893
0;237145
0;197009
0;187379
0;182276
0;179509
0;188023
0;307700
0;187757
0;191737
0;195477
0;222871
0;218499
0;181464
0;182206
0;177284
0;177253
0;209407
0;181849
0;184583
0;197507
0;181934
0;215560
0;177934
0;176921
0;178507
0;182053
0;208688
0;187087
0;180677
0;175111
0;180282
0;179740
0;214282
0;5409636
0;186573
0;171682
0;207875
0;171695
0;2088670
0;173639
0;166541
0;167671
0;200874
0;211176
0;169753
0;171266
0;173638
0;191630
0;167958
0;210636
0;5364766
0;197665
0;181057
0;210992
0;171459
0;168153
0;166863
0;168530
0;197714
0;165888
0;162305
0;163893
0;164150
0;173398
0;202291
0;163888
0;168090
0;162793
0;178076
0;209254
0;166807
0;167417
0;168563
0;165103
0;173146
0;201883
0;168834
0;166967
0;5248166
0;2366542
0;174276
0;169923
0;167963
0;168448
0;206131
0;168176
0;162175
0;167900
0;164396
0;165438
0;233097
0;170627
0;167731
0;164485
0;5241445
0;164314
0;167914
0;167875
0;167189
0;201877
0;167560
0;171822
0;165374
0;167850
0;165819
0;204161
0;169304
0;162355
0;165807
0;164670
0;202486
0;166845
0;170931
0;165924
0;168875
0;164116
0;203254
0;165303
0;164157
0;168508
0;169202
0;202130
0;172178
0;5959524
0;189355
0;223267
0;187340
0;175722
0;173228
0;173371
0;179161
0;209080
0;166822
0;192676
0;177572
0;175592
0;174690
0;176018
0;173856
0;173830
0;175248
0;175934
0;178183
0;179130
0;175658
0;174867
0;175559
0;175593
0;177025
0;175606
0;171141
0;3487643
0;190852
0;179295
0;172052
0;169300
0;180565
0;174789
0;176085
0;171062
0;173818
0;171203
0;176466
0;169564
0;170143
0;166369
0;165451
0;169968
0;173475
0;181370
0;173111
0;172511
0;169568
0;176659
0;168564
0;173631
0;169888
0;171819
0;175479
0;179667
0;221629
0;174752
0;170183
0;171914
0;178289
0;177899
0;175915
0;174699
0;175065
0;174639
0;175084
0;175908
0;171908
0;172699
0;172810
0;173306
0;177321
0;175725
0;175500
0;174165
0;175891
0;174607
0;177509
0;177163
0;174631
0;175527
0;176352
0;181873
0;177707
0;179227
0;180552
0;177512
0;174524
0;179146
0;5467202
0;177687
0;165711
0;170927
0;1452309
0;171556
0;165955
0;163938
0;164264
0;161474
0;2037025
0;5323993
0;177244
0;207863
0;164057
0;168184
0;163045
0;164018
0;161993
0;195833
0;164877
0;161553
0;160531
0;158169
0;193527
0;162965
0;160657
0;163855
0;161585
0;162878
0;199039
0;165583
0;169894
0;169325
0;168322
0;198315
0;167734
0;162352
0;160792
0;160298
0;5330740
0;185807
0;168721
0;169704
0;205303
0;173167
0;165871
0;165835
0;164289
0;169602
0;203105
0;164142
0;164468
0;166923
0;159186
0;189474
0;164056
0;158062
0;164005
0;165179
0;162066
0;195590
0;159356
0;163382
0;169273
0;160315
0;188641
0;162616
0;165759
0;166506
0;6043293
0;180587
0;173417
0;167451
0;165620
0;161447
0;201297
0;191453
0;168959
0;166779
0;168635
0;200621
0;185683
0;179169
0;168103
0;169926
0;161224
0;204855
0;186213
0;171798
0;165306
0;166466
0;199261
0;171959
0;5922509
0;193501
0;212587
0;170023
0;165950
0;165490
0;190280
0;190980
0;181784
0;177644
0;181557
0;179786
0;199161
0;179751
0;181661
0;179846
0;177717
0;194421
0;177788
0;179311
0;177048
0;175425
0;175752
0;193462
0;181355
0;182215
0;178168
0;3439033
0;192349
0;178058
0;179832
0;176797
0;196325
0;185670
0;179609
0;176653
0;178368
0;177251
0;195948
0;176200
0;174961
0;180730
0;179083
0;193804
0;184122
0;182670
0;182885
0;179513
0;182977
0;191977
0;173289
0;175773
0;178247
0;180842
0;198733
0;195712
0;180520
0;179484
0;182125
0;191449
0;200412
0;182233
0;173840
0;179950
0;178920
0;197137
0;182278
0;183018
0;177944
0;177246
0;190845
0;184619
0;180708
0;176231
0;181356
0;181375
0;199182
0;178209
0;178426
0;181388
0;181678
0;196087
0;180979
0;180809
0;182548
0;180289
0;183928
0;196062
0;5561949
0;185170
0;198937
0;179012
0;1546896
0;200326
0;171799
0;169385
0;172834
0;171660
0;216681
0;179261
0;167124
0;170764
0;166588
0;199640
0;190137
0;171530
0;168414
0;172302
0;5240525
0;184771
0;168795
0;164988
0;208898
0;170715
0;171777
0;188623
0;170361
0;172580
0;208657
0;167290
0;168948
0;174134
0;166574
0;1982511
0;178123
0;169601
0;5242088
0;208348
0;174109
0;171158
0;171722
0;174889
0;172222
0;206500
0;172286
0;170698
0;167656
0;174173
0;212215
0;176988
0;176381
0;173209
0;170919
0;169056
0;214567
0;176839
0;174356
0;171971
0;168926
0;210980
0;173823
0;170484
0;172850
0;170609
0;5296679
0;213293
0;185061
0;178010
0;173813
0;216413
0;171464
0;175109
0;171012
0;172196
0;207512
0;174464
0;171187
0;171376
0;169624
0;174340
0;214749
0;174360
0;175431
0;178938
0;174823
0;209938
0;179368
0;171501
0;170006
0;170834
0;169548
0;206506
0;6057034
0;181549
0;176690
0;951836
0;173646
0;171432
0;188106
0;180203
0;178400
0;177297
0;177443
0;174636
0;172869
0;174633
0;171530
0;172718
0;172587
0;171990
0;174837
0;174621
0;176687
0;174450
0;174378
0;170179
0;180019
0;3429211
0;187261
0;173779
0;178427
0;176611
0;171050
0;173885
0;167485
0;172953
0;177053
0;168610
0;172105
0;170639
0;173129
0;173190
0;174511
0;195228
0;170792
0;175495
0;171740
0;171459
0;169623
0;170012
0;170007
0;166999
0;165050
0;174696
0;172715
0;169881
0;394919
0;188828
0;176659
0;176610
0;175453
0;175478
0;175453
0;176770
0;174163
0;175183
0;173648
0;169948
0;172890
0;175145
0;172416
0;170765
0;172482
0;172267
0;170547
0;171959
0;177202
0;173306
0;172659
0;173160
0;176482
0;177328
0;175841
0;174683
0;177594
0;170744
0;181002
0;176655
0;173875
0;173392
0;5443186
0;172061
0;168197
0;164618
0;32757885
0;177635
0;170101
0;199692
0;174981
0;168039
0;165249
0;165996
0;184889
0;209027
0;171880
0;169460
0;165206
0;166377
0;192868
0;165514
0;163334
0;164264
0;164795
0;165906
0;193892
0;165821
0;162515
0;161385
0;159727
0;193493
0;164190
0;166944
0;163438
0;5363066
0;175510
0;175193
0;174648
0;167936
0;164693
0;203688
0;169660
0;167927
0;168948
0;162664
0;196302
0;161706
0;166451
0;162542
0;166995
0;163386
0;197047
0;166899
0;163548
0;158929
0;156921
0;195262
0;163136
0;167326
0;164392
0;167569
0;161020
0;196326
0;5332228
0;175026
0;879260
0;176759
0;171730
0;164918
0;163032
0;166904
0;200567
0;166584
0;170182
0;161189
0;164678
0;197098
0;163111
0;172279
0;161604
0;163717
0;163072
0;192623
0;162041
0;165404
0;163305
0;158649
0;199478
0;6315087
0;187861
0;171813
0;208094
0;166596
0;167557
0;160377
0;167383
0;165980
0;201285
0;167589
0;160708
0;161990
0;179902
0;170486
0;174092
0;176682
0;170419
0;172645
0;170507
0;169115
0;171362
0;172906
0;175335
0;172952
0;168818
0;173817
0;170816
0;168773
0;2117356
0;245702
0;183357
0;173328
0;171147
0;167810
0;170326
0;171395
0;165475
0;175922
0;171049
0;171391
0;176991
0;169608
0;166709
0;170260
0;170231
0;167853
0;173100
0;169801
0;171471
0;170431
0;165870
0;174384
0;171814
0;169601
0;172597
0;171348
0;170946
0;171890
0;232835
0;171691
0;171876
0;172714
0;170870
0;179241
0;169382
0;172756
0;171466
0;169051
0;174045
0;172829
0;171645
0;173880
0;173806
0;173401
0;171501
0;173299
0;175254
0;168344
0;171611
0;175975
0;175103
0;173826
0;171367
0;171916
0;172035
0;170118
0;174102
0;168016
0;169723
0;168741
0;172655
0;172516
0;172269
0;210293
0;171567
0;174490
0;172083
0;173731
0;182569
0;173548
0;177451
0;175263
0;173355
0;180115
0;177355
0;175133
0;173900
0;173221
0;171175
0;178938
0;172989
0;172654
0;175693
0;174995
0;175164
0;176970
0;170208
0;172443
0;173326
0;176293
0;177846
0;176764
0;5355510
0;173138
0;166503
0;1806206
0;172471
0;174309
0;166543
0;161064
0;159474
0;197693
0;162461
0;168744
0;165356
0;162978
0;195652
0;163535
0;160650
0;165991
0;157663
0;5282049
0;199922
0;171208
0;173761
0;204452
0;168258
0;163193
0;166070
0;162394
0;168481
0;2189756
0;165965
0;161022
0;158140
0;159297
0;198058
0;159641
0;162303
0;5306973
0;224333
0;167969
0;164929
0;161623
0;159455
0;160348
0;198753
0;162235
0;161255
0;160772
0;162171
0;188967
0;163882
0;163062
0;160973
0;160969
0;164746
0;198094
0;162926
0;160237
0;153730
0;158254
0;211879
0;161349
0;170282
0;165885
0;164862
0;161791
0;200840
0;161202
0;167293
0;162474
0;163909
0;193992
0;165959
0;164924
0;162540
0;164137
0;162425
0;201414
0;164536
0;167725
0;164998
0;160094
0;193963
0;164896
0;162669
0;160727
0;155957
0;158597
0;190979
0;158373
0;161263
0;5277344
0;812651
0;172899
0;164987
0;166451
0;161303
0;195193
0;167591
0;169655
0;181433
0;187966
0;172103
0;171662
0;173037
0;170831
0;169439
0;169934
0;172368
0;170142
0;171265
0;172617
0;171469
0;174223
0;171112
0;169415
0;172692
0;6538062
0;185833
0;188858
0;178321
0;171376
0;171765
0;174262
0;173056
0;179158
0;179210
0;177213
0;180510
0;177799
0;181384
0;176078
0;176710
0;174529
0;180542
0;175017
0;179750
0;177011
0;171408
0;172869
0;173088
0;168360
0;176517
0;175868
0;175023
0;2240347
0;211537
0;193772
0;181406
0;177092
0;177350
0;179309
0;180593
0;181009
0;181401
0;176366
0;179143
0;177800
0;186431
0;181444
0;178237
0;174492
0;175270
0;176077
0;185543
0;176499
0;177973
0;173935
0;178305
0;182837
0;181440
0;177978
0;181102
0;208785
0;189172
0;183000
0;182902
0;178942
0;180201
0;178245
0;183684
0;179117
0;178773
0;180388
0;178501
0;182761
0;180306
0;178168
0;180001
0;176781
0;183874
0;186320
0;185539
0;182383
0;182180
0;180236
0;187127
0;182848
0;180367
0;180435
0;179188
0;180214
0;186654
0;181920
0;184028
0;181322
0;178857
0;217925
0;179744
0;178870
0;182096
0;178984
0;184693
0;186741
0;180417
0;178304
0;182394
0;181568
0;184166
0;179710
0;179411
0;179489
0;179597
0;183888
0;186723
0;183154
0;183368
0;183607
0;182966
0;181841
0;183385
0;181681
0;182227
0;180966
0;5456437
0;201785
0;177801
0;173538
0;181650
0;2398894
0;177238
0;172151
0;170940
0;172490
0;171678
0;206699
0;167999
0;173574
0;178022
0;170733
0;228199
0;182065
0;174222
0;178461
0;210158
0;175344
0;172983
0;174507
0;176402
0;168564
0;209351
0;169447
0;169741
0;169285
0;172575
0;202369
0;169536
0;173813
0;168276
0;170258
0;171459
0;205021
0;170168
0;167668
0;171642
0;169010
0;200235
0;5412663
0;212930
0;179837
0;212748
0;172418
0;177152
0;175042
0;171822
0;174274
0;202580
0;172376
0;163858
0;172230
0;170446
0;2572152
0;5346179
0;190978
0;175078
0;209906
0;171296
0;172279
0;174597
0;171075
0;206893
0;172152
0;169613
0;169475
0;173464
0;169156
0;205499
0;169619
0;171339
0;175816
0;167483
0;206636
0;168614
0;163173
0;172605
0;173393
0;171601
0;206914
0;171477
0;169915
0;5900179
0;226188
0;183091
0;178411
0;176207
0;170592
0;168547
0;210745
0;168331
0;166157
0;163967
0;168212
0;201323
0;176338
0;193176
0;183312
0;181946
0;179060
0;184112
0;177452
0;177296
0;175507
0;176710
0;182214
0;179566
0;177432
0;181414
0;3462425
0;247371
0;316182
0;269418
0;299659
0;189897
0;184440
0;178744
0;178294
0;177628
0;181316
0;177693
0;178749
0;181847
0;178744
0;182184
0;177844
0;182667
0;179232
0;181230
0;180588
0;183034
0;180423
0;180271
0;181456
0;178252
0;323394
0;197416
0;187017
0;182093
0;183004
0;188575
0;181782
0;179640
0;178970
0;183947
0;184429
0;179673
0;177593
0;180236
0;179958
0;178622
0;184286
0;183274
0;179817
0;179036
0;179065
0;183502
0;178506
0;179650
0;187480
0;182035
0;179636
0;181262
0;182903
0;182051
0;181943
0;185068
0;181913
0;219754
0;180569
0;180325
0;178565
0;180674
0;187239
0;182757
0;182932
0;182555
0;181581
0;184598
0;179356
0;180852
0;180429
0;184046
0;186853
0;184310
0;181021
0;184972
0;181733
0;184401
0;186692
0;178303
0;173779
0;177146
0;177576
0;180344
0;5398340
0;246223
0;177350
0;174452
0;171526
0;1701681
0;175910
0;165940
0;167616
0;162802
0;167586
0;203131
0;171050
0;166358
0;163091
0;162674
0;201128
0;174419
0;169524
0;160920
0;163391
0;6646963
0;175843
0;167859
0;168112
0;187202
0;202454
0;162091
0;161881
0;161711
0;161026
0;198351
0;167523
0;163413
0;163614
0;164198
0;161666
0;194795
0;170516
0;163961
0;163735
0;163489
0;195690
0;165806
0;161474
0;159011
0;164919
0;163775
0;195426
0;158576
0;5314914
0;208448
0;168272
0;168412
0;167317
0;167965
0;161313
0;200961
0;159762
0;165115
0;164492
0;167373
0;196716
0;165761
0;162361
0;161591
0;165762
0;161136
0;196696
0;166037
0;160134
0;163830
0;165633
0;192039
0;168687
0;160957
0;164006
0;162398
0;159770
0;5445814
0;176544
0;168697
0;763981
0;172622
0;167614
0;172098
0;166426
0;163362
0;201585
0;163490
0;167879
0;189144
0;163767
0;196272
0;168029
0;156918
0;161607
0;160278
0;159439
0;193338
0;182451
0;174878
0;174110
0;174012
0;169705
0;5761651
0;177476
0;174586
0;171785
0;171059
0;174277
0;170371
0;172196
0;174180
0;172490
0;171072
0;175820
0;171794
0;172013
0;169899
0;171048
0;180457
0;177949
0;174785
0;171196
0;173999
0;167912
0;172864
0;170183
0;170110
0;169301
0;170291
0;177078
0;177387
0;3514180
0;181396
0;174963
0;178571
0;169440
0;174086
0;174287
0;175540
0;168803
0;176395
0;173162
0;179255
0;172717
0;175520
0;176632
0;176568
0;170131
0;169517
0;172003
0;168433
0;174202
0;173418
0;170093
0;164470
0;169139
0;169636
0;174468
0;165663
0;170879
0;205323
0;172846
0;167998
0;174636
0;174904
0;171145
0;169630
0;174365
0;172963
0;167769
0;172456
0;170079
0;173810
0;178601
0;178628
0;176706
0;176403
0;174625
0;173719
0;169402
0;174816
0;170222
0;169897
0;173150
0;170972
0;172457
0;170861
0;165561
0;171893
0;174148
0;176078
0;173478
0;173550
0;175366
0;5362070
0;251064
0;179035
0;166193
0;1567209
0;175151
0;166828
0;168254
0;164825
0;166891
0;196695
0;162879
0;160498
0;161970
0;163482
0;193491
0;164212
0;167870
0;163118
0;160108
0;161375
0;5318259
0;206316
0;172679
0;209075
0;168715
0;164684
0;192203
0;167621
0;167002
0;199888
0;163484
0;162307
0;167278
0;162737
0;192835
0;161315
0;164420
0;163257
0;173986
0;164062
0;195323
0;166913
0;161449
0;161425
0;164817
0;6994228
0;204102
0;169121
0;166443
0;197112
0;171602
0;159819
0;165273
0;161550
0;161283
0;197722
0;166497
0;165000
0;162572
0;166640
0;195868
0;164205
0;168690
0;163600
0;165073
0;162189
0;192631
0;160936
0;164597
0;157429
0;161932
0;189575
0;169304
0;163007
0;165315
0;5371905
0;177819
0;168077
0;165726
0;170130
0;194645
0;162901
0;163490
0;162670
0;163935
0;178433
0;208825
0;193712
0;162320
0;166147
0;170758
0;193250
0;158292
0;161645
0;160807
0;160028
0;184623
0;201106
0;161186
0;174356
0;183492
0;181163
0;175664
0;6211023
0;205871
0;181874
0;178018
0;201380
0;181043
0;176868
0;180257
0;179170
0;184890
0;190097
0;175982
0;176564
0;174940
0;173908
0;180847
0;179466
0;172474
0;169317
0;170970
0;206374
0;179938
0;173285
0;173838
0;171114
0;175934
0;178583
0;175446
0;2271641
0;223254
0;194914
0;185412
0;184792
0;180313
0;176222
0;176525
0;179105
0;179807
0;173637
0;175527
0;176908
0;176457
0;189091
0;180590
0;175899
0;173853
0;174586
0;221039
0;182822
0;176957
0;177802
0;177907
0;175215
0;190039
0;181817
0;180848
0;339669
0;218324
0;188595
0;184951
0;185425
0;183034
0;210325
0;183550
0;181963
0;177721
0;179630
0;179473
0;188714
0;180274
0;182883
0;180304
0;178580
0;185711
0;180275
0;180781
0;175656
0;179015
0;179077
0;183913
0;176804
0;179221
0;180438
0;174910
0;199260
0;179057
0;176914
0;178072
0;181830
0;222872
0;179558
0;182445
0;179109
0;180602
0;174399
0;183770
0;176198
0;179573
0;177743
0;181209
0;181011
0;177496
0;178503
0;178163
0;177306
0;174963
0;180192
0;181955
0;181681
0;174976
0;177120
0;178525
0;191198
0;177502
0;179427
0;177339
0;176445
0;5491886
0;181616
0;176516
0;170067
0;2146088
0;173949
0;170693
0;168360
0;166917
0;167485
0;7668740
0;186725
0;175082
0;212886
0;174580
0;172326
0;172888
0;172939
0;173431
0;230539
0;171209
0;170365
0;168539
0;170451
0;207233
0;171131
0;168584
0;168859
0;169578
0;168628
0;238772
0;172997
0;173931
0;169465
0;167192
0;208242
0;172192
0;166799
0;5350738
0;231881
0;176564
0;171386
0;171671
0;171465
0;175392
0;211721
0;174333
0;173827
0;178769
0;170650
0;203254
0;183292
0;170783
0;171821
0;168119
0;167813
0;205795
0;172803
0;169447
0;167139
0;168591
0;196041
0;202429
0;174249
0;164219
0;5336449
0;213568
0;183747
0;177292
0;173018
0;181649
0;852847
0;176732
0;174597
0;174193
0;170324
0;205233
0;173442
0;169373
0;176360
0;169606
0;169352
0;206824
0;171380
0;171001
0;174816
0;170275
0;206723
0;173939
0;6264546
0;199600
0;220347
0;175213
0;176007
0;176205
0;175217
0;172513
0;209910
0;169777
0;176180
0;220297
0;190814
0;178911
0;172183
0;175676
0;175608
0;175938
0;178450
0;179401
0;179798
0;175225
0;180596
0;180096
0;174730
0;178161
0;173679
0;175584
0;184065
0;181002
0;178020
0;176577
0;177713
0;182028
0;180341
0;177750
0;179383
0;179521
0;182682
0;187299
0;181552
0;180954
0;175937
0;181274
0;183025
0;181349
0;180286
0;179658
0;176830
0;179903
0;177213
0;179319
0;178520
0;176158
0;177441
0;177155
0;3425950
0;187536
0;180362
0;178904
0;176560
0;172715
0;177025
0;174998
0;175172
0;180358
0;175787
0;172573
0;173221
0;171624
0;166656
0;196800
0;174744
0;171818
0;179570
0;172540
0;168087
0;175098
0;170576
0;170384
0;169007
0;174199
0;175001
0;170917
0;171630
0;207796
0;174809
0;175660
0;195427
0;174450
0;177831
0;177343
0;178682
0;175558
0;174089
0;167287
0;172954
0;178216
0;175728
0;176565
0;171736
0;170651
0;170542
0;168676
0;171111
0;173503
0;168268
0;170901
0;170596
0;168392
0;169454
0;173436
0;172801
0;171917
0;172475
0;173980
0;169315
0;190470
0;169162
0;1523996
0;5367575
0;235151
0;172102
0;2223956
0;173706
0;167032
0;164382
0;165455
0;196660
0;163875
0;167356
0;162893
0;158164
0;160573
0;199218
0;164248
0;170935
0;163812
0;5370709
0;174747
0;174572
0;166549
0;160243
0;200136
0;168189
0;170034
0;164990
0;163922
0;163981
0;196411
0;168463
0;167134
0;170714
0;163096
0;7677246
0;200527
0;172543
0;168367
0;201310
0;167682
0;164032
0;166169
0;160596
0;160145
0;201867
0;164843
0;163215
0;165648
0;160106
0;199023
0;165936
0;162880
0;164478
0;162280
0;164375
0;196099
0;161633
0;160389
0;166537
0;161727
0;191451
0;166555
0;165625
0;166474
0;5364836
0;178345
0;174453
0;169211
0;175175
0;196906
0;163444
0;164782
0;161827
0;159429
0;167859
0;198030
0;166496
0;165201
0;168614
0;167277
0;202328
0;171789
0;165102
0;161588
0;161088
0;165704
0;201749
0;168381
0;167385
0;169744
0;169264
0;199231
0;6284105
0;215422
0;172223
0;170054
0;175343
0;173200
0;972638
0;168170
0;184186
0;180184
0;176409
0;183100
0;178360
0;177192
0;174036
0;173503
0;176708
0;178360
0;176169
0;179075
0;177053
0;180004
0;180537
0;176140
0;179303
0;857682
0;186401
0;186234
0;176438
0;174982
0;183587
0;179562
0;177842
0;177231
0;176020
0;179660
0;174844
0;177893
0;177363
0;178701
0;177545
0;184523
0;180936
0;177765
0;172638
0;177711
0;180544
0;170776
0;178775
0;175741
0;178706
0;181246
0;185056
0;340174
0;192311
0;185060
0;217352
0;243503
0;183117
0;185220
0;190534
0;187969
0;180289
0;179482
0;183494
0;179249
0;175384
0;179690
0;174153
0;175203
0;176642
0;181756
0;183249
0;180993
0;177853
0;177988
0;175360
0;177663
0;177839
0;181520
0;176769
0;179395
0;184978
0;186024
0;178453
0;176838
0;176597
0;177865
0;173308
0;219064
0;175563
0;173757
0;175404
0;173633
0;178890
0;178807
0;177356
0;176812
0;182844
0;177897
0;179934
0;174953
0;176088
0;174216
0;177523
0;176604
0;184200
0;176464
0;175821
0;174488
0;182356
0;183226
0;182017
0;178364
0;181281
0;178157
0;178597
0;5346298
0;224821
0;178675
0;170634
0;174884
0;35051418
0;176937
0;171023
0;166532
0;206146
0;162655
0;168635
0;165413
0;164839
0;196589
0;166760
0;164346
0;165330
0;160151
0;163722
0;196192
0;164900
0;168645
0;162772
0;163093
0;197585
0;164747
0;159768
0;164852
0;158361
0;159559
0;194376
0;166100
0;161772
0;5369960
0;194169
0;171902
0;165286
0;162094
0;168227
0;202150
0;163279
0;161576
0;161790
0;163788
0;198257
0;165468
0;158954
0;159487
0;165889
0;164032
0;222366
0;161764
0;163207
0;161113
0;164778
0;204174
0;165638
0;159731
0;166218
0;162756
0;164136
0;205884
0;168446
0;5326889
0;953585
0;175772
0;170014
0;171698
0;165687
0;165533
0;199038
0;166223
0;161797
0;165389
0;166012
0;193008
0;164012
0;157697
0;164540
0;164523
0;170212
0;202006
0;169264
0;163003
0;166438
0;161627
0;194965
0;163327
0;5488238
0;180002
0;209064
0;175292
0;168114
0;166362
0;169450
0;168682
0;207679
0;168578
0;163168
0;183517
0;182749
0;174514
0;177254
0;172235
0;176988
0;174985
0;177236
0;170962
0;170584
0;172379
0;172705
0;175369
0;174630
0;180914
0;175150
0;174560
0;3374064
0;227385
0;179056
0;179274
0;170182
0;182082
0;174625
0;171694
0;171979
0;172454
0;173924
0;173276
0;175010
0;169575
0;172985
0;172109
0;178704
0;176817
0;171588
0;175987
0;175502
0;177792
0;179176
0;176790
0;173881
0;172792
0;178138
0;178309
0;178159
0;317519
0;193599
0;185106
0;186296
0;180494
0;180732
0;175707
0;176424
0;180671
0;179677
0;176141
0;179032
0;180710
0;177032
0;177591
0;170517
0;172717
0;169512
0;173664
0;176322
0;181928
0;175028
0;172424
0;172938
0;174463
0;173370
0;176387
0;172633
0;172617
0;174870
0;173646
0;175074
0;173462
0;169360
0;5428397
0;196760
0;175374
0;168045
0;1475332
0;170983
0;169833
0;165163
0;158565
0;162911
0;193869
0;159338
0;165068
0;165407
0;160208
0;191479
0;165307
0;163808
0;161589
0;156434
0;161272
0;195216
0;5325634
0;180258
0;206740
0;172481
0;165359
0;160342
0;170760
0;168419
0;1838714
0;165121
0;165971
0;160878
0;160225
0;196523
0;190791
0;159649
0;164334
0;162554
0;167242
0;5350753
0;179093
0;167804
0;198511
0;170867
0;170112
0;162029
0;166155
0;163997
0;200106
0;161995
0;188732
0;163223
0;164353
0;194711
0;170122
0;204018
0;189215
0;165670
0;172426
0;203322
0;170326
0;174395
0;165341
0;169050
0;205370
0;168820
0;161216
0;5301541
0;246599
0;170755
0;165448
0;187950
0;166144
0;200994
0;167627
0;165862
0;161974
0;165669
0;163280
0;195131
0;168686
0;164554
0;167952
0;172748
0;207952
0;167806
0;169270
0;169184
0;162671
0;169411
0;1080929
0;6447359
0;176766
0;175951
0;207820
0;167575
0;176039
0;162957
0;184971
0;184075
0;177149
0;176165
0;168362
0;172937
0;174830
0;177644
0;171895
0;175111
0;171461
0;173552
0;174339
0;171121
0;171961
0;172274
0;176933
0;178561
0;176945
0;180751
0;173376
0;175445
0;2193375
0;184817
0;172499
0;172746
0;178187
0;175928
0;177234
0;179135
0;175176
0;172309
0;173098
0;173963
0;172813
0;172486
0;174121
0;173164
0;169161
0;173852
0;174401
0;175358
0;171187
0;170063
0;172263
0;173717
0;174123
0;173278
0;174238
0;172149
0;170014
0;188834
0;183339
0;171931
0;172757
0;174683
0;174952
0;170626
0;176332
0;174817
0;174157
0;174732
0;174181
0;177107
0;177005
0;174270
0;173968
0;176094
0;174912
0;172425
0;173232
0;173640
0;174122
0;174020
0;171291
0;172766
0;169215
0;173934
0;172496
0;170344
0;177466
0;176195
0;179126
0;177534
0;174023
0;204925
0;178721
0;173683
0;174955
0;174352
0;172521
0;172266
0;177011
0;169327
0;173531
0;172707
0;172187
0;172225
0;176172
0;174578
0;173637
0;172404
0;172527
0;178030
0;173871
0;173401
0;174055
0;172953
0;170817
0;174268
0;173340
0;171203
0;171297
0;174906
0;5287623
0;263375
0;170636
0;170789
0;1996580
0;163842
0;164908
0;161044
0;163824
0;160762
0;192344
0;162675
0;162191
0;160771
0;158576
0;189122
0;165865
0;162845
0;166000
0;5283365
0;217309
0;170663
0;169077
0;170050
0;206031
0;168440
0;172815
0;162108
0;164956
0;169554
0;200722
0;164993
0;160796
0;161524
0;162056
0;193860
0;161305
0;164278
0;165063
0;161550
0;163150
0;200340
0;163326
0;169068
0;163422
0;163126
0;194407
0;161158
0;5328617
0;203098
0;207695
0;184669
0;165931
0;165670
0;164080
0;2203279
0;165372
0;169997
0;162275
0;164808
0;162446
0;196181
0;162860
0;167239
0;158945
0;166201
0;5315687
0;176573
0;175968
0;163740
0;203563
0;166715
0;159900
0;169095
0;165295
0;164251
0;200199
0;162214
0;164190
0;162054
0;157060
0;193069
0;162939
0;162181
0;160081
0;162635
0;158241
0;193773
0;160525
0;160945
0;164052
0;164877
0;193907
0;157098
0;158806
0;5941067
0;248355
0;171022
0;197289
0;168253
0;170479
0;183696
0;179762
0;177828
0;175200
0;173817
0;173094
0;175559
0;174662
0;177128
0;175199
0;173430
0;175026
0;173133
0;172948
0;177625
0;177401
0;173350
0;175732
0;174490
0;179060
0;176944
0;176523
0;175908
0;2102979
0;190128
0;185799
0;175175
0;178147
0;178839
0;175813
0;176543
0;181882
0;172020
0;176661
0;169484
0;172565
0;172479
0;175363
0;173086
0;174313
0;176368
0;175536
0;172748
0;172850
0;172010
0;171425
0;173309
0;172854
0;174893
0;173088
0;175662
0;170649
0;207440
0;177400
0;180279
0;172298
0;170284
0;181311
0;172738
0;180853
0;172991
0;175545
0;175328
0;174554
0;172152
0;173348
0;170435
0;172288
0;167981
0;171739
0;173177
0;172178
0;170517
0;172261
0;167376
0;174603
0;172394
0;170986
0;175316
0;176907
0;169292
0;168549
0;176902
0;172319
0;172904
0;173522
0;190566
0;176472
0;187780
0;171664
0;171926
0;169265
0;173049
0;169654
0;173126
0;167397
0;169400
0;174222
0;171448
0;172172
0;176068
0;170727
0;171051
0;168423
0;173287
0;175321
0;169580
0;169568
0;169110
0;171098
0;177950
0;175825
0;175685
0;168365
0;170262
0;172762
0;174933
0;175096
0;173302
0;175438
0;170316
0;170125
0;170443
0;171263
0;168214
0;169502
0;171743
0;171273
0;196094
0;172638
0;173692
0;178750
0;176935
0;182517
0;184518
0;176118
0;173990
0;173084
0;176717
0;5363654
0;174228
0;162419
0;2679078
0;167345
0;159632
0;162980
0;160443
0;166840
0;194491
0;165535
0;161685
0;162358
0;161512
0;5286399
0;190889
0;166663
0;167293
0;2465238
0;168657
0;164716
0;160220
0;165147
0;166966
0;201185
0;163598
0;160314
0;162341
0;161224
0;192682
0;160671
0;5313965
0;203976
0;173816
0;176903
0;166496
0;165757
0;162394
0;201835
0;168078
0;166078
0;160207
0;164750
0;196934
0;165185
0;164876
0;163865
0;162114
0;161787
0;196050
0;167889
0;167768
0;165385
0;161881
0;195625
0;166129
0;165046
0;164394
0;161519
0;160977
0;5424436
0;179712
0;179461
0;169394
0;205809
0;165628
0;164531
0;171248
0;173223
0;202579
0;165459
0;170735
0;170969
0;169721
0;169062
