0;167329
0;167664
0;169504
0;164336
0;201220
0;167569
0;167440
0;162583
0;166413
0;198596
0;165704
0;163555
0;168164
0;168569
0;168955
0;196691
0;5315040
0;178337
0;173717
0;213023
0;169157
0;165983
0;160896
0;163624
0;201014
0;170558
0;165601
0;161575
0;164606
0;166663
0;202004
0;165880
0;163639
0;160683
0;166257
0;191642
0;164957
0;165732
0;165563
0;166893
0;165297
0;193862
0;167445
0;164032
0;160916
0;5314925
0;180334
0;174037
0;166350
0;168140
0;168175
0;206353
0;171225
0;166096
0;166844
0;164725
0;199434
0;164748
0;169369
0;170936
0;166586
0;165310
0;199021
0;165045
0;166188
0;162057
0;161702
0;194212
0;163999
0;166787
0;167313
0;162700
0;164016
0;195818
0;5295956
0;196739
0;211810
0;167526
0;175441
0;176196
0;169410
0;165749
0;195643
0;167731
0;166026
0;164512
0;166302
0;196986
0;164359
0;165016
0;161682
0;166112
0;165237
0;197807
0;166522
0;178606
0;176356
0;169866
0;182085
0;175308
0;177449
0;174649
0;174710
0;6141876
0;190410
0;176731
0;173982
0;177743
0;172571
0;173482
0;173234
0;174504
0;171672
0;169844
0;171042
0;171657
0;174233
0;170866
0;177139
0;177152
0;175685
0;174117
0;175630
0;173945
0;174763
0;179864
0;180898
0;179532
0;175288
0;176431
0;171433
0;3129180
0;251725
0;183585
0;177586
0;180297
0;177072
0;183288
0;177594
0;174527
0;180244
0;173344
0;202246
0;178272
0;175976
0;175595
0;178625
0;174754
0;177917
0;177878
0;182032
0;175806
0;178805
0;178310
0;181625
0;178051
0;176427
0;175842
0;176637
0;178455
0;233666
0;200441
0;173892
0;173679
0;174118
0;179686
0;170448
0;174732
0;173538
0;175115
0;175201
0;177108
0;172032
0;170772
0;168032
0;173205
0;175248
0;172668
0;175915
0;177072
0;175480
0;174649
0;173700
0;171530
0;178033
0;182624
0;179592
0;178496
0;180134
0;174343
0;176527
0;172899
0;176008
0;178051
0;213573
0;176719
0;172935
0;174597
0;173986
0;176955
0;172324
0;175235
0;174139
0;175782
0;178555
0;175214
0;171603
0;170624
0;170984
0;171335
0;174493
0;172752
0;176813
0;180719
0;170989
0;172688
0;174420
0;180148
0;174683
0;173881
0;170201
0;172073
0;176016
0;5364128
0;174820
0;169991
0;170485
0;2085044
0;171458
0;170238
0;167056
0;163021
0;169509
0;204745
0;165989
0;165955
0;159928
0;163262
0;7490958
0;189373
0;171309
0;167996
0;30352715
0;188086
0;176376
0;175024
0;213189
0;170570
0;166807
0;163982
0;169477
0;164744
0;205538
0;167696
0;164906
0;162745
0;164940
0;201223
0;165188
0;167168
0;161534
0;161160
0;163539
0;201672
0;169081
0;168946
0;167415
0;163901
0;198740
0;167380
0;169427
0;5320705
0;217310
0;171664
0;173457
0;165052
0;172110
0;170867
0;202075
0;164910
0;172972
0;168939
0;167268
0;197103
0;169116
0;164860
0;167861
0;170289
0;165560
0;198611
0;167415
0;168604
0;167781
0;162338
0;194556
0;163747
0;163719
0;165433
0;166702
0;167557
0;6056383
0;175641
0;176108
0;168320
0;870211
0;172615
0;171985
0;168221
0;167640
0;167630
0;203210
0;168235
0;164333
0;164793
0;165195
0;198120
0;167148
0;170681
0;169547
0;162191
0;165753
0;198867
0;166039
0;189269
0;177645
0;2114185
0;191184
0;178282
0;176094
0;180349
0;174050
0;176573
0;173823
0;170878
0;176469
0;176588
0;177387
0;174338
0;176733
0;176334
0;182728
0;179287
0;182674
0;184369
0;187607
0;196555
0;320536
0;211135
0;203998
0;191544
0;197872
0;185234
0;250127
0;182407
0;177012
0;179621
0;172001
0;179457
0;186527
0;228163
0;211512
0;172448
0;175372
0;171071
0;174874
0;176167
0;171926
0;171391
0;174831
0;176679
0;173992
0;178038
0;178168
0;173636
0;175746
0;175651
0;173289
0;178558
0;175586
0;174667
0;172927
0;173275
0;173936
0;178649
0;179033
0;176795
0;201124
0;5434515
0;174619
0;166090
0;166804
0;1109769
0;164833
0;167453
0;163118
0;159697
0;161764
0;195471
0;162218
0;161726
0;162934
0;163208
0;195828
0;163734
0;161145
0;161721
0;160414
0;159726
0;194952
0;171430
0;162144
0;5383317
0;180105
0;218304
0;169664
0;170209
0;161879
0;159843
0;191474
0;165312
0;167245
0;166183
0;165605
0;160257
0;195774
0;163077
0;160916
0;163028
0;163629
0;194767
0;163690
0;161699
0;162281
0;162872
0;166040
0;6760573
0;186319
0;178128
0;176826
0;203313
0;164714
0;162344
0;165230
0;169031
0;165732
0;197178
0;165763
0;164828
0;160539
0;161238
0;193053
0;164333
0;166383
0;164465
0;164011
0;164463
0;194966
0;166486
0;163833
0;162020
0;164971
0;193934
0;165428
0;164334
0;5388226
0;239213
0;185894
0;184289
0;181415
0;177811
0;167596
0;207743
0;166938
0;165435
0;166362
0;161542
0;197400
0;166371
0;164306
0;167289
0;164431
0;166211
0;204462
0;167728
0;162968
0;173806
0;169839
0;215927
0;178369
0;176329
0;174536
0;174654
0;5366809
0;203443
0;197350
0;204927
0;193610
0;189355
0;184605
0;189649
0;184277
0;180027
0;175305
0;175088
0;172953
0;172868
0;175759
0;177293
0;179842
0;199336
0;176983
0;174738
0;176781
0;170389
0;198874
0;172263
0;175802
0;171493
0;173337
0;5302258
0;238648
0;219833
0;203009
0;192590
0;187298
0;188752
0;187584
0;182141
0;178938
0;176208
0;171716
0;172935
0;176568
0;176704
0;170617
0;174145
0;177944
0;176393
0;175552
0;173986
0;172909
0;175792
0;171797
0;176755
0;175764
0;175303
0;173906
0;6527870
0;190643
0;180085
0;177334
0;181930
0;177588
0;172585
0;174298
0;175166
0;181372
0;185469
0;188083
0;184704
0;178322
0;173732
0;174754
0;177625
0;178688
0;181159
0;175696
0;175756
0;174715
0;175996
0;176068
0;179342
0;176934
0;176500
0;173542
0;1991445
0;217156
0;179938
0;180050
0;172014
0;177572
0;178209
0;177282
0;171702
0;172805
0;171482
0;171502
0;178513
0;172913
0;172663
0;174414
0;172118
0;175507
0;175434
0;182271
0;173955
0;173188
0;174478
0;175246
0;175202
0;171381
0;170330
0;172585
0;171114
0;206270
0;178673
0;172579
0;176162
0;168964
0;170559
0;177102
0;175194
0;172898
0;170381
0;169423
0;172503
0;173642
0;174306
0;174181
0;173886
0;172026
0;175785
0;177314
0;178409
0;172579
0;173187
0;173028
0;172553
0;173657
0;176665
0;174996
0;172227
0;176664
0;174893
0;174114
0;176435
0;173662
0;171029
0;172173
0;5440918
0;173653
0;167151
0;3402322
0;177988
0;168168
0;163739
0;165011
0;166885
0;198671
0;5311365
0;179891
0;207384
0;200228
0;170659
0;166273
0;166310
0;162695
0;202245
0;167722
0;166410
0;159727
0;162196
0;194721
0;165856
0;163692
0;163916
0;166451
0;165967
0;199689
0;169983
0;161150
0;162115
0;162913
0;191627
0;167101
0;168344
0;168706
0;170326
0;5326917
0;177487
0;175598
0;168062
0;203644
0;166867
0;166345
0;162314
0;168367
0;169204
0;204425
0;167547
0;162476
0;172336
0;168595
0;197333
0;164934
0;165550
0;166328
0;168639
0;167260
0;198980
0;167096
0;168541
0;167832
0;169182
0;5993087
0;209925
0;178599
0;170423
0;205438
0;173919
0;170334
0;168119
0;166610
0;163546
0;198590
0;174148
0;164584
0;165824
0;166022
0;195789
0;167187
0;169784
0;163821
0;161747
0;165253
0;200151
0;163565
0;165968
0;165580
0;164693
0;196644
0;168491
0;169377
0;6281086
0;221174
0;170166
0;171333
0;178654
0;173324
0;189007
0;183660
0;177900
0;178125
0;179450
0;175906
0;176737
0;175713
0;176743
0;174205
0;174621
0;178412
0;175275
0;175515
0;174540
0;179434
0;174772
0;173774
0;172919
0;169913
0;174599
0;175846
0;175615
0;179753
0;175726
0;177105
0;1979412
0;226960
0;179081
0;202046
0;178249
0;176482
0;184144
0;175931
0;177399
0;175187
0;177827
0;178190
0;180110
0;172567
0;172820
0;178534
0;172683
0;174554
0;176568
0;175990
0;173627
0;174643
0;174535
0;177306
0;175612
0;175586
0;172966
0;171887
0;176603
0;211357
0;179665
0;180895
0;177435
0;181337
0;182761
0;176662
0;177400
0;178853
0;173520
0;176920
0;178911
0;177387
0;173751
0;171093
0;174029
0;173754
0;175353
0;175026
0;172027
0;172798
0;173882
0;172822
0;175938
0;175611
0;173868
0;176180
0;178217
0;176390
0;172503
0;175703
0;172593
0;174379
0;174262
0;5433692
0;178862
0;168062
0;168919
0;1607819
0;166312
0;164439
0;170079
0;160981
0;194581
0;165218
0;160698
0;160492
0;164185
0;162971
0;195321
0;160717
0;162479
0;163269
0;165381
0;196917
0;5316607
0;178867
0;167373
0;209148
0;164373
0;165363
0;160835
0;161358
0;1789594
0;170135
0;169225
0;168898
0;162996
0;165249
0;199228
0;164284
0;161608
0;162476
0;165803
0;193170
0;5325764
0;177038
0;174816
0;201396
0;168583
0;164131
0;164972
0;162488
0;167174
0;199444
0;162339
0;160578
0;159420
0;162032
0;197215
0;163495
0;162883
0;162800
0;163602
0;163266
0;198061
0;160683
0;157689
0;162723
0;162206
0;194864
0;166924
0;161322
0;160685
0;5317891
0;181119
0;167376
0;164899
0;165954
0;205073
0;168192
0;165492
0;167650
0;165588
0;163039
0;197555
0;167754
0;167589
0;163881
0;164207
0;197702
0;167336
0;166659
0;166933
0;161301
0;161550
0;745426
0;163341
0;162866
0;161646
0;5740115
0;182847
0;171083
0;167697
0;193265
0;182859
0;182272
0;179749
0;178538
0;179610
0;179589
0;177146
0;177832
0;174114
0;172448
0;190461
0;176726
0;175183
0;175881
0;176658
0;176288
0;175369
0;168470
0;174296
0;174124
0;174400
0;175592
0;176490
0;174453
0;2012119
0;185356
0;176069
0;178025
0;174384
0;177128
0;174811
0;184445
0;177565
0;175904
0;174942
0;174472
0;172878
0;173470
0;176866
0;172957
0;175830
0;177084
0;176082
0;173927
0;175854
0;176115
0;172815
0;174245
0;169396
0;169918
0;172699
0;172973
0;200525
0;182290
0;177837
0;178509
0;181789
0;180894
0;174856
0;177680
0;173516
0;177820
0;180974
0;182891
0;185457
0;205772
0;181824
0;180729
0;173045
0;176450
0;175157
0;171712
0;174550
0;177469
0;172869
0;175848
0;178196
0;175157
0;176953
0;172038
0;175560
0;174017
0;172828
0;172566
0;179616
0;175414
0;209387
0;177033
0;172975
0;180831
0;172944
0;172796
0;172597
0;172586
0;170101
0;178491
0;173839
0;170414
0;173063
0;176074
0;172972
0;178016
0;172790
0;175449
0;170824
0;171027
0;174875
0;171142
0;169666
0;174074
0;174631
0;175440
0;173476
0;172503
0;169459
0;5406501
0;185394
0;171046
0;166979
0;1885648
0;173671
0;167572
0;169772
0;162756
0;166599
0;198441
0;166634
0;166456
0;166030
0;162689
0;201503
0;167718
0;165262
0;165501
0;5343535
0;186503
0;174599
0;169388
0;163235
0;207538
0;166809
0;165629
0;164334
0;160841
0;161482
0;194728
0;167945
0;166017
0;163646
0;164205
0;198694
0;163427
0;169767
0;165541
0;165773
0;163252
0;197844
0;165221
0;173372
0;167277
0;164329
0;195642
0;165986
0;5321894
0;179542
0;208264
0;169543
0;169147
0;169991
0;162209
0;163587
0;1957756
0;169666
0;169302
0;166977
0;168791
0;194994
0;166986
0;168622
0;167987
0;163102
0;163832
0;5319541
0;175587
0;170469
0;196113
0;175490
0;167451
0;167677
0;166220
0;164952
0;205250
0;172475
0;164765
0;164456
0;164325
0;200041
0;173333
0;166023
0;167434
0;165983
0;164401
0;196171
0;165312
0;163082
0;163419
0;164177
0;192028
0;162031
0;162938
0;157878
0;5921118
0;178406
0;165878
0;167475
0;185732
0;189505
0;176888
0;179299
0;173882
0;175031
0;175554
0;179804
0;178514
0;177604
0;174590
0;174339
0;175330
0;178006
0;172861
0;172339
0;173652
0;172775
0;177388
0;172574
0;174262
0;172640
0;171908
0;171358
0;178405
0;2017194
0;186313
0;176185
0;178703
0;178623
0;180524
0;172273
0;171499
0;171805
0;175738
0;175275
0;178219
0;176997
0;174340
0;172592
0;173095
0;174489
0;178256
0;177909
0;174556
0;180691
0;177193
0;178193
0;178609
0;178500
0;178072
0;178949
0;173291
0;208562
0;184361
0;176902
0;176133
0;174024
0;179544
0;173559
0;178810
0;173121
0;171613
0;171210
0;173617
0;171067
0;171075
0;173853
0;171553
0;177883
0;181704
0;178291
0;176130
0;176262
0;174505
0;174519
0;176582
0;173420
0;170626
0;175655
0;176641
0;179136
0;173620
0;170859
0;175078
0;174193
0;171459
0;5320952
0;231078
0;178994
0;163345
0;166750
0;1474217
0;173557
0;169498
0;166566
0;165958
0;166177
0;195204
0;163160
0;163807
0;161962
0;169164
0;190890
0;162652
0;161404
0;162940
0;169326
0;165214
0;7000459
0;175306
0;172032
0;203104
0;169836
0;175186
0;166198
0;164988
0;163855
0;195502
0;160207
0;163898
0;162849
0;167523
0;194425
0;163864
0;160021
0;163987
0;164688
0;162217
0;194622
0;162970
0;185203
0;188691
0;187490
0;193566
0;166182
0;164832
0;161614
0;5369140
0;178480
0;176406
0;169908
0;176170
0;208069
0;169854
0;163970
0;164692
0;168120
0;170303
0;204534
0;166535
0;164118
0;158407
0;162735
0;193986
0;170396
0;163046
0;164471
0;165214
0;169088
0;211132
0;165095
0;166220
0;164355
0;163512
0;201331
0;5286649
0;207038
0;176025
0;846621
0;167813
0;172262
0;166669
0;165741
0;164284
0;197984
0;162616
0;171678
0;162978
0;169649
0;199683
0;170070
0;161067
0;167004
0;160069
0;163410
0;200452
0;183111
0;178567
0;181608
0;173819
0;5871038
0;224639
0;188296
0;181698
0;181266
0;191826
0;178085
0;176726
0;175761
0;176610
0;181344
0;179438
0;175180
0;178385
0;174328
0;176765
0;174476
0;174908
0;173511
0;175080
0;173988
0;172944
0;171933
0;175884
0;176760
0;172444
0;175171
0;176992
0;174182
0;2036799
0;186201
0;178195
0;176624
0;176194
0;185157
0;180762
0;177354
0;177685
0;175484
0;175409
0;173953
0;174425
0;174501
0;175045
0;175523
0;174009
0;175673
0;171740
0;177177
0;174827
0;179040
0;177637
0;176360
0;175819
0;175093
0;174803
0;179874
0;175688
0;205577
0;171897
0;169872
0;173949
0;173993
0;177625
0;281705
0;188133
0;177682
0;181365
0;175695
0;176668
0;172415
0;173893
0;178326
0;175794
0;179650
0;179392
0;174458
0;178230
0;176666
0;173228
0;172322
0;170853
0;171062
0;174059
0;177906
0;176609
0;173762
0;172778
0;173141
0;176566
0;177367
0;170106
0;5434031
0;226872
0;169684
0;167582
0;168488
0;1791506
0;172315
0;166539
0;170079
0;169023
0;163758
0;202648
0;168890
0;163575
0;162524
0;173386
0;200218
0;169527
0;165488
0;168172
0;5371307
0;174966
0;170146
0;165274
0;168457
0;203282
0;172823
0;169132
0;166966
0;163034
0;163033
0;199545
0;166858
0;164420
0;160909
0;160709
0;189638
0;168877
0;163911
0;168112
0;165063
0;164697
0;199624
0;170576
0;165193
0;163860
0;165317
0;7159223
0;205038
0;174627
0;170810
0;204033
0;169049
0;169739
0;169024
0;165597
0;164757
0;198315
0;164147
0;167364
0;168954
0;167748
0;198340
0;163683
0;166308
0;165924
0;167602
0;166683
0;225782
0;162383
0;163943
0;169842
0;169560
0;193413
0;165987
0;163368
0;5324816
0;219276
0;173238
0;163265
0;165765
0;165126
0;202332
0;166677
0;167672
0;169735
0;165017
0;162813
0;195770
0;167329
0;169387
0;162351
0;163541
0;198791
0;166307
0;160562
0;160119
0;160534
0;165337
0;199733
0;198368
0;180533
0;176463
0;174653
0;175751
0;6128566
0;192121
0;183068
0;178984
0;178881
0;177751
0;177945
0;173499
0;174309
0;178943
0;174203
0;171766
0;175952
0;174171
0;177518
0;175014
0;175743
0;180688
0;176277
0;177088
0;176293
0;177988
0;174978
0;182995
0;180229
0;180839
0;177158
0;177331
0;1996413
0;197927
0;179168
0;178556
0;175996
0;173518
0;175829
0;181598
0;189601
0;174713
0;174064
0;175948
0;181970
0;174985
0;175111
0;174364
0;175724
0;173859
0;178281
0;173146
0;170164
0;172577
0;172230
0;178422
0;175440
0;174293
0;172068
0;172972
0;173368
0;230059
0;174852
0;177063
0;170657
0;172089
0;173085
0;173800
0;175113
0;180816
0;174521
0;175684
0;183651
0;173921
0;172421
0;175087
0;178719
0;174737
0;179451
0;176312
0;175880
0;172025
0;168442
0;179030
0;177107
0;175553
0;174041
0;173605
0;172902
0;174733
0;173785
0;174117
0;171677
0;176714
0;173638
0;177170
0;177195
0;176226
0;5432018
0;184018
0;168203
0;1732076
0;176880
0;171002
0;166483
0;164701
0;165787
0;7424712
0;175816
0;172154
0;30533210
0;244703
0;236339
0;230439
0;288690
0;256597
0;242900
0;258643
0;257978
0;259230
0;322012
0;275168
0;278459
0;280185
0;277813
0;346738
0;298377
0;308542
0;300316
0;284013
0;285050
0;324440
0;5406514
0;345240
0;278690
0;325952
0;276511
0;277480
0;286378
0;286698
0;293014
0;359712
0;281415
0;277497
0;267874
0;263729
0;299882
0;249219
0;245941
0;241567
0;5450051
0;239982
0;226617
0;232960
0;225253
0;233453
0;300512
0;253318
0;248399
0;257946
0;266866
0;307422
0;253850
0;246748
0;231774
0;227262
0;228794
0;269610
0;219147
0;207789
0;6232363
0;217564
0;869405
0;195864
0;189016
0;198136
0;198282
0;238871
0;218918
0;211398
0;219408
0;220939
0;251899
0;281007
0;211858
0;211841
0;208767
0;205918
0;239107
0;188754
0;186415
0;2294630
0;231278
0;221637
0;215300
0;210712
0;197470
0;260962
0;207562
0;194493
0;194715
0;193353
0;178881
0;181605
0;174047
0;179293
0;174860
0;172434
0;173670
0;171163
0;166978
0;172657
0;180615
0;178736
0;180060
0;176236
0;177072
0;202118
0;219908
0;180620
0;197377
0;171601
0;179680
0;181550
0;175917
0;179240
0;176772
0;179136
0;177307
0;177954
0;174043
0;174735
0;173350
0;172978
0;177953
0;176510
0;176006
0;174696
0;178359
0;176582
0;174324
0;170919
0;174865
0;172075
0;176575
0;178404
0;175809
0;173674
0;175773
0;178518
0;173253
0;179896
0;5445739
0;180230
0;166994
0;176059
0;948988
0;172071
0;169714
0;164234
0;163851
0;169702
0;206607
0;164758
0;165058
0;165088
0;168138
0;197516
0;168240
0;168973
0;167736
0;169325
0;164431
0;196158
0;165103
0;163153
0;5296138
0;199695
0;169724
0;175841
0;169424
0;169882
0;206990
0;163968
0;165820
0;162659
0;160397
0;192375
0;166129
0;163722
0;167414
0;166294
0;162493
0;1362320
0;163865
0;168602
0;163243
0;162437
0;193335
0;5323491
0;185867
0;169405
0;201699
0;168207
0;169227
0;173397
0;177208
0;201510
0;169133
0;161799
0;165134
0;168475
0;163707
0;202374
0;163540
0;160339
0;164769
0;167339
0;195791
0;170229
0;163596
0;163485
0;161178
0;171020
0;197374
0;164418
0;162829
0;164071
0;5379164
0;174451
0;166153
0;167295
0;166033
0;200289
0;167835
0;169975
0;163470
0;169339
0;168092
0;202793
0;166196
0;162284
0;164517
0;167773
0;191921
0;168944
0;165106
0;162676
0;163739
0;164071
0;191832
0;168774
0;185040
0;172066
0;173310
0;171718
0;5842353
0;218702
0;185085
0;179272
0;176122
0;174370
0;172429
0;171793
0;175951
0;176884
0;174700
0;173800
0;171323
0;173186
0;173371
0;176984
0;173115
0;173642
0;171082
0;173607
0;170315
0;173713
0;174194
0;175118
0;168992
0;173863
0;172879
0;172465
0;173005
0;2037054
0;253419
0;190891
0;176542
0;178304
0;174879
0;172161
0;172744
0;172392
0;171091
0;169799
0;171032
0;171546
0;173161
0;172439
0;173048
0;176109
0;181500
0;179488
0;185221
0;178236
0;174569
0;175688
0;176124
0;182263
0;181142
0;176165
0;176466
0;174377
0;220469
0;183489
0;177690
0;176537
0;178534
0;168593
0;171052
0;206641
0;175583
0;174610
0;174276
0;171510
0;179979
0;172737
0;172938
0;174341
0;172616
0;175352
0;177659
0;173409
0;174693
0;176050
0;176389
0;173662
0;176983
0;174072
0;174782
0;172714
0;177877
0;178861
0;177955
0;177286
0;177436
0;176958
0;175607
0;5448621
0;177141
0;170200
0;2696102
0;174334
0;167843
0;166896
0;171927
0;166555
0;201034
0;164322
0;163433
0;164906
0;172194
0;5317858
0;177467
0;168578
0;170485
0;209105
0;166907
0;166900
0;167449
0;166116
0;170814
0;203166
0;168910
0;167900
0;163644
0;165839
0;198780
0;165570
0;162704
0;162774
0;167692
0;166988
0;204346
0;163911
0;165424
0;163947
0;163701
0;202477
0;167748
0;164261
0;5331688
0;216670
0;171745
0;165551
0;165379
0;169487
0;161453
0;200436
0;165273
0;165367
0;167038
0;162086
0;194168
0;166433
0;167778
0;161905
0;162423
0;161106
0;196758
0;164637
0;165575
0;166282
0;165917
0;781551
0;166970
0;168552
0;5316767
0;219820
0;169740
0;167076
0;169760
0;167102
0;204782
0;167340
0;166434
0;165713
0;162735
0;165390
0;199473
0;162069
0;162730
0;161227
0;164460
0;194844
0;167506
0;166902
0;168501
0;166732
0;166422
0;200112
0;162770
0;159783
0;164186
0;168217
0;195867
0;5926906
0;174688
0;190537
0;181269
0;175189
0;178069
0;173520
0;174221
0;177321
0;172576
0;176921
0;173857
0;175786
0;180479
0;170457
0;170309
0;178334
0;176458
0;173756
0;177985
0;173498
0;173622
0;172667
0;169666
0;176693
0;179998
0;170568
0;175086
0;1978209
0;189082
0;181519
0;184304
0;177099
0;173638
0;173253
0;167341
0;170021
0;172933
0;173122
0;170966
0;174263
0;171199
0;168988
0;176845
0;171850
0;171822
0;173882
0;173789
0;172253
0;178208
0;175479
0;175857
0;173101
0;174181
0;175173
0;173402
0;176867
0;228491
0;173014
0;168988
0;177083
0;172522
0;173603
0;171866
0;171554
0;175756
0;172785
0;171440
0;169972
0;169632
0;179328
0;180766
0;176169
0;177063
0;177589
0;176302
0;175880
0;182615
0;175387
0;175484
0;195162
0;178470
0;183876
0;177161
0;177842
0;176124
0;175263
0;176265
0;178804
0;174052
0;175751
0;191187
0;174831
0;175994
0;173667
0;175342
0;174760
0;172379
0;172333
0;174869
0;173817
0;172304
0;175650
0;173519
0;176482
0;191712
0;180452
0;175709
0;175975
0;176924
0;176525
0;180200
0;174421
0;179502
0;175999
0;181070
0;180095
0;180179
0;175047
0;177643
0;5387003
0;176323
0;166087
0;1993007
0;167272
0;160792
0;164378
0;163720
0;171417
0;198034
0;167485
0;165552
0;165885
0;165492
0;197150
0;165891
0;161389
0;163667
0;5329652
0;183897
0;168340
0;168290
0;169450
0;203009
0;167837
0;162822
0;161210
0;162394
0;161627
0;2044328
0;162619
0;161961
0;165150
0;164080
0;194648
0;167422
0;168055
0;5335800
0;210740
0;168981
0;188482
0;173960
0;165577
0;190509
0;163975
0;163047
0;166796
0;172466
0;166891
0;198771
0;166664
0;163934
0;171136
0;164632
0;198430
0;166018
0;162425
0;162809
0;162527
0;171589
0;195626
0;162762
0;162134
0;162825
0;166463
0;5305686
0;213663
0;171837
0;169183
0;207930
0;170217
0;165411
0;169030
0;162834
0;161518
0;206567
0;168651
0;166470
0;164306
0;165313
0;201059
0;164627
0;163258
0;162750
0;163278
0;162999
0;203777
0;164437
0;166938
0;163771
0;166040
0;6616660
0;204650
0;173475
0;172101
0;168573
0;202626
0;164438
0;164349
0;171769
0;180255
0;178998
0;168462
0;167885
0;169200
0;170514
0;171508
0;175264
0;173990
0;175142
0;173879
0;168354
0;173241
0;169752
0;171554
0;172438
0;175041
0;174482
0;174549
0;172333
0;177119
0;1770900
0;181759
0;174131
0;171939
0;172040
0;177998
0;172215
0;170052
0;168178
0;171346
0;172927
0;176593
0;168313
0;169554
0;173079
0;172463
0;173787
0;180377
0;178575
0;173083
0;174661
0;177309
0;181005
0;176799
0;177988
0;179557
0;174321
0;173302
0;177182
0;211466
0;178890
0;174068
0;176662
0;420492
0;414415
0;376908
0;308397
0;280670
0;181787
0;181966
0;173897
0;175968
0;173981
0;178313
0;179275
0;177314
0;176041
0;175701
0;177693
0;171648
0;171642
0;177108
0;176931
0;176649
0;173717
0;177795
0;183871
0;176959
0;174242
0;174297
0;174889
0;197312
0;179072
0;178699
0;176779
0;172562
0;175782
0;179589
0;176867
0;180810
0;177961
0;177543
0;180926
0;178173
0;176698
0;178634
0;177493
0;176019
0;173848
0;175836
0;173611
0;175776
0;188207
0;175241
0;176102
0;175515
0;174065
0;174202
0;174944
0;174385
0;5414715
0;315784
0;303267
0;309311
0;307194
0;2694269
0;246445
0;238757
0;223453
0;5364078
0;423353
0;257503
0;252259
0;256441
0;250861
0;438983
0;311468
0;286487
0;298346
0;294352
0;300822
0;374017
0;323504
0;319567
0;334659
0;5465053
0;335361
0;237687
0;234357
0;232254
0;239300
0;309157
0;257408
0;250512
0;260169
0;278031
0;275071
0;339735
0;301372
0;340829
0;303213
0;356528
0;412264
0;5419149
0;228521
0;215521
0;265237
0;221610
0;235240
0;234950
0;231081
0;238885
0;313202
0;260011
0;256996
0;268345
0;273158
0;8279703
0;248478
0;214459
0;223350
0;215007
0;265503
0;228719
0;236750
0;232562
0;242129
0;243918
0;314305
0;261740
0;255354
0;237153
0;235097
0;274974
0;221559
0;219742
0;214521
0;208361
0;5276177
0;228118
0;191339
0;182596
0;190027
0;225629
0;214053
0;200313
0;199197
0;210169
0;207110
0;256503
0;215394
0;216343
0;211176
0;210997
0;245951
0;203005
0;195379
0;196392
0;192398
0;187360
0;234136
0;190004
0;182042
0;5579775
0;184843
0;179527
0;181149
0;177851
0;181911
0;175952
0;172290
0;173771
0;180352
0;183808
0;192483
0;188017
0;189246
0;189575
0;195885
0;194587
0;191351
0;187382
0;192511
0;189996
0;190479
0;177910
0;174441
0;186102
0;178356
0;175826
0;2978988
0;252642
0;193886
0;190309
0;188195
0;189305
0;191317
0;178036
0;173887
0;176173
0;172723
0;178220
0;174716
0;183840
0;176752
0;174888
0;178003
0;177240
0;180221
0;173231
0;174363
0;178190
0;182610
0;177337
0;177277
0;180670
0;173098
0;174500
0;175585
0;175491
0;178336
0;175323
0;178411
0;174885
0;178294
0;174959
0;178676
0;178574
0;173736
0;175270
0;173495
0;201624
0;184107
0;176403
0;181791
0;173776
0;174609
0;177963
0;176244
0;178259
0;178234
0;177383
0;173972
0;178299
0;174527
0;179235
0;178006
0;175989
0;174000
0;175978
0;174422
0;179336
0;175134
0;177784
0;173248
0;174678
0;176644
0;177046
0;174702
0;175952
0;175296
0;177220
0;174182
0;189454
0;188628
0;5356984
0;265226
0;176990
0;165848
0;167397
0;1759272
0;167719
0;165248
0;163857
0;164581
0;197113
0;169389
0;166834
0;165927
0;168706
0;167150
0;202206
0;167017
0;165345
0;164210
0;5424019
0;184550
0;167583
0;164326
0;168616
0;167535
0;209471
0;167586
0;164214
0;162876
0;166169
0;201321
0;168484
0;166620
0;164303
0;164386
0;164500
0;197737
0;161515
0;164756
0;162615
0;163352
0;192791
0;161230
0;162399
0;159203
0;163535
0;160992
0;194925
0;5279061
0;205940
0;178619
0;207857
0;172169
0;169790
0;161371
0;166649
0;194696
0;164688
0;162676
0;166472
0;164359
0;161789
0;199406
0;161807
0;160626
0;167906
0;162784
0;196675
0;162475
0;168673
0;168159
0;168579
0;166055
0;195055
0;162603
0;164772
0;166119
0;167894
0;5335681
0;181042
0;169293
0;172160
0;746705
0;172357
0;168674
0;166699
0;161978
0;164552
0;198726
0;171262
0;163737
0;164118
0;161883
0;194823
0;167091
0;167914
0;166019
0;164806
0;164570
0;212352
0;182238
0;176729
0;170977
0;6475544
0;231263
0;176466
0;173130
0;177869
0;175565
0;177549
0;179640
0;176234
0;171924
0;168963
0;173938
0;174927
0;175778
0;174921
0;171243
0;171811
0;173310
0;175123
0;176048
0;172472
0;170009
0;173018
0;174072
0;174629
0;174692
0;173389
0;181074
0;180426
0;2879807
0;214559
0;188383
0;181986
0;179731
0;177496
0;173947
0;174408
0;175156
0;176350
0;176659
0;172705
0;174960
0;171747
0;175922
0;175470
0;170178
0;173093
0;172464
0;179246
0;177601
0;172450
0;173121
0;177829
0;180114
0;180647
0;177810
0;174717
0;175544
0;213452
0;185715
0;179290
0;176882
0;175473
0;182003
