0;162327
0;160169
0;163931
0;160313
0;180485
0;164252
0;162337
0;162853
0;164617
0;161419
0;164291
0;165294
0;162450
0;163636
0;164300
0;165175
0;163338
0;160869
0;161586
0;160429
0;163081
0;159094
0;162715
0;161355
0;162713
0;162159
0;164120
0;160964
0;163939
0;161134
0;159560
0;161387
0;162895
0;159795
0;162618
0;161480
0;161313
0;163031
0;163517
0;161521
0;162558
0;160733
0;163636
0;161427
0;160242
0;161227
0;159577
0;162204
0;163070
0;160971
0;161265
0;165364
0;162423
0;162728
0;180453
0;165253
0;165311
0;166564
0;164109
0;163326
0;162698
0;163208
0;165028
0;162980
0;161786
0;159731
0;161272
0;159952
0;163339
0;162525
0;164431
0;162194
0;162154
0;163136
0;162148
0;161682
0;161721
0;161815
0;162105
0;163055
0;163204
0;162164
0;160481
0;162087
0;163761
0;163914
0;163588
0;164091
0;161342
0;158340
0;162601
0;163163
0;162218
0;165968
0;170875
0;168432
0;165704
0;173803
0;167579
0;169806
0;164209
0;164002
0;165969
0;164084
0;188965
0;167938
0;167969
0;165930
0;165342
0;165450
0;167663
0;166442
0;167191
0;165569
0;167096
0;168207
0;165167
0;168832
0;167194
0;163057
0;164171
0;185134
0;169023
0;166015
0;166193
0;161648
0;164414
0;163229
0;165801
0;166130
0;163785
0;163686
0;163577
0;165623
0;165482
0;165891
0;164626
0;162427
0;165892
0;167507
0;165480
0;168648
0;164796
0;162301
0;167467
0;165668
0;164036
0;166159
0;165176
0;162437
0;165079
0;162710
0;165237
0;166295
0;188138
0;165893
0;165086
0;164003
0;165191
0;164094
0;166872
0;162750
0;161863
0;163036
0;164689
0;164418
0;161766
0;167145
0;163614
0;165841
0;164571
0;171269
0;167021
0;165993
0;164230
0;162643
0;164713
0;164166
0;163593
0;162988
0;165094
0;161236
0;161966
0;164379
0;163205
0;164273
0;163184
0;162236
0;165154
0;165539
0;161968
0;160994
0;163623
0;161787
0;162776
0;165367
0;165720
0;163222
0;160292
0;159471
0;163596
0;162901
0;161356
0;162438
0;181544
0;166907
0;162477
0;163166
0;163740
0;163111
0;160815
0;163466
0;163107
0;166424
0;164135
0;162260
0;164046
0;162978
0;162185
0;160576
0;162153
0;161992
0;162802
0;160008
0;164168
0;164156
0;168300
0;164159
0;164005
0;165378
0;164805
0;165697
0;167426
0;165210
0;164741
0;163267
0;162921
0;162094
0;165735
0;165237
0;164020
0;162299
0;161611
0;162223
0;166631
0;165566
0;163963
0;159683
0;160021
0;163704
0;162775
0;160709
0;159967
0;163612
0;182539
0;164793
0;165574
0;166791
0;162171
0;161767
0;163511
0;161554
0;163428
0;163349
0;163908
0;161860
0;164241
0;163227
0;170247
0;164652
0;162506
0;165262
0;163490
0;164831
0;163736
0;162944
0;160385
0;164192
0;163755
0;161710
0;164697
0;162188
0;163204
0;163497
0;165140
0;161701
0;164276
0;163541
0;163867
0;162467
0;163374
0;161609
0;163039
0;166259
0;162269
0;161007
0;163258
0;165147
0;163546
0;163459
0;161449
0;159797
0;162863
0;163348
0;184208
0;167483
0;161613
0;161908
0;163429
0;162526
0;163550
0;162558
0;161535
0;161095
0;161636
0;162056
0;158898
0;161964
0;159147
0;160505
0;162391
0;162162
0;161663
0;161925
0;158353
0;161264
0;161131
0;162700
0;163322
0;164018
0;162598
0;164458
0;165578
0;165404
0;163053
0;162197
0;164300
0;158451
0;162562
0;160214
0;160819
0;163547
0;163386
0;161146
0;164213
0;163660
0;166476
0;165053
0;164599
0;166271
0;166769
0;162031
0;164420
0;161075
0;182574
0;164417
0;161771
0;161523
0;163157
0;162912
0;165439
0;163831
0;161119
0;161788
0;159710
0;162484
0;163903
0;160946
0;163572
0;161422
0;163594
0;164204
0;165475
0;161098
0;162552
0;162265
0;167620
0;166536
0;163961
0;162300
0;163379
0;165093
0;165029
0;162884
0;163115
0;160808
0;163131
0;160688
0;160634
0;162287
0;163896
0;160688
0;166118
0;162448
0;162693
0;162592
0;166927
0;160691
0;162446
0;167602
0;164047
0;161718
0;165992
0;163071
0;184957
0;166441
0;164331
0;162919
0;166098
0;161482
0;160710
0;159234
0;163187
0;159677
0;162995
0;161298
0;165132
0;159654
0;163863
0;162893
0;160174
0;163299
0;161299
0;160789
0;164501
0;163470
0;162822
0;165450
0;162590
0;164323
0;161007
0;162200
0;164609
0;161590
0;160640
0;162766
0;163604
0;163453
0;165547
0;162070
0;162364
0;162841
0;165932
0;164000
0;162820
0;164154
0;164216
0;162628
0;164811
0;163225
0;162879
0;161203
0;158973
0;161454
0;181573
0;165238
0;162632
0;163417
0;166217
0;160882
0;161541
0;161706
0;162322
0;162337
0;164554
0;160848
0;165660
0;163288
0;163416
0;163282
0;162366
0;160936
0;166415
0;160909
0;162826
0;164735
0;164229
0;163508
0;161562
0;163734
0;165359
0;162397
0;162913
0;158187
0;161196
0;161949
0;161442
0;162382
0;166718
0;163853
0;161244
0;163331
0;160615
0;162617
0;164321
0;163325
0;162107
0;160969
0;163278
0;161061
0;162089
0;165591
0;162017
0;162367
0;185717
0;164646
0;166251
0;160396
0;161372
0;162844
0;164523
0;161274
0;166842
0;164878
0;164140
0;164766
0;165873
0;164020
0;162192
0;162259
0;164632
0;160757
0;165091
0;160683
0;165237
0;163298
0;162242
0;161564
0;164934
0;162547
0;167386
0;162240
0;162972
0;166714
0;163365
0;165059
0;167555
0;162296
0;163648
0;161747
0;160306
0;160187
0;163074
0;162077
0;162278
0;162684
0;161944
0;162356
0;162418
0;164869
0;162187
0;161370
0;163360
0;161595
0;180860
0;166267
0;161401
0;162782
0;164463
0;161822
0;163034
0;164799
0;160592
0;162364
0;165399
0;162634
0;162375
0;163789
0;164904
0;164073
0;162033
0;163293
0;161151
0;164538
0;164793
0;161513
0;161002
0;165446
0;163453
0;165707
0;165514
0;160574
0;161373
0;161459
0;161697
0;164329
0;165103
0;159751
0;162674
0;161682
0;162775
0;164089
0;162909
0;161790
0;159935
0;158766
0;160722
0;162963
0;162114
0;161338
0;161226
0;161931
0;164023
0;164093
0;184904
0;166264
0;161591
0;162033
0;163234
0;162618
0;164727
0;163173
0;163939
0;161355
0;161863
0;164160
0;166599
0;160194
0;160137
0;160799
0;163845
0;162417
0;163820
0;161754
0;161145
0;160954
0;161660
0;161947
0;163203
0;164482
0;164509
0;167734
0;164995
0;161707
0;162792
0;160845
0;164127
0;160066
0;164269
0;159962
0;164652
0;161842
0;162507
0;163423
0;163510
0;162802
0;164641
0;163593
0;163846
0;162947
0;161382
0;164145
0;163003
0;162881
0;183456
0;165042
0;163117
0;162905
0;164871
0;164671
0;161151
0;161685
0;165129
0;162240
0;164701
0;162782
0;160570
0;162677
0;161411
0;159769
0;160086
0;161594
0;162301
0;162411
0;166212
0;163027
0;162774
0;166316
0;164502
0;160496
0;160392
0;160463
0;159695
0;161405
0;163940
0;163117
0;162212
0;159032
0;161014
0;164861
0;161261
0;162215
0;162730
0;163163
0;162858
0;163768
0;164920
0;162997
0;161493
0;162956
0;161906
0;164358
0;162507
0;162210
0;185261
0;161945
0;165290
0;161835
0;160834
0;161645
0;163593
0;161715
0;161316
0;165039
0;161007
0;161739
0;162194
0;162040
0;163128
0;164217
0;166800
0;162763
0;166637
0;163019
0;161416
0;163198
0;166263
0;161939
0;166211
0;159363
0;162843
0;162066
0;169318
0;164782
0;163063
0;161583
0;167190
0;161305
0;163884
0;161010
0;158464
0;159914
0;161561
0;164222
0;172201
0;164704
0;163933
0;162584
0;162409
0;160941
0;165005
0;161653
0;163602
0;160429
0;180197
0;165835
0;166220
0;165631
0;165569
0;165857
0;163564
0;164744
0;169411
0;163925
0;164710
0;165198
0;166626
0;164689
0;167445
0;160892
0;160496
0;162454
0;161831
0;163377
0;164685
0;162404
0;161025
0;161281
0;164719
0;164097
0;160412
0;161862
0;158436
0;161607
0;164911
0;162878
0;166270
0;166907
0;164125
0;161468
0;162932
0;161440
0;163062
0;164078
0;163345
0;163417
0;162516
0;163457
0;161481
0;165627
0;164681
0;161425
0;162520
0;161191
0;181343
0;168537
0;162290
0;159538
0;164209
0;162045
0;164219
0;166821
0;163027
0;161414
0;163751
0;161767
0;164841
0;165504
0;163800
0;161838
0;165081
0;164899
0;165422
0;166731
0;164830
0;163206
0;162915
0;163587
0;163595
0;166891
0;166321
0;165567
0;167299
0;164505
0;164038
0;168883
0;166312
0;167728
0;165798
0;169124
0;166625
0;167758
0;168983
0;165367
0;162417
0;165211
0;166856
0;163544
0;165107
0;164935
0;164816
0;163297
0;166590
0;168222
0;188088
0;170743
0;170105
0;168708
0;174028
0;166302
0;169525
0;165849
0;167474
0;170769
0;168983
0;167933
0;162912
0;161465
0;161362
0;161261
0;162157
0;160708
0;164452
0;163541
0;162412
0;161688
0;162374
0;165796
0;165611
0;165041
0;167550
0;165749
0;163741
0;165872
0;163644
0;160740
0;162813
0;164027
0;160595
0;163417
0;160284
0;159776
0;158616
0;161411
0;163898
0;162193
0;161369
0;158968
0;163989
0;162636
0;160099
0;163681
0;162273
0;159297
0;183047
0;164106
0;168370
0;163546
0;161156
0;163889
0;165750
0;160590
0;161450
0;167018
0;162570
0;162974
0;164598
0;163971
0;161674
0;158389
0;162956
0;160541
0;163021
0;163458
0;162678
0;163255
0;164367
0;161296
0;162995
0;163362
0;163792
0;163761
0;161149
0;163188
0;162431
0;162651
0;164645
0;164663
0;163481
0;160523
0;160807
0;162186
0;162280
0;160524
0;164417
0;159726
0;161147
0;159147
0;158836
0;159629
0;161878
0;161782
0;163944
0;164490
0;182004
0;165003
0;164375
0;160190
0;161635
0;161523
0;162425
0;161403
0;164531
0;161171
0;159449
0;159353
0;159247
0;160484
0;161966
0;160505
0;156414
0;159851
0;161475
0;163497
0;162480
0;166994
0;164577
0;164883
0;162402
0;160927
0;162692
0;165237
0;165369
0;163064
0;165840
0;162763
0;163641
0;162441
0;165093
0;162267
0;161075
0;160735
0;165810
0;161139
0;161007
0;162805
0;162111
0;163448
0;165016
0;167882
0;162694
0;162979
0;163832
0;163519
0;180650
0;164337
0;162705
0;178535
0;170631
0;165436
0;164480
0;166500
0;165137
0;163679
0;164537
0;163858
0;165181
0;165432
0;163583
0;163728
0;164973
0;164358
0;165442
0;166973
0;162351
0;162948
0;162530
0;162301
0;161709
0;164032
0;165405
0;164671
0;167260
0;163137
0;162641
0;162318
0;163696
0;167849
0;167105
0;163104
0;166366
0;166844
0;166145
0;167312
0;163102
0;166072
0;162462
0;166149
0;165758
0;163255
0;166303
0;165300
0;167198
0;167291
0;190636
0;166621
0;167101
0;165695
0;162507
0;169047
0;167027
0;166765
0;165800
0;167451
0;166396
0;167384
0;166966
0;165671
0;164764
0;162425
0;163394
0;163890
0;162878
0;164615
0;167183
0;163314
0;164806
0;166276
0;163772
0;164414
0;165391
0;163265
0;163881
0;165978
0;161666
0;164000
0;164362
0;162578
0;161964
0;164537
0;161792
0;163566
0;161164
0;160768
0;163638
0;164688
0;165059
0;162559
0;163291
0;163951
0;165168
0;167305
0;162777
0;165082
0;185924
0;164330
0;165102
0;166738
0;166034
0;164640
0;164045
0;162254
0;164985
0;162776
0;162379
0;162643
0;162915
0;162375
0;161970
0;161947
0;165214
0;162773
0;162559
0;162725
0;164316
0;162234
0;166198
0;160343
0;165867
0;164838
0;163542
0;161961
0;164501
0;162023
0;159672
0;164696
0;163700
0;160627
0;165125
0;164457
0;164476
0;164886
0;163225
0;162424
0;169927
0;161031
0;160955
0;161318
0;164345
0;165191
0;162908
0;164761
0;161185
0;162322
0;183397
0;166547
0;165022
0;165239
0;163287
0;163201
0;162088
0;164309
0;162788
0;161588
0;160433
0;162118
0;161672
0;160005
0;167132
0;163582
0;165460
0;164235
0;163827
0;166999
0;162179
0;163512
0;163922
0;162654
0;161308
0;163209
0;164178
0;163541
0;162627
0;162820
0;166386
0;165112
0;163809
0;162790
0;159114
0;160617
0;163459
0;162394
0;162757
0;161114
0;162140
0;163477
0;162574
0;165325
0;162462
0;164713
0;165121
0;163678
0;162605
0;161347
0;182898
0;163495
0;161946
0;163871
0;165654
0;166037
0;166686
0;163991
0;163245
0;162754
0;164075
0;161811
0;162452
0;165611
0;160360
0;164905
0;163316
0;162282
0;164160
0;164713
0;163340
0;162200
0;163134
0;162882
0;164516
0;162198
0;161078
0;162867
0;160571
0;161259
0;160594
0;163393
0;163516
0;160635
0;162247
0;161801
0;164078
0;165223
0;167536
0;161432
0;159951
0;160329
0;163208
0;165647
0;165604
0;162863
0;165351
0;162581
0;162850
0;161064
0;179946
0;160608
0;165718
0;161408
0;160887
0;161469
0;161332
0;163757
0;163360
0;161265
0;163159
0;165901
0;164281
0;166607
0;164162
0;163265
0;166024
0;166236
0;164510
0;163780
0;163377
0;163068
0;166928
0;164329
0;162685
0;160325
0;161821
0;158750
0;160635
0;164937
0;162354
0;163972
0;160590
0;160725
0;161606
0;162102
0;165091
0;160923
0;160200
0;159914
0;162973
0;162031
0;162788
0;165433
0;164081
0;161096
0;163278
0;159986
0;163292
0;162646
0;182261
0;166921
0;165182
0;162438
0;165779
0;157180
0;157407
0;163148
0;165003
0;163551
0;166998
0;162871
0;165143
0;163593
0;163869
0;162586
0;162257
0;160621
0;161568
0;166676
0;163538
0;162812
0;164209
0;162785
0;164937
0;163193
0;162431
0;163955
0;161667
0;163372
0;163071
0;164797
0;163779
0;162249
0;163039
0;163999
0;163420
0;161486
0;161349
0;160674
0;161335
0;162695
0;163466
0;161564
0;160063
0;160869
0;162982
0;161436
0;163306
0;161596
0;178298
0;163572
0;163971
0;165223
0;165567
0;162138
0;164366
0;162508
0;163291
0;165995
0;164767
0;163460
0;163866
0;164779
0;165625
0;161726
0;163193
0;161590
0;162853
0;161518
0;162340
0;163730
0;162148
0;160649
0;161561
0;160783
0;160245
0;162894
0;162908
0;162390
0;162331
0;163617
0;163036
0;161063
0;164418
0;163664
0;162674
0;162831
0;163653
0;161656
0;162413
0;157784
0;159954
0;160734
0;159214
0;159244
0;162831
0;162676
0;161117
0;161010
0;187903
0;164788
0;165568
0;165597
0;164904
0;161708
0;165620
0;163928
0;164682
0;164399
0;162576
0;160366
0;165697
0;161839
0;162924
0;159839
0;160520
0;161865
0;162968
0;161331
0;167252
0;163697
0;162706
0;160028
0;165189
0;160772
0;162306
0;162079
0;163570
0;164650
0;161405
0;160183
0;162526
0;160614
0;159535
0;159766
0;160299
0;160772
0;160069
0;162086
0;161990
0;164929
0;162878
0;163198
0;165989
0;165460
0;161936
0;164020
0;163136
0;163715
0;184159
0;164593
0;163585
0;159408
0;162209
0;160857
0;162225
0;163165
0;163398
0;160650
0;160397
0;164221
0;161992
0;162950
0;165022
0;162436
0;162433
0;164954
0;163943
0;163141
0;163558
0;163436
0;163270
0;164545
0;164331
0;166135
0;164388
0;161420
0;163345
0;159942
0;159831
0;163603
0;160367
0;159585
0;162229
0;159355
0;159252
0;164034
0;163354
0;161559
0;160917
0;161703
0;163185
0;160847
0;167085
0;160852
0;161520
0;161040
0;162465
0;166247
0;185189
0;163381
0;163553
0;160860
0;158948
0;160678
0;164445
0;163333
0;163225
0;158348
0;162141
0;162651
0;162187
0;160022
0;161745
0;160279
0;166675
0;162230
0;164479
0;163167
0;163518
0;163079
0;163498
0;158147
0;164971
0;161378
0;160535
0;163675
0;164762
0;161205
0;163027
0;161485
0;160445
0;161265
0;163458
0;163398
0;166081
0;159267
0;164578
0;165271
0;163327
0;160686
0;165009
0;164496
0;163181
0;164204
0;163711
0;162871
0;163934
0;162692
0;179968
0;166866
0;160138
0;160514
0;162628
0;164419
0;163344
0;162958
0;160956
0;161524
0;164765
0;163035
0;162721
0;163672
0;162909
0;160655
0;160592
0;161484
0;162128
0;162186
0;163212
0;167144
0;165866
0;163667
0;165770
0;163642
0;165006
0;165530
0;162298
0;166986
0;163917
0;162377
0;161886
0;161795
0;164195
0;164650
0;164445
0;162812
0;162732
0;162274
0;162359
0;165399
0;162703
0;162248
0;162372
0;163319
0;162554
0;163707
0;162321
0;161278
0;181463
0;160312
0;162665
0;164389
0;162351
0;161467
0;160988
0;160730
0;159638
0;163090
0;161776
0;161327
0;163709
0;164485
0;161240
0;163789
0;164192
0;163063
0;163791
0;162546
0;162334
0;162937
0;164961
0;160984
0;160903
0;160354
0;163388
0;165347
0;164632
0;161822
0;162970
0;165156
0;163217
0;161410
0;162997
0;163697
0;165309
0;165559
0;165303
0;162943
0;165467
0;162138
0;162567
0;158923
0;163453
0;162835
0;162810
0;161380
0;163668
0;162239
0;183828
0;165176
0;164894
0;164583
0;160399
0;163742
0;161527
0;160784
0;160667
0;161391
0;164662
0;160619
0;160576
0;160572
0;163549
0;163894
0;161693
0;164259
0;163164
0;161592
0;164235
0;165018
0;163895
0;163759
0;164520
0;166489
0;164077
0;159618
0;160761
0;163221
0;161779
0;164397
0;161214
0;161273
0;161658
0;160454
0;160976
0;159784
0;162052
0;162681
0;166087
0;160406
0;162434
0;159027
0;158971
0;161616
0;162148
0;164119
0;160955
0;162461
0;183320
0;166316
0;163717
0;163344
0;163236
0;163919
0;161379
0;163710
0;162272
0;163649
0;162457
0;160939
0;159839
0;163697
0;164449
0;159538
0;161857
0;162826
0;159054
0;163325
0;161334
0;163319
0;161029
0;161361
0;159872
0;162707
0;162836
0;161755
0;163308
0;163072
0;164100
0;162630
0;162290
0;159541
0;161466
0;159629
0;161587
0;162076
0;163303
0;161556
0;160407
0;161128
0;162403
0;161997
0;165525
0;161067
0;161301
0;161272
0;164577
0;160633
0;180922
0;160359
0;161047
0;160017
0;161891
0;161005
0;168973
0;164466
0;162651
0;163085
0;163414
0;161741
0;165047
0;164210
0;164003
0;162250
0;162139
0;161043
0;161592
0;163301
0;162700
0;164001
0;164463
0;163406
0;162783
0;162676
0;162912
0;163711
0;163280
0;160349
0;162997
0;164327
0;160690
0;162014
0;160480
0;163583
0;162831
0;164396
0;163140
0;159327
0;161397
0;160543
0;160895
0;167667
0;162109
0;162708
0;163817
0;161841
0;159668
0;164168
0;183710
0;165679
0;165610
0;166129
0;163971
0;165117
0;164083
0;164809
0;162456
0;159973
0;164484
0;162652
0;161854
0;162190
0;163277
0;163251
0;164728
0;162131
0;165500
0;161447
0;163269
0;163208
0;161617
0;163722
0;163683
0;164773
0;163280
0;164305
0;162857
0;167342
0;164627
0;162416
0;161919
0;160693
0;161822
0;163296
0;165664
0;160753
0;163010
0;161283
0;161619
0;166550
0;161949
0;158892
0;163518
0;163106
0;163157
0;164593
0;163681
0;164584
0;181658
0;166187
0;166131
0;163088
0;164085
0;160027
0;162716
0;159028
0;162043
0;162897
0;165793
0;160728
0;159095
0;161967
0;163868
0;164626
0;164068
0;162779
0;165435
0;162517
0;164436
0;164295
0;165313
0;163348
0;165184
0;164138
0;167024
0;161661
0;164616
0;162208
0;161918
0;162665
0;162262
0;163217
0;165025
0;162177
0;161720
0;164368
0;161326
0;160362
0;167903
0;160936
0;163388
0;163649
0;160460
0;161129
0;160424
0;164267
0;161139
0;164921
0;184744
0;165452
0;165233
0;162984
0;161584
0;164059
0;165984
0;164790
0;166608
0;163144
0;166451
0;160303
0;162359
0;170572
0;168358
0;167008
0;166439
0;171307
0;165702
0;162936
0;166904
0;167067
0;167266
0;164026
0;164615
0;163655
0;163462
0;164318
0;165815
0;165517
0;161185
0;165133
0;167726
0;162500
0;165530
0;162073
0;161759
0;163853
0;164606
0;165334
0;166690
0;163438
0;164293
0;162518
0;161286
0;167544
0;167802
0;165643
0;164265
0;165503
0;188378
0;168531
0;164739
0;164734
0;166636
0;165584
0;167163
0;169264
0;166910
0;167332
0;165036
0;167387
0;167861
0;168789
0;166094
0;164928
0;164154
0;167820
0;168973
0;164643
0;165360
0;166459
0;166257
0;164455
0;168887
0;166227
0;163884
0;164331
0;169250
0;166184
0;168296
0;164543
0;163477
0;168762
0;163928
0;166122
0;164736
0;167112
0;163753
0;163889
0;162936
0;162968
0;164714
0;169340
0;163981
0;161969
0;164369
0;165108
0;164153
0;164526
0;183959
0;162420
0;162223
0;163467
0;160618
0;164681
0;162029
0;161164
0;162250
0;161200
0;161284
0;162732
0;164247
0;162429
0;160742
0;164696
0;162232
0;165237
0;164155
0;164869
0;165144
0;162075
0;165726
0;164230
0;162728
0;162638
0;160936
0;161024
0;163387
0;164418
0;160578
0;162538
0;159227
0;163006
0;162031
0;161656
0;162686
0;162972
0;165026
0;161174
0;161433
0;165230
0;166532
0;164731
0;163912
0;161155
0;159051
0;162489
0;161841
0;162806
0;180432
0;168247
0;164723
0;165424
0;162432
0;164175
0;162274
0;161402
0;161222
0;163885
0;161229
0;158792
0;159894
0;163799
0;164230
0;162262
0;163709
0;162089
0;162579
0;162451
0;162623
0;161895
0;164966
0;165202
0;162227
0;163678
0;164862
0;164282
0;164258
0;161897
0;160283
0;161325
0;164206
0;164925
0;166658
0;159763
0;163372
0;162382
0;164367
0;165383
0;165478
0;162444
0;165352
0;162858
0;163113
0;161850
0;166748
0;165457
0;158588
0;160683
0;179882
0;163689
0;162510
0;163165
0;161655
0;162176
0;163311
0;163595
0;164948
0;160376
0;161557
0;163115
0;161218
0;160449
0;164203
0;164640
0;163911
0;162249
0;162448
0;166070
0;161157
0;164374
0;165027
0;160874
0;160569
0;163918
0;163383
0;164064
0;161494
0;160884
0;161852
0;159225
0;162400
0;165365
0;163945
0;167250
0;164394
0;164354
0;168011
0;163870
0;164560
0;161939
0;164399
0;161872
0;164257
0;165366
0;163075
0;160982
0;164394
0;161506
0;182036
0;166628
0;164131
0;160670
0;163246
0;162922
0;163464
0;162579
0;160945
0;161629
0;160107
0;163727
0;161166
0;165361
0;162930
0;162727
0;160599
0;161880
0;163069
0;163811
0;161736
0;162740
0;163934
0;163971
0;159797
0;163023
0;162065
0;165098
0;160119
0;163594
0;163421
0;164195
0;160722
0;163012
0;162986
0;161240
0;163199
0;164030
0;164840
0;163897
0;162443
0;160731
0;160417
0;162383
0;164592
0;164022
0;165297
0;162112
0;166171
0;165321
0;185226
0;163218
0;163822
0;163558
0;165367
0;163266
0;167485
0;165480
0;164118
0;161128
0;159421
0;162107
0;168427
0;165919
0;162440
0;161059
0;162036
0;162862
0;164262
0;160272
0;163469
0;164688
0;161579
0;161332
0;165550
0;165285
0;160559
0;160905
0;164163
0;163403
0;166763
0;164461
0;165023
0;160151
0;162080
0;163521
0;165017
0;164197
0;162835
0;163400
0;162927
0;160735
0;164090
0;161880
0;162298
0;161900
0;161343
0;163897
0;164890
0;159446
0;179540
0;162655
0;161818
0;163169
0;165838
0;162117
0;162346
0;160082
0;166481
0;161095
0;163705
0;162447
0;160638
0;160416
0;161417
0;163557
0;161905
0;162888
0;166579
0;162873
0;162499
0;163108
0;162232
0;165671
0;163172
0;165211
0;163519
0;162064
0;161742
0;162290
0;162144
0;164255
0;161583
0;163466
0;162659
0;160011
0;158701
0;161500
0;158268
0;159807
0;163979
0;164137
0;163162
0;162923
0;160587
0;162675
0;161729
0;166639
0;165569
0;164603
0;185781
0;164900
0;165368
0;163009
0;160154
0;161989
0;160434
0;162104
0;163344
0;163902
0;163537
0;164588
0;161969
0;165684
0;165624
0;164184
0;164886
0;160547
0;161609
0;164123
0;161291
0;161537
0;166211
0;162103
0;165249
0;162567
0;163672
0;160963
0;164447
0;160058
0;164515
0;162509
0;161730
0;162101
0;166557
0;160705
0;162356
0;159654
0;160414
0;164993
0;165563
0;162343
0;161036
0;164400
0;162575
0;162144
0;165944
0;166776
0;165168
0;164009
0;182853
0;166955
0;162215
0;160191
0;161098
0;161101
0;161967
0;161556
0;164588
0;162992
0;162798
0;163117
0;161631
0;162824
0;165994
0;164113
0;163449
0;167966
0;164995
0;165734
0;165719
0;162429
0;163074
0;161578
0;162706
0;163373
0;163097
0;161045
0;161440
0;160766
0;163849
0;162807
0;163269
0;161761
0;158975
0;161148
0;161857
0;161266
0;160501
0;164381
0;164435
0;165539
0;163697
0;163820
0;161454
0;161131
0;164842
0;163049
0;161542
0;160675
0;180151
0;165635
0;163971
0;161512
0;162698
0;163961
0;160830
0;165367
0;159776
0;161222
0;161077
0;162984
0;164037
0;165118
0;164402
0;161961
0;162754
0;160145
0;161399
0;165246
0;163768
0;162455
0;163809
0;160253
0;163579
0;162909
0;162134
0;164930
0;164155
0;163919
0;165548
0;165595
0;162391
0;163051
0;165579
0;163273
0;164189
0;166956
0;164194
0;161195
0;162441
0;161999
0;160029
0;161421
0;164681
0;162402
0;161142
0;161725
0;163954
0;160598
0;180115
0;162574
0;162513
0;161131
0;161643
0;163316
0;164803
0;163535
0;161233
0;162687
0;164361
0;163278
0;165584
0;162316
0;162848
0;161450
0;162628
0;163537
0;165048
0;159882
0;162515
0;159017
0;161425
0;161648
0;164884
0;162882
0;163434
0;163616
0;164625
0;162874
0;165839
0;161644
0;163351
0;161587
0;162471
0;162707
0;164135
0;160869
0;160165
0;159869
0;161323
0;161074
0;166107
0;161905
0;160809
0;163543
0;161356
0;163236
0;160391
0;166805
0;184517
0;163662
0;164501
0;162604
0;164424
0;162575
0;163965
0;162285
0;165604
0;165079
0;163163
0;164296
0;162733
0;164776
0;162387
0;163931
0;163045
0;161746
0;162290
0;160872
0;162131
0;159563
0;166695
0;165561
0;165677
0;164013
0;163347
0;159150
0;161810
0;165494
0;162018
0;162037
0;163722
0;162251
0;162187
0;167787
0;165350
0;163196
0;162608
0;161621
0;163386
0;164637
0;162133
0;160789
0;164101
0;161950
0;162192
0;167904
0;164971
0;159651
0;184105
0;167550
0;165263
0;164627
0;166585
0;165234
0;163824
0;162455
0;162777
0;164606
0;161013
0;162893
0;161636
0;163909
0;163278
0;164470
0;163072
0;161255
0;162109
0;162159
0;159575
0;161938
0;165891
0;163463
0;161896
0;164160
0;161541
0;162188
0;161781
0;160150
0;162647
0;161732
0;161777
0;163321
0;162732
0;159496
0;159623
0;159103
0;161579
0;161319
0;165622
0;162160
0;161008
0;161456
0;163741
0;162387
0;165334
0;159578
0;162289
0;164112
0;183837
0;163573
0;166614
0;172245
0;163700
0;163820
0;164019
0;164707
0;162160
0;161626
0;181139
0;163000
0;161848
0;162003
0;164492
0;162333
0;160673
0;162090
0;162139
0;162768
0;166102
0;161761
0;163230
0;163042
0;162124
0;163877
0;163298
0;167123
0;163401
0;160673
0;160617
0;162191
0;163559
0;160776
0;160900
0;159584
0;160765
0;158587
0;158936
0;162972
0;160436
0;161282
0;163293
0;161652
0;161484
0;163606
0;161422
0;163672
0;162154
0;162637
0;181983
0;165325
0;164534
0;166596
0;166410
0;162012
0;161714
0;164742
0;160511
0;161170
0;165798
0;163155
0;163693
0;161989
0;164520
0;164087
0;165325
0;159064
0;164016
0;164851
0;163979
0;165234
0;162073
0;165514
0;162368
0;164960
0;162537
0;164818
0;162738
0;162740
0;161907
0;162285
0;162284
0;161854
0;161736
0;160845
0;161810
0;163780
0;160409
0;163061
0;161450
0;161037
0;161797
0;162484
0;164810
0;160998
0;160811
0;160586
0;162317
0;161511
0;185559
0;161881
0;163570
0;160072
0;163586
0;161056
0;161269
0;162164
0;163664
0;163301
0;165514
0;163607
0;164437
0;162028
0;166837
0;164440
0;164352
0;164134
0;164918
0;162109
0;164182
0;160801
0;162946
0;161728
0;163723
0;160472
0;162052
0;163730
0;164383
0;166769
0;164340
0;162375
0;165076
0;166152
0;162162
0;162986
0;163337
0;161473
0;160971
0;162920
0;163390
0;164551
0;166500
0;161614
0;162503
0;163942
0;165280
0;160675
0;163886
0;161140
0;181872
0;162458
0;162423
0;165246
0;164182
0;161966
0;163033
0;163240
0;162427
0;162151
0;166641
0;161501
0;163354
0;163009
0;164780
0;160670
0;161529
0;163030
0;162978
0;162238
0;163519
0;162110
0;164077
0;162990
0;163788
0;163336
0;162806
0;161184
0;161852
0;164096
0;163149
0;163696
0;164216
0;164664
0;163187
0;165208
0;162061
0;162822
0;161773
0;161192
0;163155
0;162535
0;162869
0;161352
0;162518
0;162176
