0;183526
0;184563
0;181733
0;186355
0;183043
0;176594
0;178195
0;185365
0;182370
0;184123
0;174629
0;176906
0;179563
0;177239
0;181292
0;173926
0;173940
0;5409600
0;178426
0;176460
0;167490
0;1555607
0;175342
0;167085
0;160555
0;159800
0;162477
0;192765
0;162617
0;159839
0;159434
0;159837
0;192474
0;165797
0;165741
0;163493
0;160274
0;161946
0;5330737
0;181920
0;168016
0;162665
0;165531
0;199281
0;163169
0;166654
0;160880
0;157675
0;194004
0;162950
0;162695
0;164982
0;162607
0;157834
0;196494
0;165630
0;169391
0;174075
0;179073
0;229327
0;172760
0;168526
0;194778
0;170430
0;167687
0;211742
0;5328908
0;204999
0;179107
0;177814
0;216933
0;169920
0;175041
0;170245
0;170283
0;3009721
0;172545
0;171362
0;168081
0;5397293
0;174962
0;175866
0;167973
0;166323
0;168940
0;202038
0;170543
0;166782
0;165729
0;171238
0;198029
0;169214
0;165499
0;165527
0;158857
0;171261
0;207134
0;169238
0;166194
0;170985
0;161751
0;200680
0;163203
0;160603
0;163313
0;160885
0;163210
0;5376846
0;185329
0;171503
0;198044
0;174674
0;167684
0;164000
0;166698
0;168737
0;211434
0;187695
0;181131
0;180661
0;178304
0;202387
0;180505
0;171925
0;174990
0;175014
0;175771
0;178293
0;177656
0;176784
0;176720
0;174573
0;174359
0;176074
0;169732
0;5284545
0;180506
0;177588
0;177713
0;175224
0;176538
0;171977
0;171415
0;173716
0;176017
0;171600
0;175015
0;170633
0;170007
0;172407
0;175852
0;173661
0;174664
0;172619
0;176745
0;202980
0;171887
0;175003
0;171473
0;171322
0;171019
0;173208
0;175239
0;6149083
0;206425
0;182116
0;175503
0;181425
0;175812
0;182692
0;178106
0;172875
0;180259
0;175826
0;171719
0;173643
0;168665
0;170578
0;173007
0;191944
0;182419
0;173301
0;175022
0;172810
0;179636
0;177008
0;173561
0;173338
0;177174
0;181940
0;175641
0;176492
0;299221
0;182938
0;177592
0;175502
0;177770
0;179295
0;174453
0;175404
0;171752
0;172714
0;188699
0;177269
0;170985
0;174890
0;171800
0;175464
0;177707
0;179006
0;174071
0;173848
0;175081
0;175347
0;180963
0;173192
0;178920
0;178207
0;176838
0;175452
0;253774
0;180363
0;173851
0;174142
0;169212
0;242884
0;180894
0;176832
0;173264
0;175187
0;176848
0;172396
0;174410
0;170583
0;170612
0;175174
0;176737
0;171748
0;174856
0;173374
0;171927
0;176241
0;169819
0;176275
0;175449
0;172488
0;184769
0;232229
0;201910
0;235750
0;193647
0;176004
0;180569
0;5432922
0;174433
0;166946
0;2629227
0;173114
0;165377
0;195455
0;198638
0;164403
0;200317
0;166032
0;164220
0;165919
0;175015
0;5304889
0;209997
0;177501
0;164982
0;2853507
0;169299
0;201174
0;178517
0;166626
0;171920
0;34075933
0;176424
0;172501
0;196315
0;166018
0;170356
0;172255
0;168284
0;162365
0;201594
0;162871
0;162698
0;165121
0;162188
0;196223
0;162695
0;165840
0;164241
0;164871
0;160668
0;195573
0;162719
0;159232
0;159650
0;162302
0;193925
0;180150
0;164819
0;160129
0;5360429
0;182533
0;164491
0;163906
0;184939
0;170177
0;222975
0;194615
0;164762
0;164548
0;164369
0;234933
0;173817
0;160443
0;180279
0;169419
0;166584
0;205343
0;163402
0;165820
0;169077
0;164981
0;207154
0;164408
0;166316
0;168230
0;163201
0;163844
0;5490880
0;211963
0;174691
0;202856
0;988784
0;169854
0;194484
0;165542
0;168189
0;160407
0;202742
0;163849
0;193477
0;165981
0;168415
0;205976
0;174854
0;170884
0;169096
0;193601
0;184868
0;184605
0;177465
0;3237083
0;185843
0;180647
0;182097
0;181285
0;177051
0;176687
0;176634
0;179492
0;179791
0;176178
0;174586
0;175237
0;176181
0;176779
0;174731
0;174410
0;175075
0;179244
0;179267
0;185084
0;179747
0;181509
0;176771
0;181615
0;180991
0;180714
0;178057
0;241261
0;182667
0;185461
0;191669
0;226186
0;192309
0;179613
0;188293
0;196133
0;176646
0;178075
0;181365
0;181524
0;188010
0;183530
0;182370
0;177728
0;181263
0;185878
0;185300
0;180055
0;182764
0;178593
0;178950
0;179223
0;176813
0;181520
0;179928
0;176034
0;182968
0;180937
0;181796
0;184165
0;179035
0;180815
0;210567
0;182813
0;178555
0;180677
0;179155
0;187695
0;183202
0;178817
0;178755
0;175816
0;178872
0;177021
0;177730
0;183070
0;183200
0;179837
0;179511
0;186552
0;186179
0;181248
0;183088
0;182442
0;183035
0;179787
0;176110
0;184787
0;179460
0;185766
0;5273496
0;229341
0;177762
0;170459
0;179063
0;1871723
0;174098
0;168957
0;165539
0;163680
0;201468
0;166389
0;171877
0;165186
0;162768
0;168955
0;196575
0;167965
0;169245
0;5289522
0;237804
0;172087
0;179280
0;175990
0;168118
0;204539
0;172828
0;165544
0;173036
0;168276
0;170961
0;206129
0;173735
0;172238
0;170954
0;175914
0;216150
0;169313
0;170142
0;170358
0;166363
0;177982
0;210475
0;194678
0;175137
0;172353
0;5253372
0;208187
0;176326
0;175166
0;179522
0;3148037
0;186542
0;173250
0;170123
0;170022
0;169485
0;203952
0;210537
0;175479
0;227680
0;193848
0;205295
0;170501
0;197421
0;176606
0;218859
0;175863
0;175187
0;171681
0;175503
0;214032
0;174480
0;167597
0;170509
0;167777
0;169775
0;207666
0;165687
0;165613
0;166387
0;165607
0;206628
0;166512
0;168420
0;6211527
0;233182
0;205304
0;176711
0;168140
0;171603
0;165866
0;207805
0;164585
0;167999
0;163699
0;188558
0;199624
0;177414
0;162853
0;179295
0;180165
0;176658
0;178471
0;177806
0;174119
0;173872
0;173462
0;175681
0;180674
0;172918
0;176898
0;179915
0;3086010
0;181432
0;175771
0;171633
0;170687
0;173073
0;199119
0;170848
0;179379
0;172248
0;168444
0;172150
0;172927
0;168980
0;176034
0;169739
0;167503
0;173909
0;174519
0;181024
0;174869
0;172980
0;171360
0;169873
0;172128
0;174916
0;170647
0;172044
0;175054
0;253424
0;181684
0;175898
0;176334
0;179579
0;184996
0;169578
0;175139
0;173044
0;174822
0;171741
0;175940
0;175222
0;181619
0;178221
0;175454
0;178554
0;195292
0;178825
0;176467
0;173949
0;174628
0;175387
0;187534
0;179272
0;174812
0;175554
0;175674
0;170201
0;173627
0;174235
0;174809
0;196530
0;212061
0;197470
0;178200
0;172867
0;171862
0;172556
0;168415
0;175735
0;172712
0;170734
0;169299
0;172564
0;171898
0;175766
0;172304
0;172655
0;169563
0;173452
0;171446
0;169915
0;170794
0;172700
0;172146
0;173650
0;184061
0;177961
0;172567
0;172163
0;168697
0;5350962
0;177800
0;163899
0;163474
0;1926399
0;166580
0;164690
0;167159
0;164030
0;166656
0;203386
0;165318
0;166786
0;163372
0;165572
0;7193081
0;185896
0;171314
0;168996
0;206786
0;166862
0;160127
0;161738
0;160265
0;163959
0;199724
0;165301
0;160844
0;160390
0;161872
0;198235
0;166895
0;184581
0;160954
0;159941
0;158275
0;192371
0;171113
0;161820
0;164831
0;162388
0;193260
0;163898
0;165687
0;5266167
0;245628
0;170550
0;172564
0;171385
0;163768
0;201688
0;165621
0;165619
0;171069
0;165066
0;166238
0;201585
0;166115
0;164751
0;212168
0;171550
0;199180
0;190968
0;179220
0;176330
0;180721
0;188561
0;198064
0;168732
0;164706
0;168319
0;163220
0;5296893
0;187398
0;169764
0;175666
0;1159727
0;170520
0;163064
0;166180
0;159531
0;169967
0;201379
0;163994
0;166686
0;163169
0;169055
0;201118
0;167865
0;167470
0;163787
0;162279
0;169549
0;206729
0;164707
0;170384
0;6178656
0;237991
0;171385
0;168022
0;188775
0;181296
0;179655
0;183714
0;176795
0;173353
0;175951
0;171046
0;176420
0;175686
0;170196
0;170423
0;171399
0;168938
0;174249
0;174775
0;175608
0;173778
0;174085
0;169928
0;175787
0;175284
0;174760
0;173514
0;1852690
0;184027
0;180451
0;175349
0;180514
0;179107
0;177509
0;174337
0;174512
0;180098
0;176206
0;172354
0;177696
0;174116
0;175905
0;175848
0;174160
0;179731
0;180440
0;180497
0;174477
0;182979
0;173836
0;180102
0;181268
0;182595
0;184084
0;182063
0;235227
0;196788
0;179118
0;181589
0;182054
0;197591
0;180636
0;178491
0;176296
0;178244
0;176677
0;180063
0;174882
0;175033
0;178756
0;175583
0;172435
0;175101
0;178289
0;176621
0;183645
0;173515
0;172346
0;169758
0;172166
0;171950
0;185552
0;168923
0;173036
0;184666
0;170683
0;176156
0;172533
0;175224
0;201881
0;178560
0;171070
0;179252
0;173139
0;175295
0;175471
0;174174
0;176737
0;177991
0;173969
0;171867
0;176139
0;170181
0;174464
0;170949
0;168875
0;169803
0;173232
0;172586
0;178267
0;172991
0;173001
0;173045
0;172798
0;172780
0;171967
0;174989
0;175575
0;5315768
0;175359
0;171164
0;2021865
0;165690
0;163958
0;159997
0;162393
0;158769
0;198840
0;168307
0;165198
0;163313
0;162650
0;193086
0;166149
0;162063
0;162169
0;5262939
0;180241
0;171963
0;167155
0;164794
0;201052
0;165282
0;168886
0;159761
0;159938
0;158846
0;195597
0;163551
0;165061
0;165955
0;161910
0;208823
0;163972
0;165101
0;165479
0;161748
0;159533
0;7390239
0;199890
0;176140
0;221801
0;164886
0;168857
0;164654
0;172299
0;166019
0;201113
0;162095
0;158287
0;183621
0;167352
0;196597
0;165886
0;180519
0;187525
0;189526
0;170539
0;204805
0;166546
0;170752
0;165139
0;167136
0;198977
0;165536
0;158933
0;5271394
0;225152
0;170853
0;165711
0;162625
0;161644
0;193414
0;166893
0;162022
0;158239
0;159980
0;161431
0;195695
0;165148
0;163743
0;161334
0;163892
0;196688
0;168666
0;171519
0;162520
0;164235
0;163615
0;196546
0;161825
0;164197
0;162276
0;165814
0;197850
0;6107121
0;177933
0;174877
0;1014276
0;183821
0;182019
0;173825
0;173365
0;180256
0;169975
0;169758
0;174332
0;170482
0;175651
0;174694
0;176297
0;174139
0;174233
0;174171
0;170661
0;171764
0;174149
0;180719
0;177573
0;1816684
0;191818
0;181581
0;189325
0;180502
0;176489
0;179813
0;176888
0;177809
0;182805
0;176456
0;178566
0;176907
0;180810
0;180209
0;175808
0;177807
0;180571
0;172979
0;174562
0;184971
0;177102
0;176773
0;173067
0;175775
0;177166
0;176305
0;172376
0;226464
0;211510
0;172539
0;180998
0;175172
0;193352
0;179378
0;171646
0;173804
0;171235
0;171739
0;176325
0;171237
0;169884
0;173047
0;171867
0;172168
0;172293
0;172900
0;173149
0;174628
0;168820
0;169832
0;172700
0;172980
0;177658
0;171175
0;175792
0;173883
0;175719
0;173971
0;177325
0;171609
0;168916
0;200468
0;172802
0;170672
0;174483
0;172838
0;171492
0;169846
0;171491
0;168931
0;178291
0;175106
0;172424
0;172420
0;175118
0;176015
0;174650
0;171886
0;176422
0;177417
0;172077
0;176141
0;171077
0;169595
0;166116
0;172326
0;174588
0;176675
0;173986
0;172075
0;5279198
0;208366
0;173623
0;168913
0;168271
0;2074005
0;167743
0;166354
0;171753
0;163631
0;195903
0;164450
0;164383
0;161500
0;166529
0;163609
0;200286
0;166903
0;5276246
0;220770
0;171321
0;166768
0;168044
0;165244
0;158984
0;199878
0;162001
0;156238
0;160885
0;163040
0;192952
0;165642
0;161857
0;160358
0;160871
0;157259
0;193705
0;164139
0;163406
0;162700
0;164417
0;198660
0;167261
0;162953
0;162630
0;155947
0;161163
0;5279848
0;190390
0;167072
0;201289
0;169712
0;167412
0;166326
0;161100
0;166051
0;199399
0;163833
0;168053
0;167191
0;162231
0;1946248
0;165256
0;161121
0;187451
0;165329
0;5244743
0;186139
0;170365
0;171209
0;201827
0;168710
0;169251
0;161010
0;164891
0;159749
0;199501
0;165335
0;163200
0;165047
0;159215
0;193221
0;158888
0;159159
0;163967
0;163007
0;162271
0;193224
0;163533
0;165546
0;164550
0;161254
0;196197
0;160958
0;168297
0;168107
0;6102846
0;175931
0;168447
0;168043
0;178298
0;176273
0;180919
0;176048
0;173797
0;174484
0;174980
0;180710
0;177468
0;178344
0;176526
0;176485
0;174712
0;175497
0;175239
0;179805
0;173068
0;176013
0;180150
0;177088
0;175296
0;177440
0;171289
0;174269
0;1747582
0;186042
0;181390
0;182028
0;175549
0;177681
0;172411
0;166099
0;177264
0;171977
0;171725
0;174257
0;176560
0;171776
0;173959
0;175645
0;174857
0;172673
0;173204
0;184118
0;173653
0;175683
0;172460
0;167669
0;172571
0;172348
0;171865
0;171417
0;173121
0;237597
0;178052
0;174899
0;197824
0;177896
0;192061
0;170118
0;177499
0;172291
0;169943
0;173189
0;173896
0;175130
0;177940
0;169855
0;168381
0;168725
0;167641
0;171000
0;170149
0;173572
0;181021
0;175436
0;169846
0;172571
0;173172
0;170181
0;170802
0;198740
0;173020
0;176829
0;172678
0;170533
0;167247
0;200065
0;175771
0;172423
0;174223
0;172605
0;170443
0;167452
0;171422
0;168073
0;170125
0;170832
0;174562
0;169489
0;175125
0;169276
0;169511
0;166347
0;170117
0;173235
0;174579
0;173483
0;171229
0;166293
0;168349
0;168835
0;171139
0;173347
0;171802
0;170219
0;5256380
0;224500
0;179266
0;166507
0;166098
0;1930453
0;164473
0;168623
0;171957
0;162057
0;167718
0;198957
0;159586
0;159041
0;163458
0;165095
0;195754
0;164418
0;164389
0;5255892
0;233655
0;171848
0;167594
0;162708
0;162583
0;2045984
0;171654
0;161171
0;165296
0;163270
0;162378
0;197904
0;165738
0;165443
0;163394
0;161634
0;197196
0;5250634
0;189062
0;166533
0;198396
0;161779
0;166529
0;167115
0;162093
0;190607
0;164051
0;162762
0;193062
0;160515
0;161102
0;196967
0;163064
0;161543
0;163023
0;163121
0;191080
0;160385
0;164482
0;164304
0;170326
0;157947
0;189792
0;161614
0;186458
0;162166
0;163583
0;5263176
0;172584
0;166729
0;165442
0;200202
0;165836
0;164608
0;160849
0;159962
0;163213
0;203063
0;164854
0;163110
0;162433
0;161395
0;196343
0;164668
0;158811
0;155779
0;163482
0;163171
0;761568
0;164802
0;159058
0;165159
0;160961
0;5864827
0;179345
0;166991
0;164306
0;161077
0;203056
0;177150
0;177444
0;179686
0;176229
0;175898
0;176723
0;179803
0;172921
0;172940
0;172230
0;177125
0;175341
0;171022
0;173885
0;177095
0;170906
0;171928
0;177286
0;174537
0;257489
0;178514
0;174986
0;175760
0;178389
0;179783
0;176901
0;178043
0;175386
0;170174
0;173381
0;174594
0;175179
0;173619
0;174664
0;171952
0;171873
0;176398
0;171699
0;170383
0;171202
0;174880
0;173710
0;177478
0;173528
0;172704
0;175877
0;176003
0;204217
0;217554
0;173589
0;181438
0;183981
0;207300
0;203932
0;190969
0;186865
0;205789
0;178625
0;198285
0;172860
0;171852
0;175426
0;171680
0;171400
0;190647
0;174682
0;172461
0;174316
0;170818
0;176288
0;172689
0;173895
0;169978
0;174549
0;175029
0;174658
0;173183
0;174812
0;172336
0;170830
0;171708
0;175328
0;171234
0;175609
0;173403
0;205186
0;177424
0;174081
0;174701
0;174996
0;178146
0;175594
0;177275
0;169455
0;171222
0;169513
0;171698
0;168845
0;174847
0;170467
0;170422
0;169970
0;177484
0;177903
0;218011
0;197924
0;215918
0;181606
0;205647
0;174395
0;175804
0;176668
0;179495
0;5307656
0;183185
0;166427
0;171478
0;2206284
0;177125
0;167622
0;166003
0;166993
0;173564
0;206395
0;176104
0;168743
0;159628
0;163837
0;220432
0;169594
0;5276300
0;176130
0;206849
0;167742
0;162945
0;164138
0;162535
0;196166
0;165434
0;161433
0;161626
0;160663
0;160588
0;194564
0;166327
0;160524
0;164051
0;168964
0;200008
0;170273
0;162043
0;163001
0;162827
0;165538
0;200189
0;166038
0;165296
0;161827
0;161417
0;5273432
0;177437
0;196517
0;167702
0;2530119
0;175059
0;168924
0;170535
0;178283
0;168114
0;205989
0;169474
0;165616
0;161150
0;171260
0;5276872
0;181442
0;175215
0;172408
0;209848
0;172196
0;169569
0;164609
0;168004
0;168530
0;210428
0;168513
0;168302
0;164897
0;166678
0;202092
0;168206
0;170462
0;164432
0;165731
0;165300
0;201139
0;164598
0;167376
0;165554
0;163395
0;193961
0;169048
0;167866
0;5501333
0;229323
0;176006
0;168280
0;167969
0;169725
0;170871
0;213268
0;168807
0;168397
0;188419
0;189265
0;179195
0;187362
0;180960
0;178501
0;183299
0;179866
0;180577
0;180009
0;183459
0;181618
0;176202
0;178125
0;182269
0;176915
0;174597
0;2937651
0;243604
0;180217
0;180513
0;174838
0;175114
0;177063
0;176128
0;175294
0;178130
0;172787
0;172965
0;174714
0;173780
0;168522
0;176314
0;168626
0;170176
0;167733
0;166686
0;178641
0;169143
0;198607
0;169120
0;170040
0;170981
0;181483
0;172779
0;175661
0;248462
0;188356
0;184751
0;178440
0;177463
0;180944
0;179052
0;179588
0;199943
0;174884
0;173513
0;171515
0;168657
0;175488
0;172513
0;175231
0;172951
0;175019
0;170038
0;172323
0;170989
0;168245
0;168315
0;170067
0;169598
0;177138
0;171534
0;170113
0;172354
0;172271
0;172522
0;176878
0;170925
0;169388
0;170964
0;172895
0;167238
0;203533
0;174018
0;174585
0;175435
0;174298
0;174706
0;169272
0;174495
0;170642
0;172147
0;172652
0;174527
0;173271
0;171689
0;171660
0;173197
0;175466
0;173176
0;169733
0;169276
0;167660
0;169357
0;172631
0;169986
0;171186
0;170460
0;171586
0;172667
0;168829
0;5240392
0;217874
0;207904
0;167135
0;169674
0;1959344
0;170182
0;163392
0;167657
0;168952
0;185045
0;234803
0;177303
0;163892
0;190215
0;164105
0;7306720
0;186248
0;167590
0;167863
0;37335378
0;215308
0;179968
0;170218
0;207723
0;167892
0;175886
0;165654
0;162201
0;167192
0;204393
0;168422
0;170535
0;170446
0;165545
0;199435
0;163029
0;165369
0;163202
0;160428
0;159048
0;197725
0;170571
0;166880
0;166599
0;162474
0;199434
0;165855
0;167077
0;5287744
0;221187
0;169502
0;167966
0;167470
0;166223
0;167412
0;201086
0;168180
0;163937
0;167913
0;165253
0;199053
0;166496
0;164738
0;166924
0;158295
0;162216
0;201765
0;166531
0;159824
0;159064
0;157347
0;197812
0;162559
0;159191
0;160278
0;162103
0;168648
0;6346546
0;181207
0;172060
0;170423
0;958750
0;174575
0;160632
0;161163
0;164457
0;164769
0;198810
0;163646
0;162336
0;162773
0;158285
0;201877
0;165297
0;163812
0;168614
0;162118
0;189873
0;205275
0;190363
0;182301
0;1871528
0;193731
0;182337
0;178527
0;174605
0;175236
0;178900
0;171552
0;174589
0;174045
0;169267
0;170586
0;179468
0;172999
0;172647
0;175000
0;172891
0;180717
0;174626
0;175219
0;171737
0;173570
0;199758
0;181777
0;177724
0;171633
0;172778
0;191008
0;300569
0;213705
0;181634
0;204442
0;181024
0;188791
0;177707
0;179047
0;175531
0;173413
0;178459
0;175837
0;173849
0;175045
0;177427
0;176113
0;177529
0;174940
0;179336
0;174284
0;173901
0;175044
0;174882
0;169679
0;169012
0;171048
0;169729
0;169463
0;171807
0;174549
0;172856
0;174056
0;170256
0;173372
0;5364419
0;221718
0;171917
0;169401
0;178089
0;1202720
0;175738
0;170328
0;169289
0;175154
0;177297
0;204771
0;165264
0;164459
0;168287
0;166695
0;198534
0;164940
0;163727
0;168075
0;166270
0;167865
0;197920
0;5299489
0;186626
0;215172
0;167153
0;168439
0;165569
0;167166
0;164508
0;201331
0;167241
0;164358
0;162048
0;164628
0;191312
0;161959
0;158953
0;162157
0;165162
0;162192
0;194434
0;168928
0;164771
0;191782
0;199483
0;6736992
0;187207
0;169312
0;167803
0;204727
0;165152
0;166205
0;166625
0;163893
0;160884
0;202445
0;164557
0;165559
0;165815
0;164319
0;195869
0;163464
0;160928
0;164281
0;162987
0;163386
0;200659
0;166204
0;164295
0;165407
0;164665
0;190308
0;165137
0;162145
0;161748
0;5445021
0;289556
0;284802
0;275302
0;289922
0;304488
0;400263
0;290741
0;280727
0;285462
0;286363
0;330276
0;271601
0;291779
0;289646
0;294711
0;5891882
0;214086
0;171733
0;166669
0;247180
0;233692
0;173220
0;183663
0;284596
0;182071
0;176465
0;183300
0;180416
0;178697
0;181580
0;177746
0;179720
0;175372
0;173571
0;178575
0;182068
0;180075
0;177823
0;175403
0;179387
0;175706
0;179994
0;3144053
0;189612
0;181346
0;178122
0;183420
0;176580
0;182524
0;179473
0;179811
0;174372
0;180352
0;174302
0;175206
0;176079
0;174632
0;174320
0;179623
0;178143
0;173475
0;171678
0;177541
0;177269
0;172255
0;180870
0;174984
0;176815
0;171251
0;173756
0;202185
0;187357
0;175138
0;175612
0;179501
0;177756
0;172815
0;195974
0;169745
0;173555
0;173423
0;174656
0;172384
0;173662
0;175139
0;175838
0;181042
0;175961
0;172103
0;188738
0;176789
0;178812
0;176420
0;174275
0;172598
0;170599
0;177090
0;180658
0;171790
0;177242
0;200074
0;192643
0;179583
0;181286
0;185607
0;211549
0;5418267
0;181761
0;245115
0;275243
0;2070104
0;174889
0;175890
0;166335
0;165518
0;7182454
0;200393
0;175485
0;171421
0;202697
0;188018
0;187999
0;164246
0;195449
0;163065
0;197359
0;164203
0;162161
0;171434
0;165831
0;195712
0;160960
0;159431
0;163503
0;275112
0;162278
0;201677
0;163548
0;166868
0;164648
0;163780
0;193710
0;163981
0;5285099
0;202656
0;209850
0;167079
0;164338
0;166050
0;163638
0;166547
0;198703
0;164259
0;161034
0;160346
0;158822
0;195285
0;163829
0;165788
0;161034
0;164454
0;162456
0;199858
0;162270
0;160240
0;163290
0;162577
0;189945
0;164032
0;164438
0;158989
0;162796
0;168476
0;5327215
0;177435
0;170888
0;840151
0;173985
0;164170
0;165224
0;163986
0;165656
0;198982
0;167918
0;165088
0;187137
0;167503
0;239399
0;215651
0;194132
0;233597
0;291708
0;177313
0;213842
0;166454
0;163216
0;5397140
0;232776
0;168737
0;169077
0;168579
0;157830
0;170113
0;203562
0;172217
0;165662
0;187170
0;175504
0;171970
0;169086
0;169190
0;170972
0;172064
0;170023
0;195880
0;169297
0;168611
0;175467
0;176171
0;181423
0;187324
0;192362
0;194773
0;198389
0;3038267
0;244782
0;185521
0;179787
0;187664
0;179704
0;178563
0;174728
0;174328
0;173834
0;179766
0;179619
0;184125
0;184306
0;186848
0;310736
0;240520
0;209722
0;210971
0;212192
0;215474
0;219314
0;221027
0;218061
0;233438
0;286226
0;435463
0;448897
0;545728
0;487066
0;469289
0;531882
0;590463
0;584452
0;641406
0;677458
0;777771
0;763840
0;656424
0;362451
0;355344
0;380014
0;196208
0;184386
0;179523
0;179239
0;187498
0;177961
0;249443
0;480935
0;488437
0;520115
0;5553826
0;451541
0;372558
0;357729
0;386285
0;388498
0;8206099
0;422547
0;350962
0;345753
0;368730
0;462309
0;388901
0;384841
0;403124
0;417510
0;439066
0;568570
0;480997
0;415207
0;330269
0;324629
0;409470
0;340024
0;366466
0;376944
0;382892
0;484025
0;422920
0;436771
0;440993
0;5584772
0;398150
0;297313
0;317557
0;306811
0;326600
0;339017
0;8649958
0;278512
0;283160
0;281182
0;417635
0;293100
0;308621
0;311523
0;310639
0;325872
0;396145
0;317880
0;311794
0;291834
0;288222
0;332958
0;5438203
0;244474
0;241100
0;232629
0;309249
0;252384
0;253567
0;258432
0;274275
0;335797
0;305222
0;296754
0;281502
0;273767
0;266945
0;324311
0;253138
0;250556
0;5385471
0;269553
0;209574
0;218984
0;227798
0;223595
0;219513
0;271561
0;239240
0;243106
0;257166
0;252749
0;310846
0;248879
0;235569
0;234559
0;225183
0;213672
0;254147
0;208658
0;212487
0;200793
0;196250
0;225005
0;183793
0;183548
0;176577
0;173657
0;184356
0;180144
0;174514
0;174745
0;171970
0;170537
0;5377165
0;212074
0;200253
0;200183
0;198766
0;204033
0;209504
0;247897
0;245384
0;203998
0;203865
0;204268
0;190520
0;189237
0;180243
0;187826
0;179250
0;168513
0;170242
0;169346
0;172146
0;169410
0;173613
0;172247
0;171407
0;170718
0;6228118
0;187282
0;174710
0;180203
0;173895
0;172255
0;169217
0;167375
0;173735
0;166705
0;166860
0;165257
0;176291
0;179160
0;184515
0;184491
0;186637
0;178887
0;175779
0;171015
0;168929
0;169532
0;168298
0;168158
0;174481
0;173453
0;170454
0;173798
0;178272
0;801144
0;187858
0;179316
0;183009
0;175743
0;172896
0;175976
0;177285
0;254242
0;177986
0;175689
0;175327
0;172107
0;181781
0;175944
0;173992
0;176143
0;175450
0;174115
0;178727
0;176893
0;177722
0;171819
0;175131
0;170706
0;175295
0;174272
0;172092
0;381813
0;332132
0;308864
0;338317
0;373068
0;209712
0;190733
0;181009
0;184502
0;188159
0;181866
0;180507
0;179591
0;182386
0;186982
0;182628
0;184485
0;182336
0;176151
0;176449
0;274734
0;190338
0;179796
0;182733
0;185287
0;178457
0;176438
0;174932
0;172611
0;175036
0;181461
0;175897
0;172556
0;169844
0;207875
0;175143
0;178367
0;175568
0;172931
0;173162
0;170422
0;172728
0;174420
0;174472
0;174087
0;174255
0;175513
0;173503
0;168773
0;171817
0;174079
0;194803
0;171667
0;183986
0;176467
0;180381
0;198148
0;178832
0;180178
0;272816
0;275834
0;5453925
0;313163
0;283981
0;291021
0;3615404
0;177328
0;5368720
0;179827
0;208517
0;172627
0;173245
0;199689
0;165506
0;232197
0;169721
0;165241
0;169094
0;168199
0;261155
0;214280
0;169228
0;162595
0;174311
0;166149
0;199290
0;164412
0;162648
0;162787
0;166922
0;166793
0;204985
0;166062
0;160237
0;5297162
0;194358
0;174407
0;165959
0;164117
0;172668
0;211511
0;168632
0;168086
0;166432
0;167840
0;203686
0;189636
0;165090
0;162288
0;165289
0;165181
0;203012
0;162956
0;166375
0;162147
0;169241
0;203484
0;163476
0;164257
0;160133
0;168883
0;161597
0;8028494
0;181027
0;193348
0;203615
0;168433
0;171726
0;163527
0;161389
0;165380
0;201250
0;165655
0;168026
0;168284
0;169477
0;201333
0;196100
0;169473
0;163681
0;162383
0;160781
0;199288
0;164059
0;164352
0;164742
0;164997
0;192758
0;160552
0;167766
0;164860
0;6503184
0;180144
0;170043
0;161364
0;173018
0;167520
0;206522
0;185817
0;246843
0;169416
0;204566
0;176499
0;170583
0;167678
0;168356
0;170856
0;168185
0;165617
0;169996
0;166701
0;172338
0;174955
0;171857
0;168918
0;167957
0;167542
0;170941
0;174500
0;1804271
0;210328
0;172058
0;180509
0;182665
0;176518
0;180084
0;177149
0;175518
0;177139
0;179987
0;176311
0;179968
0;176185
0;180449
0;175627
0;170692
0;172581
0;176857
0;171424
0;174899
0;178797
0;173210
0;179016
0;173729
0;175075
0;177912
0;177294
0;174809
0;309272
0;186706
0;180191
0;179950
0;178208
0;179502
0;171486
0;171850
0;172171
0;175627
0;175461
0;172590
0;172335
0;173606
0;174400
0;174598
0;175938
0;172741
0;173100
0;171660
0;175015
0;172896
0;173025
0;170028
0;171311
0;173443
0;170210
0;168800
0;173925
0;172728
0;168701
0;172788
0;170518
0;199733
0;173394
0;277637
0;174773
0;176984
0;174633
0;169161
0;170893
0;168824
0;167991
0;173039
0;175267
0;172020
0;172027
0;171347
0;171753
0;174468
0;177094
0;172823
0;171732
0;166984
0;168079
0;168698
0;174345
0;172264
0;176329
0;172320
0;174225
0;172381
0;5362641
0;175265
0;170541
0;166294
0;1867656
0;163322
0;193508
0;167260
0;165844
0;167217
0;198511
0;169180
0;168103
0;160575
0;165485
0;196084
0;163925
0;164796
0;163856
0;5329578
0;185109
0;171738
0;175401
0;168678
0;2104875
0;169529
0;166549
0;160635
0;161381
0;161312
0;197548
0;165952
0;161029
0;161806
0;161290
0;193940
0;160119
0;5309292
0;172712
0;209399
0;168640
0;165949
0;166184
0;167068
0;199236
0;168373
0;166123
0;161049
0;162504
0;158852
0;194095
0;167845
0;164677
0;164542
0;160907
0;289431
0;168260
0;171642
0;166672
0;163439
0;162608
0;199817
0;188132
0;165495
0;165398
0;5306869
0;205228
0;176046
0;163198
0;167448
0;199817
0;164162
0;163765
0;167632
0;161996
0;163843
0;197384
0;162115
0;162273
0;168122
0;157077
0;191912
0;163976
