0;214047
0;217184
0;212546
0;217623
0;215683
0;214991
0;219559
0;216160
0;215884
0;214072
0;219457
0;219705
0;212885
0;215740
0;217774
0;220708
0;217494
0;218502
0;216259
0;217816
0;213272
0;215576
0;217349
0;214027
0;217821
0;214910
0;213838
0;215724
0;217054
0;221485
0;217253
0;216512
0;217431
0;238970
0;216774
0;217267
0;213785
0;216247
0;219444
0;216964
0;217897
0;216084
0;217846
0;213838
0;214350
0;214302
0;217452
0;217992
0;217817
0;217098
0;212438
0;214550
0;218102
0;215881
0;212040
0;220338
0;218011
0;214895
0;220139
0;220706
0;218046
0;220249
0;218104
0;217976
0;218484
0;220292
0;214571
0;214743
0;215179
0;219206
0;219325
0;217566
0;216269
0;215516
0;220353
0;217891
0;215293
0;213144
0;215277
0;217686
0;216525
0;217124
0;220896
0;240967
0;222072
0;220018
0;218960
0;218257
0;217162
0;218613
0;217515
0;216902
0;217973
0;221627
0;218320
0;236830
0;224312
0;227969
0;222332
0;221722
0;220074
0;224845
0;225426
0;221183
0;220717
0;219727
0;222602
0;219670
0;219035
0;220169
0;223357
0;219096
0;221440
0;219147
0;220531
0;224637
0;220637
0;216057
0;219361
0;217957
0;220880
0;219780
0;216317
0;222553
0;218446
0;220852
0;217473
0;218078
0;219315
0;219379
0;217379
0;218568
0;221076
0;249438
0;219698
0;217051
0;220909
0;216793
0;220518
0;219930
0;219299
0;219233
0;220500
0;218411
0;222010
0;215910
0;220644
0;220628
0;215878
0;217225
0;216768
0;222327
0;217727
0;216476
0;220957
0;219199
0;221645
0;218360
0;217911
0;215814
0;220766
0;220315
0;215388
0;216622
0;214323
0;219295
0;216687
0;214554
0;217495
0;218155
0;215977
0;216874
0;217733
0;216419
0;216144
0;213161
0;214953
0;213372
0;214525
0;220782
0;214961
0;213288
0;214714
0;240448
0;219012
0;217407
0;215864
0;219181
0;217784
0;213958
0;213859
0;215869
0;217137
0;215537
0;215257
0;213167
0;211995
0;219487
0;215100
0;213838
0;215456
0;214983
0;218234
0;212807
0;218939
0;214201
0;218769
0;216618
0;215669
0;216888
0;216335
0;217353
0;217481
0;216354
0;214742
0;219445
0;219067
0;216029
0;218611
0;216764
0;214589
0;215858
0;216562
0;215911
0;215329
0;216885
0;214976
0;216826
0;214749
0;218988
0;228480
0;215069
0;214421
0;240907
0;221983
0;215927
0;215978
0;217422
0;220134
0;213791
0;217013
0;215150
0;214994
0;219136
0;214441
0;214826
0;215602
0;214504
0;214946
0;215735
0;216471
0;215700
0;215804
0;218180
0;214412
0;212570
0;218359
0;219433
0;214498
0;216131
0;218893
0;218610
0;217292
0;215710
0;213288
0;214208
0;217706
0;216249
0;214475
0;214856
0;213354
0;217748
0;216896
0;218023
0;219788
0;215965
0;213121
0;216273
0;213557
0;215248
0;216917
0;214840
0;218626
0;239064
0;217848
0;216834
0;214658
0;211485
0;215905
0;216911
0;215269
0;220038
0;213678
0;215042
0;217681
0;213390
0;215704
0;214591
0;218473
0;213857
0;214160
0;213294
0;216943
0;219824
0;213968
0;213322
0;216084
0;218009
0;218611
0;217163
0;212755
0;214907
0;217599
0;216629
0;217812
0;216192
0;215246
0;217720
0;215478
0;216837
0;216406
0;218703
0;216907
0;214853
0;215771
0;216192
0;219419
0;218296
0;214049
0;215340
0;218191
0;220174
0;217508
0;238375
0;218806
0;219835
0;214807
0;216170
0;218009
0;213516
0;219226
0;215509
0;212135
0;214942
0;216389
0;212660
0;217125
0;214704
0;213551
0;217701
0;213943
0;218054
0;216752
0;218455
0;216823
0;213893
0;215239
0;217478
0;217300
0;215371
0;215484
0;217532
0;216633
0;222602
0;212921
0;221104
0;220962
0;218307
0;214880
0;216021
0;215985
0;214860
0;220033
0;215278
0;218527
0;215337
0;218945
0;216507
0;214890
0;217444
0;215801
0;219444
0;213929
0;236987
0;219128
0;213211
0;215748
0;216074
0;214752
0;220368
0;220315
0;215287
0;215879
0;216872
0;214585
0;218828
0;214110
0;211678
0;215461
0;219828
0;214392
0;216088
0;215768
0;215940
0;221526
0;214706
0;215327
0;216469
0;213892
0;218071
0;218048
0;217849
0;216220
0;216351
0;216681
0;217964
0;218570
0;216679
0;220849
0;218035
0;219784
0;217782
0;220102
0;216440
0;216451
0;219093
0;215321
0;218843
0;218010
0;216802
0;216824
0;220312
0;215506
0;242128
0;217348
0;216655
0;221359
0;215685
0;213542
0;217704
0;218376
0;218811
0;217617
0;216224
0;218057
0;218078
0;217322
0;218292
0;221552
0;215502
0;218223
0;214951
0;218534
0;219423
0;219673
0;213400
0;210378
0;212779
0;216671
0;216402
0;216751
0;216802
0;215768
0;217362
0;215648
0;218899
0;216383
0;219668
0;218475
0;216234
0;215134
0;216988
0;216526
0;220006
0;216554
0;218175
0;215403
0;218043
0;216626
0;212892
0;217258
0;215724
0;219337
0;240950
0;221102
0;215824
0;218998
0;215007
0;218626
0;217583
0;218044
0;218594
0;217463
0;217266
0;215527
0;216653
0;214246
0;215431
0;215904
0;216410
0;216825
0;216961
0;215357
0;218236
0;215853
0;223650
0;216544
0;214409
0;214094
0;219534
0;218246
0;216347
0;218312
0;219281
0;218582
0;216404
0;215828
0;216612
0;218040
0;213108
0;213072
0;212530
0;212953
0;226684
0;215540
0;213698
0;215274
0;218551
0;218310
0;212478
0;212861
0;214378
0;218469
0;237292
0;218448
0;215689
0;216463
0;219825
0;214463
0;215181
0;213967
0;218232
0;214361
0;214583
0;214668
0;214847
0;221304
0;217888
0;215533
0;214867
0;216205
0;219287
0;214972
0;216395
0;213105
0;215008
0;212607
0;217231
0;216674
0;217260
0;220304
0;214948
0;216155
0;216714
0;216131
0;219433
0;215320
0;216638
0;216619
0;221552
0;215523
0;214565
0;213963
0;215807
0;215958
0;214026
0;214363
0;212544
0;214703
0;215572
0;219026
0;212924
0;214290
0;245404
0;217618
0;217167
0;215705
0;217879
0;214695
0;219312
0;216511
0;215081
0;216350
0;216213
0;215078
0;212433
0;213919
0;216952
0;215158
0;214299
0;215565
0;220544
0;213264
0;217918
0;216457
0;214594
0;216058
0;214934
0;214675
0;213339
0;213629
0;217678
0;215097
0;213792
0;215787
0;218586
0;213851
0;214732
0;214045
0;217075
0;216202
0;214896
0;216613
0;213534
0;218333
0;216554
0;213677
0;216570
0;214024
0;219030
0;213795
0;215873
0;214206
0;241305
0;219174
0;216335
0;214078
0;214456
0;219593
0;216624
0;218085
0;217097
0;215396
0;221842
0;216447
0;214593
0;213761
0;216396
0;216654
0;216123
0;216809
0;215152
0;216564
0;215257
0;218122
0;218182
0;219993
0;216199
0;213672
0;215319
0;212521
0;214751
0;217682
0;214594
0;215321
0;215328
0;220326
0;218024
0;214044
0;214501
0;219110
0;216976
0;214811
0;217308
0;216364
0;221047
0;219821
0;216342
0;214206
0;217579
0;218066
0;218292
0;215210
0;239046
0;218982
0;219005
0;215610
0;214000
0;216593
0;218481
0;215706
0;214930
0;214873
0;216661
0;215828
0;214662
0;217549
0;218248
0;221687
0;216322
0;218351
0;218835
0;221361
0;217781
0;213984
0;216573
0;214744
0;219119
0;216788
0;215598
0;211999
0;213778
0;216367
0;216143
0;217837
0;215703
0;215125
0;217338
0;216602
0;216007
0;218105
0;218471
0;214400
0;217140
0;213139
0;219214
0;216244
0;213719
0;217610
0;216659
0;218045
0;216943
0;217163
0;243187
0;221816
0;216094
0;215077
0;216112
0;217461
0;220047
0;220070
0;216431
0;216753
0;216147
0;221980
0;217336
0;215697
0;214772
0;219509
0;216539
0;218863
0;217439
0;215913
0;216934
0;217603
0;216756
0;213551
0;216937
0;215639
0;216828
0;216989
0;217452
0;218410
0;218643
0;215325
0;216940
0;218133
0;218459
0;218173
0;216716
0;219397
0;218123
0;221421
0;218856
0;213949
0;222340
0;220627
0;216265
0;216061
0;214477
0;239185
0;212793
0;219266
0;241225
0;216205
0;220486
0;218967
0;216253
0;215496
0;221605
0;217463
0;218060
0;220504
0;218902
0;221473
0;219182
0;220429
0;217621
0;217362
0;218071
0;216379
0;215337
0;219455
0;219819
0;215770
0;215294
0;216354
0;218706
0;219120
0;214699
0;214780
0;215232
0;219477
0;218101
0;213782
0;213997
0;216704
0;225700
0;218015
0;214022
0;217210
0;218857
0;216438
0;217862
0;219276
0;217405
0;219573
0;214423
0;218706
0;217511
0;217728
0;217549
0;217002
0;239910
0;222452
0;222921
0;215434
0;216906
0;215818
0;213671
0;218331
0;218261
0;218872
0;217307
0;216779
0;217649
0;215775
0;219089
0;214859
0;219205
0;215782
0;214146
0;214760
0;217496
0;215969
0;216789
0;214650
0;214280
0;216626
0;217896
0;217549
0;216200
0;215514
0;217782
0;215178
0;216566
0;215940
0;216385
0;214796
0;213774
0;215279
0;215185
0;216309
0;214685
0;217083
0;217444
0;216288
0;217330
0;216123
0;213694
0;215832
0;217285
0;217858
0;239318
0;217075
0;216098
0;216530
0;216503
0;218211
0;215351
0;217737
0;216113
0;213569
0;217824
0;213852
0;215717
0;215160
0;215266
0;216503
0;218390
0;214782
0;216609
0;218030
0;214130
0;216965
0;215345
0;215074
0;215282
0;215246
0;222835
0;214342
0;215470
0;217719
0;218162
0;216216
0;215022
0;214280
0;216097
0;219709
0;217732
0;217693
0;216483
0;219043
0;215337
0;216853
0;214747
0;222915
0;223004
0;218005
0;217144
0;218934
0;219339
0;217202
0;238230
0;216149
0;215558
0;218895
0;216379
0;214454
0;217130
0;215299
0;219550
0;218381
0;214053
0;217809
0;218634
0;216819
0;215127
0;215247
0;216120
0;217592
0;223414
0;216043
0;219276
0;220528
0;216329
0;216934
0;218537
0;215165
0;218520
0;216695
0;215600
0;217254
0;214965
0;217530
0;215984
0;218686
0;214710
0;217787
0;216890
0;215828
0;217981
0;216713
0;220287
0;216098
0;219982
0;218659
0;217930
0;218588
0;215991
0;215627
0;218357
0;220956
0;243676
0;218021
0;215115
0;220686
0;217765
0;216383
0;215183
0;217793
0;216090
0;215619
0;215946
0;217959
0;213694
0;215591
0;214995
0;219602
0;215114
0;218855
0;217543
0;214978
0;217627
0;215472
0;240806
0;222477
0;222150
0;223197
0;223109
0;222814
0;217942
0;217335
0;218752
0;224158
0;218857
0;217330
0;217982
0;222530
0;217680
0;219068
0;217545
0;216206
0;223338
0;219695
0;218468
0;219618
0;220192
0;222509
0;215905
0;217709
0;219829
0;221712
0;244254
0;219197
0;216688
0;223362
0;221681
0;218103
0;217435
0;220506
0;222993
0;220207
0;216419
0;218370
0;216849
0;217662
0;216218
0;214721
0;217898
0;222632
0;217334
0;217226
0;217226
0;219632
0;214075
0;219189
0;220030
0;224817
0;221319
0;219437
0;217984
0;218864
0;222157
0;218791
0;216856
0;216840
0;219543
0;221038
0;221372
0;217078
0;215283
0;217862
0;219438
0;220154
0;220055
0;218187
0;220264
0;218451
0;217399
0;218707
0;218183
0;220004
0;244048
0;219724
0;220485
0;220051
0;218246
0;217388
0;218094
0;216087
0;219964
0;217288
0;216636
0;217263
0;217032
0;215273
0;216742
0;217814
0;216279
0;217659
0;215802
0;216872
0;214804
0;218834
0;215597
0;217117
0;216683
0;216796
0;244764
0;216689
0;218670
0;216080
0;216854
0;215763
0;217231
0;216318
0;215105
0;219521
0;218144
0;214156
0;220044
0;219210
0;215786
0;214130
0;214854
0;214439
0;219575
0;218293
0;219002
0;217284
0;219239
0;221889
0;237929
0;216495
0;215079
0;219178
0;213912
0;214662
0;215038
0;216677
0;218402
0;215416
0;214591
0;217116
0;214579
0;217283
0;215595
0;215443
0;218540
0;221128
0;215449
0;215649
0;220984
0;216700
0;218836
0;214921
0;217945
0;216039
0;219095
0;215512
0;218142
0;218766
0;214955
0;222311
0;214088
0;212393
0;215317
0;215045
0;216870
0;215155
0;215701
0;213958
0;220627
0;216272
0;217486
0;213183
0;218383
0;216294
0;217657
0;214918
0;215522
0;219303
0;239849
0;221897
0;220606
0;213344
0;217908
0;215712
0;213437
0;216577
0;221809
0;216738
0;215238
0;215012
0;214398
0;218878
0;216062
0;216764
0;215159
0;215019
0;219873
0;216803
0;215335
0;215695
0;217481
0;217466
0;217714
0;216929
0;214054
0;215684
0;212519
0;214966
0;214668
0;217865
0;215319
0;216573
0;217650
0;214351
0;218585
0;217083
0;217326
0;216204
0;215835
0;219380
0;218919
0;217677
0;215621
0;216909
0;216461
0;215435
0;213851
0;217583
0;239013
0;214783
0;217358
0;215218
0;219407
0;216680
0;215174
0;213642
0;213461
0;216981
0;217373
0;217779
0;214219
0;216774
0;216162
0;215517
0;217312
0;214816
0;217111
0;215533
0;214682
0;216032
0;216371
0;220333
0;216122
0;214235
0;214029
0;222346
0;215427
0;214575
0;217535
0;212287
0;215584
0;215318
0;214158
0;215797
0;216623
0;223570
0;214922
0;218739
0;215771
0;214949
0;216364
0;217401
0;213633
0;215459
0;218768
0;213987
0;215079
0;216747
0;243721
0;217012
0;217101
0;213739
0;217095
0;215681
0;217007
0;213217
0;212230
0;217780
0;219760
0;215983
0;218644
0;215772
0;219666
0;215623
0;214335
0;212012
0;215395
0;217531
0;213360
0;213904
0;214580
0;219888
0;215038
0;214201
0;214987
0;210993
0;217748
0;216927
0;221242
0;215418
0;217612
0;220110
0;217270
0;217303
0;216473
0;215714
0;215414
0;212995
0;214614
0;217436
0;217757
0;215579
0;216018
0;215174
0;216695
0;217065
0;217175
0;214376
0;236293
0;218836
0;215480
0;215920
0;214212
0;217306
0;221025
0;216735
0;214898
0;216355
0;217426
0;212736
0;215591
0;214954
0;214856
0;217156
0;218560
0;213066
0;214052
0;215110
0;215274
0;212312
0;216294
0;213176
0;218696
0;213707
0;216043
0;216280
0;216409
0;217271
0;215919
0;216350
0;212432
0;217725
0;213345
0;216491
0;216367
0;215367
0;218384
0;216378
0;214624
0;214439
0;214262
0;218064
0;216338
0;213954
0;214353
0;215929
0;215760
0;214823
0;237843
0;215067
0;218931
0;217010
0;217403
0;217035
0;217176
0;218919
0;214654
0;213116
0;220037
0;217421
0;214374
0;215551
0;214921
0;216069
0;218967
0;216962
0;216827
0;216121
0;222232
0;214835
0;212081
0;214894
0;216883
0;219194
0;213610
0;214845
0;218137
0;219188
0;216242
0;217403
0;214415
0;215656
0;219926
0;215005
0;217023
0;214915
0;215607
0;220525
0;216532
0;211673
0;214544
0;218497
0;215972
0;217534
0;217332
0;218848
0;222583
0;216637
0;238407
0;221242
0;219920
0;216713
0;217691
0;217697
0;216376
0;221513
0;215043
0;219089
0;215212
0;216313
0;215626
0;218154
0;214910
0;217242
0;218547
0;215997
0;217539
0;216265
0;216419
0;218694
0;218876
0;216352
0;217052
0;220465
0;216639
0;219099
0;214474
0;219220
0;219373
0;214262
0;220028
0;215243
0;219004
0;215389
0;217222
0;215584
0;214760
0;222540
0;217505
0;218798
0;219067
0;216552
0;219004
0;219331
0;213825
0;217472
0;219570
0;214357
0;238266
0;218773
0;219084
0;214353
0;215657
0;215333
0;217142
0;215842
0;215208
0;217393
0;214726
0;216628
0;217678
0;214457
0;213739
0;219228
0;220151
0;214163
0;214496
0;215374
0;215560
0;219962
0;217334
0;215010
0;214640
0;215231
0;218336
0;216137
0;214669
0;215508
0;218798
0;217113
0;217860
0;215264
0;217047
0;216386
0;218520
0;215128
0;216274
0;217497
0;216537
0;215754
0;220116
0;214662
0;219067
0;217712
0;213164
0;214089
0;217315
0;218660
0;235653
0;214264
0;216236
0;219422
0;214970
0;218261
0;214636
0;216244
0;216116
0;217646
0;213783
0;215785
0;218026
0;218194
0;216527
0;215785
0;214344
0;220448
0;214826
0;210915
0;214129
0;216966
0;219276
0;216822
0;219115
0;216288
0;216352
0;214866
0;216819
0;212932
0;215170
0;218054
0;216077
0;215439
0;215867
0;221094
0;218266
0;218794
0;216100
0;216150
0;219890
0;213218
0;213870
0;214924
0;213615
0;220482
0;216639
0;215711
0;216531
0;217148
0;237966
0;215748
0;215435
0;217728
0;215982
0;217098
0;217425
0;214726
0;220008
0;217130
0;212848
0;218787
0;218701
0;221463
0;216604
0;217915
0;219329
0;217500
0;216841
0;218250
0;216459
0;213416
0;216802
0;216722
0;212356
0;215786
0;215936
0;217810
0;216168
0;216074
0;217224
0;217088
0;214872
0;215570
0;215546
0;213559
0;218910
0;215755
0;216868
0;215011
0;218522
0;215426
0;212958
0;216882
0;215112
0;218251
0;215885
0;215498
0;217406
0;216446
0;239401
0;215006
0;213419
0;216659
0;220463
0;218638
0;220360
0;216471
0;216163
0;221544
0;217740
0;215443
0;215668
0;216633
0;216558
0;215955
0;213670
0;215533
0;217090
0;217040
0;216086
0;216995
0;216369
0;216253
0;214975
0;214077
0;214327
0;221373
0;217561
0;215630
0;215802
0;216983
0;217345
0;217193
0;214791
0;216911
0;217121
0;214866
0;213939
0;217959
0;213192
0;220394
0;212276
0;210910
0;216211
0;213577
0;216556
0;215704
0;214778
0;218911
0;239157
0;216500
0;218096
0;216394
0;218776
0;218164
0;213569
0;217567
0;213645
0;215710
0;214012
0;215432
0;215739
0;216744
0;217120
0;214500
0;214585
0;214954
0;217221
0;215638
0;214903
0;214866
0;213935
0;218741
0;217479
0;216224
0;215475
0;215987
0;219466
0;217861
0;214903
0;213746
0;215468
0;214270
0;216073
0;217165
0;216387
0;217056
0;215179
0;214871
0;216924
0;217750
0;216361
0;215599
0;219328
0;212400
0;216122
0;218343
0;217970
0;217474
0;240367
0;221178
0;216311
0;216228
0;217107
0;219957
0;214504
0;217292
0;215782
0;213053
0;216621
0;215439
0;216391
0;215295
0;216150
0;218307
0;214067
0;215270
0;214762
0;216330
0;213682
0;214518
0;216339
0;217309
0;215990
0;214713
0;216514
0;216570
0;216387
0;215150
0;217953
0;214735
0;214535
0;219721
0;214669
0;216366
0;216415
0;221019
0;218145
0;212187
0;216519
0;219672
0;217620
0;217939
0;217664
0;218475
0;218864
0;221425
0;217789
0;220803
0;237607
0;220613
0;218518
0;216654
0;218331
0;216344
0;219338
0;217898
0;220187
0;216372
0;220263
0;214142
0;217489
0;216462
0;215074
0;219651
0;218775
0;220475
0;217242
0;217145
0;221116
0;217142
0;218248
0;218362
0;219612
0;220096
0;216019
0;215501
0;220050
0;223281
0;217794
0;214557
0;213862
0;217671
0;215435
0;214689
0;216137
0;218266
0;219385
0;218561
0;217444
0;217602
0;218851
0;216131
0;216659
0;217399
0;216264
0;219225
0;217544
0;216562
0;21411547
0;250438
0;215854
0;205236
0;202700
0;204364
0;219960
0;219033
0;217532
0;218391
0;219129
0;222169
0;219922
0;218753
0;222184
0;216448
0;216821
0;216463
0;220066
0;219928
0;215353
0;216668
0;217395
0;217974
0;220147
0;217261
0;214192
0;214798
0;218970
0;215376
0;216603
0;215936
0;216771
0;218981
0;214492
0;215253
0;216287
0;220096
0;216852
0;214172
0;214251
0;217062
0;217029
0;214911
0;218397
0;214605
0;217043
0;220158
0;214920
0;239171
0;218094
0;220818
0;214474
0;215094
0;218141
0;213952
0;216320
0;215969
0;212391
0;216201
0;227772
0;218145
0;218933
0;217138
0;218312
0;221381
0;222773
0;218762
0;216380
0;215942
0;217447
0;214339
0;217646
0;217755
0;218451
0;215105
0;213393
0;215081
0;215163
0;218307
0;215372
0;229744
0;221271
0;224752
0;221180
0;224399
0;217958
0;219969
0;218969
0;219388
0;219758
0;218545
0;220484
0;217845
0;217015
0;218612
0;233411
0;219705
0;220720
0;242718
0;219060
0;221109
0;216044
0;218871
0;244027
0;221219
0;219615
0;219395
0;217978
0;219319
0;222112
0;218070
0;218918
0;220629
0;218757
0;216466
0;220140
0;220532
0;219194
0;219875
0;217575
0;220312
0;220503
0;221695
0;220488
0;219147
0;217425
0;216768
0;222727
0;216177
0;217136
0;221469
0;216076
0;222324
0;214631
0;218368
0;219250
0;220243
0;220618
0;218708
0;218242
0;218709
0;221348
0;220293
0;217939
0;217020
0;219876
0;214436
0;215489
0;249054
0;220602
0;219066
0;216870
0;222206
0;217334
0;220251
0;216959
0;219138
0;218275
0;215783
0;223988
0;217862
0;216587
0;219941
0;218500
0;218514
0;218964
0;219205
0;219395
0;218584
0;222201
0;220365
0;219323
0;219497
0;216675
0;217203
0;217458
0;218666
0;217828
0;212518
0;215636
0;216327
0;215415
0;216459
0;217310
0;215655
0;216750
0;218867
0;217383
0;218032
0;216410
0;217351
0;219930
0;215618
0;215165
0;215836
0;221261
0;214765
0;216626
0;242773
0;217458
0;217853
0;217014
0;212180
0;214316
0;220354
0;216315
0;217075
0;215537
0;216744
0;222370
0;218699
0;219830
0;216157
0;217986
0;220645
0;215659
0;217808
0;215365
0;219712
0;216544
0;212678
0;216529
0;216168
0;222602
0;213192
0;217684
0;213184
0;219043
0;215539
0;213188
0;215089
0;215473
0;218501
0;223097
0;216790
0;216256
0;220005
0;221383
0;217302
0;217031
0;213327
0;220356
0;216562
0;215355
0;217174
0;213801
0;217677
0;214707
0;238098
0;218077
0;217636
0;219663
0;215969
0;216339
0;216831
0;217313
0;220446
0;217888
0;214015
0;217590
0;216255
0;214082
0;217530
0;215757
0;218724
0;218323
0;219266
0;214584
0;216206
0;221368
0;216905
0;214884
0;218282
0;219026
0;218420
0;219311
0;219050
0;216802
0;219629
0;215888
0;218517
0;219874
0;221459
0;218804
0;217129
0;221002
0;218460
0;222951
0;218385
0;218314
0;215383
0;221940
0;220134
0;218597
0;218226
0;218963
0;219950
0;218801
0;238383
0;219189
0;218795
0;217890
0;216048
0;218406
0;218071
0;221955
0;218033
0;220786
0;219250
0;222199
0;223470
0;218091
0;216633
0;218941
0;218814
0;215908
0;218556
0;219233
0;216114
0;218776
0;215633
0;219534
0;216947
0;219083
0;215866
0;216540
0;215873
0;219439
0;219024
0;220759
0;217462
0;217813
0;223521
0;216071
0;216893
0;215886
0;214372
0;218295
0;217365
0;214761
0;216413
0;216216
0;219906
0;215502
0;214716
0;214751
0;217209
0;219830
0;236813
0;223021
0;218393
0;223211
0;217451
0;217078
0;216139
0;220701
0;213332
0;217002
0;216334
0;214724
0;218810
0;216017
0;215570
0;216558
0;216029
0;213922
0;214727
0;217836
0;214788
0;220190
0;216826
0;218620
0;218630
0;215231
0;215895
0;215536
0;214589
0;214929
0;217206
0;214310
0;216572
0;214068
0;215308
0;217373
0;217174
0;213268
0;215390
0;217701
0;217452
0;215830
0;215588
0;212438
0;220408
0;217052
0;216221
0;216860
0;216721
0;220382
0;235347
0;216641
0;214712
0;218415
0;217216
0;217018
0;217030
0;214550
0;219016
0;219719
0;215182
0;216112
0;216806
0;214718
0;214784
0;216234
0;218485
0;217077
0;215378
0;215520
0;217726
0;214648
0;220400
0;216519
0;213986
0;214215
0;220150
0;217515
0;213952
0;219922
0;215502
0;216389
0;219241
0;216180
0;214298
0;216077
0;214368
0;218906
0;217387
0;214890
0;216042
0;214304
0;217317
0;215511
0;216162
0;217843
0;216779
0;215728
0;217115
0;220366
0;237824
0;216774
0;218920
0;216807
0;218839
0;216568
0;216312
0;214277
0;220281
0;216798
0;215502
0;217743
0;215013
0;218411
0;215312
0;214991
0;216293
0;218640
0;218818
0;219010
0;217955
0;216608
0;221094
0;220218
0;216492
0;213120
0;215398
0;217384
0;214328
0;215355
0;216269
0;219422
0;216333
0;217003
0;217577
0;217011
0;218076
0;215838
0;213079
0;214835
0;218306
0;219304
0;214245
0;214578
0;218661
0;218122
0;219636
0;215504
0;214226
0;216220
0;241336
0;219011
0;215445
0;213049
0;215897
0;216512
0;215455
0;216200
0;215492
0;218569
0;216832
0;217131
0;214931
0;221010
0;219175
0;214198
0;217646
0;216919
0;219870
0;218061
0;216603
0;217962
0;218373
0;216970
0;214328
0;218660
0;216070
0;221214
0;217914
0;217534
0;216287
0;218938
0;219309
0;215072
0;216773
0;217447
0;216675
0;215554
0;216283
0;214511
0;217930
0;220097
0;217105
0;215971
0;214309
0;216236
0;213120
0;214119
0;215744
0;217618
0;242345
0;213921
0;218552
0;213908
0;216340
0;218005
0;218826
0;213443
0;215161
0;219609
0;217739
0;216634
0;217923
0;215626
0;220450
0;219136
0;215188
0;214932
0;216664
0;215591
0;215485
0;216183
0;214652
0;219533
0;218130
0;217430
0;214140
0;218884
0;218131
0;216674
0;214653
0;224322
0;221784
0;216656
0;217629
0;218977
0;217668
0;219921
0;217853
0;232981
0;256644
0;221114
0;215779
0;215123
0;216650
0;217160
0;221193
0;214874
0;213147
0;213974
0;244457
0;217484
0;215425
0;214237
0;213625
0;218563
0;214809
0;217645
0;217439
0;218130
0;216192
0;214378
0;217592
0;215039
0;221287
0;216388
0;216456
0;218434
0;219496
0;216878
0;216508
0;217734
0;211645
0;217306
0;215057
0;213606
0;216356
0;215355
0;223186
0;219651
0;221239
0;217342
0;218386
0;216752
0;218612
0;216222
0;217636
0;222059
0;216254
0;218811
0;219271
0;220647
0;218351
0;215526
0;215104
0;218741
0;219712
0;219743
0;216373
0;215780
0;245402
0;218239
0;216846
0;219179
0;220626
0;220613
0;219739
0;218593
0;217566
0;216711
0;218931
0;218792
0;217480
0;215995
0;218889
0;212809
0;216395
0;218070
0;215856
0;219796
0;215243
0;217431
0;218575
0;218983
0;215381
0;217406
0;216053
0;212765
0;219092
0;216935
0;215234
0;223570
0;219819
0;219382
0;219092
0;216850
0;212322
0;219137
0;215429
0;216212
0;216688
0;217028
0;223995
0;217693
0;218687
0;215035
0;215977
0;215149
0;215249
0;218992
0;238572
0;223509
0;217595
0;221170
0;216639
0;220709
0;215967
0;217702
0;212119
0;213091
0;218226
0;213541
0;214593
0;218380
0;216113
0;217177
0;217464
0;217259
0;216335
0;217731
0;214126
0;213243
0;214637
0;215704
0;220250
0;216656
0;217520
0;216187
0;218797
0;216780
0;215306
0;214979
0;217147
0;217317
0;216409
0;216188
0;212408
0;218562
0;216353
0;214516
0;215109
0;216079
0;217792
0;213490
0;213312
0;216511
0;216913
0;219739
0;215083
0;218750
0;236559
0;219388
0;215649
0;216231
0;215914
0;217111
0;220305
0;220174
0;216657
0;216300
0;217685
0;212566
0;214418
0;217302
0;215373
0;212917
0;214922
0;212347
0;217048
0;217227
0;218623
0;216429
0;214100
0;217630
0;216741
0;214772
0;214107
0;220215
0;216789
0;218983
0;215061
0;215593
0;216557
0;219280
0;217577
0;214743
0;217956
0;211247
0;219088
0;215811
0;212031
0;213696
0;215864
0;220404
0;214387
0;212958
0;216369
0;215937
0;215979
0;214692
0;237981
0;216432
0;218797
0;214294
0;216718
0;215730
0;216797
0;216366
0;216229
0;215997
0;214490
0;215346
0;213473
0;215402
0;213623
0;219457
0;220418
0;217952
0;216751
0;216200
0;220106
0;217437
0;217108
0;215337
0;215616
0;221165
0;217394
0;215648
0;216256
0;215525
0;216682
0;212689
0;215535
0;214021
0;217301
0;218840
0;217197
0;217762
0;216486
0;218134
0;214834
0;218093
0;215781
0;218892
0;218651
0;218643
0;215724
0;216968
0;218723
0;215915
0;240403
0;220098
0;217087
0;213813
0;215861
0;217965
0;215464
0;218351
0;216468
0;217029
0;214751
0;217809
0;216488
0;218019
0;215668
0;213036
0;216874
0;215931
0;213806
0;213022
0;215465
0;218037
0;215332
0;217750
0;217708
0;215973
0;216909
0;217857
0;216212
0;216572
0;216846
0;216666
0;214674
0;215331
0;216297
0;218903
0;213871
0;215063
0;214457
0;220501
0;218560
0;214245
0;216643
0;214687
0;220509
0;214976
0;213522
0;213724
0;216088
0;214415
0;237090
0;215908
0;214744
0;218325
0;213408
0;217157
0;214358
0;217986
0;219041
0;214395
0;216727
0;217316
0;219162
0;218566
0;219906
0;217317
0;212821
0;217223
0;213434
0;217191
0;216370
0;218586
0;215624
0;214830
0;214967
0;215270
0;219526
0;214105
0;214284
0;214257
0;212514
0;219436
0;219386
0;217275
0;214978
0;218799
0;219030
0;218564
0;217859
0;215955
0;218033
0;217013
0;216828
0;218082
0;217286
0;216200
0;216755
0;218346
0;219538
0;217853
0;236084
0;220374
0;214231
0;215242
0;217070
0;218540
0;218776
0;216825
0;223925
0;217653
0;219444
0;219285
0;217416
0;218772
0;216017
0;216944
0;216642
