0;223011
0;226356
0;226544
0;224502
0;221822
0;248176
0;231981
0;230401
0;230607
0;220422
0;224274
0;222470
0;224948
0;223727
0;222539
0;225154
0;221827
0;221185
0;224009
0;226110
0;220883
0;220735
0;221177
0;220593
0;227647
0;222595
0;223701
0;226274
0;222057
0;224650
0;223530
0;220872
0;219190
0;232440
0;221855
0;224099
0;224628
0;225183
0;221665
0;224704
0;222472
0;223710
0;225815
0;224174
0;228669
0;222614
0;222987
0;226356
0;220782
0;222537
0;221205
0;226304
0;224538
0;225925
0;226854
0;251076
0;225238
0;224966
0;222832
0;229067
0;222922
0;226994
0;224824
0;223014
0;227434
0;225615
0;224239
0;222474
0;226441
0;225284
0;224545
0;223524
0;220985
0;225013
0;225551
0;221458
0;220305
0;225051
0;221936
0;219930
0;220507
0;221161
0;227726
0;227214
0;224592
0;222372
0;230621
0;222445
0;222164
0;219649
0;221675
0;223047
0;220139
0;222991
0;225973
0;222904
0;217577
0;215805
0;213321
0;216783
0;220296
0;218197
0;221815
0;221831
0;222680
0;244824
0;223410
0;219482
0;219391
0;218329
0;218685
0;220598
0;215629
0;221036
0;218843
0;219689
0;218985
0;221262
0;221984
0;216409
0;215412
0;217925
0;222845
0;216099
0;215082
0;219559
0;219394
0;220367
0;215642
0;218073
0;220248
0;223103
0;221648
0;219492
0;218186
0;216894
0;221783
0;216096
0;217210
0;220193
0;221858
0;218189
0;217683
0;216978
0;216474
0;218761
0;218328
0;218748
0;216901
0;220609
0;220058
0;220822
0;219558
0;216643
0;222907
0;239705
0;219390
0;218281
0;219365
0;217879
0;215747
0;222997
0;216227
0;219394
0;217991
0;217405
0;217639
0;217444
0;222365
0;221462
0;219015
0;220723
0;219715
0;218995
0;219482
0;219922
0;217513
0;224716
0;219601
0;219110
0;217686
0;222750
0;217560
0;218059
0;218435
0;216588
0;222633
0;218730
0;218541
0;215808
0;215069
0;219950
0;221547
0;218194
0;219277
0;221209
0;221046
0;218413
0;217821
0;220856
0;219612
0;218324
0;216782
0;217743
0;221677
0;241749
0;220439
0;218252
0;218697
0;218921
0;214529
0;217289
0;218680
0;220757
0;217128
0;220172
0;216940
0;218482
0;215460
0;219131
0;217299
0;217899
0;219044
0;217544
0;221800
0;221889
0;219499
0;230305
0;220745
0;218700
0;214973
0;218884
0;220474
0;254523
0;221418
0;223954
0;219558
0;231981
0;234022
0;216962
0;220904
0;224046
0;219888
0;217437
0;218981
0;219756
0;240681
0;226167
0;220951
0;223087
0;232391
0;224031
0;220974
0;225114
0;220628
0;246148
0;225024
0;218611
0;220977
0;220975
0;223027
0;218766
0;225559
0;218569
0;228168
0;219908
0;219723
0;229159
0;224398
0;223003
0;222536
0;227139
0;222092
0;225076
0;225845
0;227649
0;221533
0;220768
0;223914
0;226865
0;226052
0;222067
0;221755
0;221027
0;222281
0;224278
0;224077
0;224977
0;224629
0;227521
0;223433
0;228783
0;217573
0;231348
0;223049
0;229151
0;225559
0;226891
0;232989
0;229254
0;223304
0;224095
0;232141
0;222510
0;221131
0;243374
0;227879
0;221407
0;220385
0;227271
0;220618
0;226536
0;223827
0;224283
0;224670
0;228752
0;228254
0;230450
0;228499
0;229305
0;242917
0;228721
0;229678
0;226150
0;229666
0;229209
0;229901
0;224960
0;229614
0;227996
0;226065
0;231686
0;226810
0;226738
0;221852
0;219967
0;223975
0;231084
0;222003
0;221591
0;223158
0;226727
0;225737
0;224930
0;230515
0;227576
0;230256
0;226689
0;230691
0;224934
0;231552
0;228033
0;221858
0;225875
0;221779
0;251294
0;226742
0;223298
0;222696
0;227304
0;223371
0;223461
0;224518
0;226710
0;227171
0;223263
0;226274
0;226183
0;227609
0;220795
0;222186
0;226684
0;225856
0;225783
0;227866
0;232457
0;227136
0;231119
0;220828
0;222056
0;220171
0;227079
0;224169
0;240551
0;255430
0;229623
0;230609
0;225674
0;225819
0;224790
0;227294
0;224169
0;221581
0;222710
0;224553
0;224966
0;221886
0;223461
0;221792
0;227372
0;220966
0;220678
0;220993
0;225880
0;223506
0;253266
0;230393
0;232527
0;228837
0;229072
0;225128
0;227700
0;230837
0;229110
0;225018
0;230478
0;232946
0;229807
0;229021
0;227814
0;223826
0;225973
0;223473
0;223465
0;222428
0;227906
0;228932
0;230819
0;228739
0;227141
0;226585
0;222495
0;222585
0;224740
0;225305
0;224572
0;225147
0;230456
0;227730
0;229612
0;225010
0;223812
0;221476
0;229217
0;222963
0;223238
0;228654
0;228767
0;225386
0;226122
0;222899
0;227363
0;222478
0;226717
0;224136
0;243968
0;227595
0;225383
0;226159
0;223338
0;230167
0;225150
0;223003
0;220462
0;221155
0;226743
0;223477
0;225375
0;228534
0;233835
0;231085
0;222873
0;224023
0;226339
0;227399
0;224030
0;225647
0;230518
0;226441
0;225351
0;222909
0;223046
0;225925
0;221268
0;224432
0;223540
0;223108
0;228710
0;222070
0;225355
0;224497
0;229919
0;222576
0;227510
0;225664
0;226357
0;224429
0;224471
0;226572
0;232165
0;231710
0;234430
0;226734
0;232146
0;233675
0;255794
0;224984
0;226716
0;228512
0;225351
0;223976
0;228916
0;226482
0;231262
0;224669
0;223837
0;223373
0;228562
0;224914
0;224413
0;223393
0;221325
0;228410
0;226103
0;226173
0;222837
0;225211
0;221770
0;224405
0;229050
0;228095
0;231486
0;228989
0;222114
0;225716
0;226683
0;226498
0;222938
0;222205
0;230480
0;222929
0;225995
0;224362
0;224784
0;245341
0;232652
0;228750
0;228154
0;231588
0;231872
0;227417
0;225912
0;228486
0;226499
0;229485
0;253250
0;231837
0;224915
0;227112
0;228689
0;228560
0;232023
0;224855
0;224114
0;227331
0;230106
0;225126
0;226317
0;228527
0;233357
0;236532
0;226467
0;223681
0;225657
0;229422
0;231106
0;229462
0;227519
0;230487
0;224351
0;224202
0;225278
0;225331
0;230547
0;225401
0;224936
0;227424
0;228804
0;223632
0;225430
0;223396
0;228695
0;227741
0;225354
0;229775
0;228791
0;234123
0;230784
0;234421
0;228042
0;233569
0;229368
0;231842
0;228365
0;231740
0;264506
0;230750
0;231965
0;231995
0;234777
0;230789
0;228607
0;229553
0;231168
0;225976
0;226433
0;229096
0;232816
0;231089
0;227550
0;230686
0;228410
0;231816
0;226204
0;229199
0;227017
0;229606
0;226233
0;227903
0;226882
0;231971
0;224776
0;229158
0;224858
0;230264
0;232400
0;229307
0;225784
0;228901
0;231555
0;224646
0;229487
0;225333
0;229061
0;225060
0;225231
0;228025
0;223699
0;231092
0;224689
0;224848
0;228818
0;238918
0;228464
0;228044
0;256425
0;231692
0;226641
0;224439
0;229465
0;228967
0;231022
0;224406
0;228751
0;226022
0;232281
0;227869
0;226883
0;230079
0;226088
0;229626
0;232120
0;230496
0;228196
0;231209
0;228935
0;231117
0;226012
0;227765
0;228735
0;229771
0;225699
0;227596
0;231539
0;227316
0;226793
0;229817
0;230184
0;223575
0;226746
0;231241
0;230586
0;230777
0;230294
0;228053
0;225671
0;231334
0;226922
0;233940
0;229675
0;229907
0;229195
0;227028
0;227149
0;230963
0;252045
0;230381
0;229851
0;230753
0;236983
0;229834
0;230151
0;228608
0;231994
0;229805
0;230016
0;231610
0;234013
0;229446
0;231818
0;229144
0;232023
0;235413
0;233206
0;233535
0;229876
0;231707
0;229852
0;226599
0;227070
0;232148
0;226704
0;226996
0;229641
0;229145
0;227246
0;226068
0;224802
0;228827
0;229077
0;230070
0;229728
0;229192
0;225715
0;226586
0;225498
0;227180
0;224259
0;225702
0;226845
0;222463
0;222294
0;219803
0;223191
0;221420
0;247383
0;228080
0;222956
0;222829
0;224869
0;217785
0;225360
0;225116
0;223311
0;221476
0;222923
0;225396
0;226840
0;224414
0;223891
0;228143
0;218796
0;231405
0;227742
0;217146
0;221322
0;227786
0;230923
0;225686
0;227770
0;225704
0;227887
0;221584
0;206918
0;205217
0;223142
0;223319
0;224307
0;227949
0;223980
0;225493
0;225135
0;228842
0;218667
0;227624
0;225218
0;227868
0;225270
0;226393
0;224864
0;224442
0;226695
0;226217
0;229173
0;228596
0;256167
0;217459
0;228280
0;230135
0;228281
0;227359
0;229099
0;228601
0;226531
0;231061
0;222187
0;223751
0;227835
0;223387
0;230352
0;227175
0;225710
0;226357
0;230044
0;223741
0;225516
0;227058
0;231198
0;218153
0;227809
0;226729
0;229311
0;227923
0;222749
0;228610
0;225961
0;235065
0;234991
0;227091
0;232134
0;226703
0;230586
0;230625
0;225838
0;228615
0;229883
0;228056
0;229183
0;229107
0;230514
0;223943
0;224974
0;227056
0;229452
0;224103
0;252482
0;226603
0;219481
0;228140
0;211097
0;208600
0;211992
0;207849
0;212147
0;214493
0;226699
0;232136
0;231639
0;224937
0;226291
0;221216
0;229492
0;229708
0;225549
0;223584
0;221101
0;227056
0;224282
0;229641
0;227184
0;231482
0;224793
0;227121
0;235259
0;233818
0;230286
0;230228
0;227435
0;229680
0;232525
0;224326
0;225811
0;223188
0;219677
0;227113
0;228448
0;228203
0;229377
0;230543
0;228530
0;229338
0;227377
0;231176
0;230159
0;228595
0;252065
0;234197
0;230125
0;229304
0;227864
0;228922
0;229801
0;224762
0;227910
0;226351
0;231696
0;227465
0;226997
0;228887
0;232052
0;226132
0;228617
0;226091
0;228567
0;232207
0;228184
0;229701
0;226906
0;233058
0;226444
0;228092
0;227721
0;231552
0;226725
0;229009
0;228881
0;229298
0;229716
0;225889
0;228787
0;226191
0;234466
0;229431
0;227668
0;223313
0;231308
0;226849
0;228904
0;225740
0;225973
0;227572
0;234632
0;230986
0;230303
0;234409
0;250594
0;227828
0;225558
0;230820
0;226807
0;227170
0;229993
0;229978
0;229457
0;229581
0;225690
0;224794
0;228746
0;228229
0;227740
0;229021
0;226577
0;227721
0;228783
0;227052
0;223316
0;233555
0;230205
0;226880
0;227373
0;234673
0;227649
0;230885
0;229470
0;225324
0;230944
0;230993
0;226416
0;225837
0;232680
0;226753
0;225809
0;225912
0;231744
0;226278
0;227990
0;228097
0;228293
0;229107
0;225439
0;229142
0;226758
0;233473
0;226192
0;225849
0;252158
0;232679
0;225652
0;228669
0;228450
0;228368
0;236457
0;227143
0;225600
0;226870
0;230609
0;226324
0;227714
0;225127
0;229882
0;228466
0;231120
0;228194
0;224801
0;229555
0;227818
0;231941
0;227545
0;230649
0;229502
0;229813
0;228602
0;230920
0;226841
0;225883
0;228876
0;226359
0;233359
0;226649
0;222391
0;227760
0;226970
0;228849
0;224631
0;229401
0;229556
0;234075
0;226299
0;227617
0;226567
0;231370
0;227376
0;223933
0;227617
0;230570
0;249533
0;227953
0;228100
0;226254
0;231687
0;227286
0;224321
0;227507
0;231882
0;227523
0;226764
0;227180
0;228896
0;224559
0;230738
0;226863
0;229726
0;230248
0;228844
0;231333
0;234275
0;234900
0;226905
0;226156
0;227324
0;231568
0;225818
0;228677
0;226327
0;223892
0;232419
0;230036
0;227296
0;229264
0;232551
0;229613
0;226002
0;232394
0;232960
0;228898
0;228944
0;230079
0;230949
0;230093
0;229636
0;228417
0;225697
0;233595
0;226499
0;228029
0;250601
0;233440
0;227366
0;229608
0;227781
0;228473
0;232217
0;227576
0;225728
0;224282
0;234291
0;229981
0;228907
0;227924
0;230604
0;228541
0;230209
0;222839
0;227005
0;228324
0;228764
0;228694
0;229367
0;228365
0;229444
0;229378
0;226794
0;225855
0;229328
0;227946
0;225113
0;226129
0;231106
0;231157
0;227852
0;226535
0;230077
0;229578
0;229556
0;231020
0;230566
0;232397
0;222561
0;225567
0;226188
0;226430
0;223336
0;226152
0;222359
0;226282
0;250730
0;225183
0;218820
0;221865
0;229153
0;223729
0;229329
0;224266
0;226988
0;223384
0;224095
0;223766
0;228679
0;231346
0;226722
0;232298
0;225409
0;228330
0;226195
0;223923
0;225638
0;224381
0;225129
0;223437
0;223785
0;221072
0;227886
0;227506
0;225511
0;224352
0;228717
0;225103
0;223475
0;225632
0;222682
0;228522
0;226096
0;224478
0;222636
0;230760
0;223546
0;221598
0;225346
0;220803
0;224384
0;223240
0;223561
0;224466
0;225513
0;222505
0;244763
0;223331
0;224958
0;226128
0;225562
0;223297
0;226626
0;228859
0;224098
0;228600
0;224348
0;226691
0;222322
0;224317
0;224412
0;223491
0;228857
0;222177
0;224106
0;222666
0;229847
0;224684
0;223571
0;221883
0;224688
0;222051
0;224551
0;223999
0;225938
0;228134
0;228471
0;225856
0;223743
0;223025
0;226526
0;224197
0;223573
0;222068
0;226417
0;226254
0;224821
0;221204
0;224616
0;224319
0;224455
0;223612
0;222948
0;226518
0;224249
0;223288
0;244102
0;225595
0;223710
0;226338
0;224233
0;225933
0;222956
0;223671
0;224876
0;222737
0;226146
0;225842
0;222382
0;222376
0;222779
0;227957
0;222949
0;225586
0;224929
0;229719
0;223752
0;225026
0;224964
0;227629
0;224198
0;226428
0;225329
0;223478
0;225253
0;226391
0;223679
0;224997
0;226315
0;221868
0;228758
0;221701
0;224994
0;221410
0;222811
0;224846
0;227373
0;226325
0;223187
0;223072
0;223051
0;224806
0;227778
0;225461
0;224546
0;225548
0;250797
0;227704
0;222189
0;226168
0;223814
0;222477
0;223258
0;225713
0;222629
0;228852
0;221593
0;221238
0;222337
0;223976
0;226644
0;227863
0;224661
0;227766
0;226924
0;224751
0;225128
0;225742
0;229457
0;229823
0;226230
0;223034
0;229291
0;225001
0;221320
0;223556
0;224052
0;223262
0;225973
0;226311
0;220953
0;226392
0;225170
0;221183
0;222114
0;224280
0;225774
0;223231
0;223870
0;224417
0;227368
0;223799
0;229395
0;226354
0;227651
0;226275
0;243257
0;228873
0;222677
0;229156
0;222578
0;226172
0;227037
0;225700
0;220860
0;226184
0;222643
0;221347
0;227309
0;222558
0;224628
0;222824
0;228364
0;226217
0;222777
0;222191
0;226254
0;224309
0;224531
0;224181
0;223251
0;226278
0;222580
0;227485
0;227475
0;230476
0;228764
0;227158
0;230108
0;226676
0;233129
0;230337
0;228517
0;227884
0;233721
0;230007
0;227621
0;227184
0;230373
0;226717
0;224868
0;227638
0;226379
0;227998
0;223040
0;229580
0;251521
0;232021
0;226810
0;228458
0;222579
0;224204
0;229291
0;227731
0;227200
0;230644
0;230388
0;231441
0;226032
0;229266
0;234217
0;229229
0;229120
0;233967
0;230999
0;230800
0;231065
0;224796
0;229662
0;230861
0;228761
0;229874
0;226145
0;232525
0;228684
0;230915
0;227078
0;233267
0;227309
0;226877
0;226629
0;229696
0;233787
0;224703
0;227888
0;231423
0;232382
0;229365
0;230003
0;228778
0;228216
0;232135
0;229201
0;230002
0;230265
0;242894
0;257601
0;235199
0;231823
0;237614
0;232019
0;230229
0;229368
0;233964
0;228568
0;229493
0;227410
0;233998
0;230914
0;229637
0;230687
0;229132
0;234253
0;232154
0;233084
0;227885
0;230662
0;231261
0;233120
0;233359
0;235769
0;231505
0;231949
0;231223
0;228799
0;232813
0;230171
0;231849
0;228087
0;236322
0;231111
0;226192
0;228923
0;237272
0;232455
0;231833
0;231369
0;226617
0;231817
0;224959
0;231433
0;233415
0;241398
0;233518
0;235350
0;233405
0;271277
0;232685
0;232092
0;231216
0;232226
0;233704
0;233655
0;230221
0;228014
0;237113
0;231218
0;230035
0;229832
0;235169
0;232483
0;229644
0;233037
0;232497
0;230443
0;233304
0;232767
0;234524
0;230981
0;229078
0;233114
0;232948
0;237818
0;231032
0;233023
0;232581
0;233999
0;229382
0;228613
0;230147
0;229442
0;228396
0;229940
0;228764
0;229389
0;228944
0;227958
0;227391
0;227396
0;232820
0;227866
0;225701
0;228393
0;233694
0;228156
0;226903
0;256895
0;228436
0;234030
0;226151
0;226546
0;226823
0;231493
0;229799
0;231528
0;227093
0;230468
0;226656
0;226726
0;226114
0;230476
0;232423
0;225458
0;226903
0;226440
0;235020
0;228955
0;227442
0;228276
0;228967
0;228731
0;227326
0;229182
0;230869
0;234674
0;229227
0;227922
0;226049
0;228754
0;228048
0;230193
0;230311
0;228211
0;233306
0;230141
0;232182
0;230233
0;233468
0;226394
0;226562
0;226633
0;228422
0;224359
0;225974
0;229831
0;230169
0;252940
0;232334
0;224221
0;224404
0;233684
0;223410
0;231366
0;226271
0;230350
0;226902
0;228347
0;228202
0;229070
0;228118
0;226075
0;229605
0;228741
0;226866
0;232101
0;228286
0;227425
0;234469
0;232623
0;224421
0;225047
0;225638
0;231118
0;228291
0;225308
0;225367
0;226996
0;226543
0;230538
0;227252
0;230117
0;227399
0;224624
0;228975
0;225551
0;231289
0;227084
0;228695
0;228569
0;231346
0;224493
0;228060
0;228110
0;227726
0;226144
0;229795
0;249312
0;232424
0;230652
0;229577
0;228754
0;230568
0;241653
0;230530
0;227292
0;230472
0;229635
0;230016
0;229255
0;228200
0;229295
0;229928
0;225588
0;224001
0;226853
0;229635
0;226958
0;226703
0;223318
0;230243
0;230700
0;232899
0;225987
0;230007
0;230468
0;224809
0;229031
0;230695
0;231683
0;227781
0;227916
0;229221
0;233716
0;226938
0;227356
0;231908
0;227450
0;229451
0;231163
0;226001
0;230799
0;229539
0;227499
0;228882
0;225325
0;228013
0;255694
0;231349
0;227050
0;228937
0;229917
0;225588
0;232695
0;233503
0;237043
0;223829
0;228654
0;232083
0;236031
0;243254
0;228935
0;230529
0;228125
0;231332
0;226774
0;226572
0;227428
0;229477
0;225911
0;226003
0;224636
0;228011
0;229110
0;228295
0;228330
0;227511
0;230301
0;228206
0;230432
0;227216
0;231522
0;231216
0;221128
0;230485
0;228042
0;231535
0;230890
0;230667
0;226428
0;234094
0;227724
0;226935
0;226623
0;232313
0;226884
0;229303
0;250752
0;230540
0;233264
0;228348
0;226601
0;230101
0;228462
0;227738
0;232235
0;225996
0;230912
0;229888
0;227839
0;230475
0;227400
0;235115
0;231594
0;228690
0;227631
0;228103
0;229757
0;227389
0;227483
0;231593
0;228714
0;226787
0;226069
0;229690
0;232912
0;229746
0;225147
0;228036
0;231425
0;228171
0;231507
0;228510
0;228683
0;230398
0;227515
0;227806
0;228141
0;232068
0;229608
0;226981
0;231553
0;231429
0;230241
0;228522
0;230520
0;230991
0;253808
0;226809
0;227466
0;226350
0;230184
0;229884
0;228937
0;230820
0;230325
0;225970
0;224151
0;224358
0;228949
0;226837
0;228380
0;226988
0;228623
0;230994
0;226234
0;230825
0;232994
0;232641
0;227808
0;229923
0;232038
0;227978
0;232041
0;231278
0;226839
0;228218
0;233798
0;226617
0;226693
0;227394
0;229594
0;226339
0;230920
0;227960
0;231604
0;228163
0;227964
0;227888
0;228906
0;230460
0;227277
0;233101
0;229946
0;230088
0;232426
0;227336
0;251748
0;233944
0;229323
0;231276
0;225224
0;225658
0;233960
0;230701
0;226484
0;232086
0;230824
0;228441
0;230349
0;229941
0;231707
0;230946
0;230569
0;228570
0;224161
0;229281
0;225142
0;226238
0;222149
0;231509
0;224658
0;223875
0;225862
0;230581
0;221387
0;223854
0;227457
0;223248
0;227310
0;221772
0;224245
0;219750
0;225550
0;221976
0;221284
0;229983
0;229329
0;232521
0;226389
0;232692
0;223938
0;228880
0;225460
0;227283
0;225306
0;220828
0;252519
0;224268
0;227983
0;222495
0;230814
0;222740
0;229020
0;222537
0;226281
0;226767
0;223240
0;226289
0;225077
0;226978
0;224940
0;225373
0;225628
0;228187
0;220297
0;225130
0;229472
0;226539
0;233858
0;232806
0;232138
0;229255
0;230621
0;223527
0;226111
0;223934
0;229420
0;228101
0;222800
0;221909
0;223653
0;230205
0;225898
0;222298
0;221876
0;232066
0;224999
0;226455
0;221081
0;222402
0;227016
0;221901
0;222115
0;224112
0;230831
0;223015
0;247682
0;224284
0;226289
0;229625
0;228312
0;228965
0;223504
0;228024
0;226855
0;222444
0;224904
0;229456
0;227577
0;223608
0;224474
0;220775
0;225822
0;220704
0;223188
0;225062
0;227254
0;225545
0;231135
0;227647
0;228238
0;229308
0;225630
0;224903
0;229123
0;230102
0;229434
0;227498
0;228829
0;237082
0;227975
0;227315
0;228576
0;233474
0;227835
0;229526
0;227005
0;225222
0;282033
0;237471
0;230962
0;227196
0;230926
0;228857
0;230309
0;227899
0;260395
0;231982
0;230076
0;226286
0;235900
0;229877
0;229685
0;229777
0;232908
0;233216
0;229700
0;229327
0;231163
0;231692
0;231079
0;228774
0;232290
0;230508
0;225863
0;228389
0;226090
0;223065
0;233252
0;227469
0;228264
0;225130
0;230400
0;228523
0;229897
0;229163
0;231717
0;225713
0;223304
0;229274
0;225488
0;232593
0;227762
0;228121
0;229447
0;233101
0;231268
0;227549
0;210340
0;227637
0;230816
0;227585
0;228658
0;231467
0;232609
0;228136
0;253926
0;229446
0;230315
0;228835
0;226171
0;230120
0;230614
0;230011
0;229159
0;226423
0;227972
0;232412
0;229051
0;225870
0;225742
0;229349
0;230159
0;226180
0;230629
0;226041
0;232976
0;232675
0;230332
0;225640
0;235266
0;225266
0;228467
0;227431
0;230453
0;231526
0;229768
0;230295
0;226440
0;228878
0;227516
0;226514
0;230607
0;232004
0;226177
0;227023
0;227890
0;231731
0;225998
0;230249
0;231022
0;224778
0;229802
0;230208
0;228482
0;227731
0;256857
0;228887
0;228266
0;228830
0;232599
0;227576
0;228547
0;228773
0;228769
0;228987
0;228131
0;229596
0;227783
0;230121
0;227647
0;226263
0;226008
0;229408
0;225385
0;227096
0;229295
0;233528
0;235304
0;227911
0;227435
0;231834
0;235793
0;228333
0;228557
0;231702
0;233167
0;226579
0;230449
0;228722
0;227027
0;231915
0;228562
0;230699
0;228841
0;231189
0;225509
0;228201
0;230502
0;233838
0;229674
0;233546
0;227508
0;229056
0;233686
0;229823
0;252609
0;230036
0;233105
0;229927
0;226894
0;230725
0;231121
0;231729
0;227546
0;230736
0;228573
0;232279
0;226956
0;228343
0;228008
0;234152
0;228256
0;230491
0;230961
0;231532
0;226916
0;226930
0;228898
0;227603
0;235918
0;231450
0;229383
0;230554
0;232205
0;229767
0;228598
0;228498
0;232415
0;229476
0;226820
0;229784
0;226905
0;233677
0;228020
0;228304
0;229170
0;228920
0;232715
0;231816
0;228654
0;235787
0;233605
0;232668
0;232017
0;229019
0;254697
0;229898
0;230549
0;229243
0;233826
0;231164
0;231126
0;234135
0;229724
0;227954
0;229263
0;230815
0;229584
0;228086
0;230410
0;229019
0;227022
0;236560
0;230891
0;226627
0;225517
0;233599
0;230920
0;230971
0;230293
0;230731
0;234962
0;228897
0;225885
0;229645
0;232657
0;226241
0;228279
0;230725
0;234198
0;229782
0;233254
0;229286
0;234003
0;228367
0;229428
0;228439
0;229911
0;231997
0;228902
0;226953
0;227484
0;232230
0;229110
0;228488
0;254637
0;230697
0;227661
0;230273
0;228082
0;230010
0;232724
0;223903
0;228850
0;235284
0;231590
0;228355
0;230994
0;229042
0;231432
0;231034
0;227132
0;227927
0;230009
0;233608
0;228271
0;228261
0;228760
0;233132
0;228954
0;228249
0;228607
0;231505
0;227744
0;231791
0;229481
0;229779
0;235059
0;230772
0;234167
0;225967
0;232301
0;232264
0;228976
0;225395
0;229998
0;231373
0;227025
0;229629
0;231805
0;229824
0;224995
0;227972
0;224435
0;229096
0;256532
0;230085
0;227604
0;228715
0;225390
0;226408
0;231291
0;227336
0;230538
0;229859
0;229537
0;231001
0;233275
0;232450
0;228696
0;227870
0;232762
0;227279
0;220146
0;223881
0;225728
0;227437
0;223782
0;226873
0;222574
0;225014
0;224309
0;224715
0;223303
0;222471
0;228265
0;224366
0;224800
0;223426
0;231723
0;225373
0;224170
0;224213
0;227368
0;223779
0;224431
0;226695
0;230538
0;230209
0;224554
0;221512
0;228994
0;228128
0;227038
0;222006
0;249651
0;223835
0;228329
0;224019
0;224435
0;226585
0;232372
0;225525
0;224062
0;241377
0;234122
0;229520
0;227205
0;227253
0;231053
0;223765
0;228341
0;228762
0;226937
0;229032
0;224599
0;230656
0;234195
0;229573
0;225731
0;228343
0;228511
0;226295
0;233487
0;231113
0;232189
0;224524
0;230451
0;223523
0;224466
0;225626
0;225786
0;227500
0;224883
0;224149
0;231778
0;229148
0;225459
0;226094
0;226898
0;225754
0;226719
0;230329
0;225284
0;231678
0;262367
0;230009
0;230403
0;230705
0;231661
0;226040
0;228079
0;226896
0;236865
0;223665
0;226181
0;227503
0;228984
0;226503
0;225578
0;226381
0;225858
0;227674
0;228628
0;228017
0;228092
0;227676
0;229636
0;227273
0;225301
0;222919
0;225924
0;229244
0;227391
0;224398
0;229835
0;227563
0;228090
0;229614
0;232277
0;227968
0;226310
0;224774
0;222896
0;224547
0;226589
0;223845
0;222183
0;224602
0;223564
0;220107
0;223110
0;224070
0;225720
0;223489
0;252161
0;228144
0;226777
0;224020
0;224699
0;224148
0;226625
0;220103
0;227227
0;222299
0;225495
0;226014
0;221696
0;220194
0;224956
0;224512
0;223536
0;223266
0;223376
0;222386
0;229039
0;220751
0;224347
0;224920
0;227121
0;222942
0;220813
0;221399
0;225096
0;227997
0;222332
0;222793
0;222952
0;226788
0;224269
0;226367
0;221426
0;230747
0;224341
0;224633
0;223428
0;224524
0;226344
0;225568
0;221177
0;222483
0;229526
0;225649
0;222936
0;220642
0;249958
0;227721
0;222180
0;223964
0;225976
0;224217
0;223329
0;223524
0;228235
0;225166
0;228076
0;226789
0;226893
0;218713
0;226273
0;220293
0;219731
0;220825
0;220498
0;218748
0;218726
0;218024
0;225655
0;222825
0;217608
0;220909
0;220712
0;221035
0;225027
0;222068
0;220356
0;220881
0;222843
0;218847
0;217684
0;219923
0;223131
0;224659
0;220434
0;220938
0;220362
0;222122
0;219726
0;218875
0;218609
0;221177
0;223658
0;218884
0;218815
0;219383
0;252566
0;223351
0;222991
0;219012
0;226253
0;222171
0;222050
0;220734
0;216211
0;228088
0;216254
0;217081
0;221023
0;219235
0;220011
0;217449
0;218693
0;219657
0;222171
0;216734
0;217130
0;216511
0;219009
0;221546
0;221391
0;236579
0;220033
0;221000
0;220782
0;218059
0;218501
0;217932
0;216900
0;215526
0;226545
0;220103
0;219110
0;214444
0;216274
0;218618
0;215399
0;220612
0;243483
0;213909
0;220893
0;217487
0;214101
0;218876
0;218370
0;218998
0;245312
0;218737
0;218004
0;218457
0;219564
0;213960
0;218365
0;217060
0;216273
0;218785
0;216798
0;216192
0;215521
0;226349
0;220225
0;214461
0;215835
0;215220
0;220129
0;220300
0;218583
0;227461
0;223222
0;217421
0;215605
0;218662
0;216994
0;222269
0;217883
0;216270
0;216477
0;216459
0;221628
0;217928
0;216740
0;212396
0;219030
0;217615
0;218213
0;218534
0;217578
0;218137
0;216866
0;217593
0;221202
0;219266
0;217571
0;222778
0;218791
0;219071
0;243017
0;222553
0;218183
0;217994
0;222221
0;217191
0;219056
0;215715
0;219091
0;221632
0;222245
0;217205
0;221244
0;226314
0;218048
0;222741
0;226852
0;222913
0;225661
0;218123
0;212769
0;223670
0;220734
0;223819
0;221744
0;219007
0;217783
0;218957
0;219205
0;219107
0;218083
0;220866
0;219991
0;201509
0;204847
0;200928
0;205109
0;198332
0;203210
0;211355
0;222266
0;222458
0;219245
0;219737
0;219609
0;223443
0;219255
0;217399
0;217391
0;217622
0;245927
0;219306
0;219813
0;216763
0;220386
0;219418
0;222021
0;219109
0;218297
0;224197
0;219120
0;221172
0;219858
0;220321
0;221369
0;220540
0;224249
0;219467
0;222323
0;218061
0;217314
0;219172
0;223067
0;220069
0;219570
0;217791
0;218491
0;222368
0;220454
0;218598
0;221155
0;216991
0;223019
0;219522
0;216404
0;217577
0;221644
0;220987
0;220230
0;216529
0;219404
0;221869
0;221959
0;223689
0;221207
0;221021
0;216401
0;215559
0;221825
0;218924
0;242286
0;218088
0;219635
0;218022
0;223833
0;216697
0;217719
0;218758
0;217626
0;224154
0;218913
0;216982
0;220253
0;221096
0;222835
0;218424
0;216583
0;216988
0;220416
0;218209
0;217601
0;219451
0;223098
0;216754
0;219090
0;223707
0;216218
0;218658
0;217479
0;217312
0;216447
0;215047
0;222587
0;218264
0;217329
0;216596
0;223010
0;217144
0;219443
0;218464
0;218453
0;223312
0;218110
0;221681
0;218731
