0;163333
0;166122
0;166810
0;159863
0;194191
0;161455
0;161132
0;164444
0;168036
0;195836
0;167213
0;165246
0;5281531
0;246744
0;173572
0;170143
0;163944
0;161935
0;195292
0;163186
0;162138
0;162469
0;160831
0;162948
0;201487
0;165246
0;157353
0;159756
0;156488
0;192688
0;167123
0;163078
0;161077
0;161490
0;161549
0;195808
0;163777
0;159633
0;162703
0;159426
0;189789
0;164418
0;5710845
0;173647
0;859556
0;170771
0;175000
0;167113
0;167451
0;166341
0;199567
0;163692
0;165005
0;163460
0;161317
0;195987
0;170537
0;166317
0;169187
0;159644
0;162489
0;198806
0;158587
0;170620
0;167101
0;182005
0;176677
0;2079332
0;242727
0;208855
0;179328
0;176423
0;173907
0;174171
0;171687
0;180654
0;174072
0;171904
0;173099
0;176327
0;173137
0;177597
0;171739
0;179376
0;177127
0;173522
0;172065
0;170450
0;168333
0;166439
0;169466
0;171069
0;170531
0;169726
0;167248
0;174441
0;174456
0;173392
0;205880
0;176455
0;173139
0;170760
0;171447
0;174599
0;181605
0;206048
0;178254
0;171956
0;171365
0;176127
0;171062
0;170411
0;172249
0;169896
0;170842
0;176707
0;173350
0;178253
0;175219
0;172486
0;169260
0;173436
0;171563
0;172016
0;174191
0;173020
0;171013
0;165935
0;172605
0;168658
0;171235
0;172162
0;173077
0;174303
0;170995
0;5389132
0;173442
0;170328
0;1226833
0;168071
0;168845
0;164353
0;170402
0;164175
0;195757
0;163477
0;163783
0;159457
0;161533
0;191725
0;163345
0;160118
0;160945
0;162070
0;161754
0;193702
0;160714
0;160704
0;5354179
0;185130
0;164201
0;166999
0;161983
0;162383
0;201083
0;168248
0;162225
0;160942
0;159745
0;188841
0;159613
0;164861
0;164463
0;160025
0;163953
0;194415
0;159184
0;161555
0;157607
0;161138
0;6790304
0;187001
0;165826
0;166639
0;199690
0;170262
0;162976
0;164628
0;164814
0;163118
0;199013
0;163435
0;162649
0;165762
0;166297
0;194431
0;163606
0;165158
0;167981
0;165321
0;162631
0;195516
0;162688
0;163885
0;163483
0;165665
0;196456
0;167069
0;192871
0;162409
0;5350989
0;170968
0;167898
0;173102
0;166459
0;161488
0;199696
0;166012
0;163705
0;165564
0;159292
0;195942
0;164141
0;161782
0;162699
0;161385
0;159026
0;198396
0;161619
0;163763
0;162187
0;161759
0;191990
0;161960
0;161599
0;178250
0;173573
0;169192
0;177268
0;5667101
0;184422
0;195906
0;180291
0;174100
0;172302
0;172984
0;171338
0;171897
0;170182
0;173611
0;169730
0;168118
0;171925
0;169247
0;171904
0;169508
0;171396
0;168631
0;169696
0;167674
0;173547
0;173301
0;178044
0;173803
0;173062
0;181596
0;170968
0;172369
0;2054697
0;189918
0;174724
0;174227
0;174579
0;172849
0;177239
0;171844
0;174869
0;175182
0;172028
0;174077
0;176128
0;177630
0;173291
0;181318
0;176020
0;176615
0;177495
0;180349
0;174147
0;172858
0;171753
0;177284
0;173467
0;171655
0;170337
0;171341
0;171293
0;227932
0;176802
0;168956
0;172135
0;171667
0;174757
0;169401
0;168753
0;167468
0;171209
0;172471
0;176005
0;174543
0;170619
0;172774
0;172015
0;169341
0;175305
0;173656
0;169132
0;174237
0;174238
0;172293
0;174713
0;177535
0;174942
0;176880
0;174866
0;172840
0;171934
0;172941
0;174418
0;171839
0;169965
0;216278
0;171385
0;172728
0;170888
0;174706
0;171877
0;179119
0;176672
0;175379
0;170449
0;175619
0;175076
0;172070
0;177705
0;174063
0;171126
0;173580
0;172121
0;171941
0;174672
0;172649
0;170335
0;169335
0;176443
0;174083
0;174090
0;171713
0;169860
0;174806
0;5375710
0;175663
0;173297
0;166404
0;1985303
0;167556
0;164062
0;162155
0;162756
0;161077
0;7403169
0;171104
0;163167
0;194213
0;162278
0;164667
0;167263
0;162063
0;162947
0;200956
0;162595
0;167199
0;164318
0;162109
0;194612
0;167117
0;160253
0;162334
0;165034
0;158896
0;196688
0;160949
0;159838
0;164646
0;163611
0;197856
0;164150
0;163560
0;160701
0;5325994
0;181963
0;170665
0;165377
0;166950
0;205389
0;167909
0;166270
0;162313
0;165648
0;161802
0;203045
0;163215
0;157871
0;157827
0;159495
0;193127
0;163913
0;161813
0;161010
0;159387
0;160227
0;188979
0;188417
0;163295
0;165341
0;160827
0;191212
0;164105
0;5280921
0;198745
0;722344
0;164136
0;167927
0;163599
0;161621
0;192688
0;167508
0;163237
0;162310
0;160207
0;159709
0;197042
0;164016
0;165681
0;161451
0;165544
0;190149
0;166329
0;163940
0;160182
0;160836
0;161188
0;195790
0;165670
0;161866
0;5441764
0;220176
0;177704
0;169280
0;163383
0;186425
0;176746
0;174659
0;174546
0;173661
0;170755
0;174735
0;175097
0;173958
0;174622
0;170622
0;171763
0;175234
0;170973
0;176785
0;174785
0;169753
0;173831
0;173114
0;172711
0;180504
0;178048
0;177156
0;175314
0;2052804
0;187176
0;183647
0;178202
0;176913
0;173485
0;174081
0;174294
0;172762
0;171935
0;168567
0;169913
0;169916
0;172659
0;171371
0;186975
0;173266
0;174568
0;174414
0;178025
0;170334
0;172607
0;170509
0;170407
0;172466
0;173184
0;171808
0;170857
0;174621
0;238938
0;182573
0;175518
0;173730
0;176388
0;181620
0;174490
0;173761
0;175315
0;174313
0;172019
0;172034
0;175671
0;175004
0;171109
0;173520
0;174177
0;174014
0;175453
0;171999
0;171203
0;168470
0;174664
0;167184
0;172772
0;173126
0;170337
0;172409
0;173281
0;172182
0;177559
0;171788
0;172061
0;176230
0;210082
0;172419
0;175507
0;167937
0;171977
0;170244
0;170725
0;172784
0;171079
0;171489
0;174524
0;167556
0;172228
0;174987
0;168811
0;171217
0;165358
0;170242
0;170141
0;169882
0;169696
0;176455
0;171549
0;178539
0;169776
0;173827
0;171307
0;168703
0;173272
0;5278885
0;242619
0;169683
0;165400
0;1964833
0;166812
0;161125
0;157545
0;157098
0;156565
0;195425
0;164444
0;158725
0;159992
0;163995
0;192569
0;160310
0;158356
0;159174
0;5289255
0;197618
0;167633
0;164206
0;162363
0;195870
0;174486
0;168512
0;165081
0;163033
0;163332
0;198384
0;163643
0;162897
0;161099
0;160299
0;2046622
0;164540
0;162349
0;5347788
0;174705
0;167340
0;164425
0;167914
0;164512
0;202234
0;161069
0;164240
0;161927
0;167641
0;195453
0;161461
0;162901
0;166349
0;160382
0;165275
0;197636
0;164606
0;161549
0;160892
0;162080
0;197653
0;160864
0;159176
0;160303
0;161094
0;158895
0;195099
0;162669
0;5309911
0;177766
0;211955
0;166777
0;163787
0;162206
0;160936
0;196196
0;166549
0;161953
0;162649
0;154022
0;159675
0;189840
0;169223
0;163548
0;162473
0;162380
0;190191
0;163352
0;168451
0;162616
0;160246
0;162186
0;196979
0;165105
0;165900
0;163030
0;164392
0;6166242
0;190918
0;165651
0;183453
0;184701
0;178355
0;175989
0;173881
0;173205
0;173486
0;171380
0;171032
0;169748
0;171798
0;175753
0;169848
0;172589
0;171812
0;174829
0;172483
0;176503
0;175782
0;173693
0;174650
0;179771
0;170790
0;174127
0;169502
0;170607
0;1990893
0;239699
0;178959
0;182862
0;171910
0;171401
0;169047
0;168112
0;169698
0;177035
0;171801
0;168766
0;169123
0;176421
0;171753
0;174834
0;170074
0;168923
0;170484
0;169731
0;173286
0;172018
0;171802
0;169174
0;164883
0;172326
0;172439
0;171284
0;166638
0;170353
0;215313
0;174940
0;174616
0;173238
0;170176
0;173454
0;169877
0;165210
0;172274
0;169482
0;168001
0;166217
0;171935
0;170117
0;173546
0;171778
0;172782
0;175331
0;170126
0;173592
0;170598
0;174187
0;170500
0;168824
0;170879
0;173649
0;171501
0;171394
0;167364
0;172438
0;171751
0;171786
0;168478
0;168805
0;5361002
0;234761
0;177618
0;166794
0;1439176
0;169143
0;168205
0;159269
0;158276
0;159840
0;195287
0;166120
0;165744
0;162544
0;159639
0;193313
0;166404
0;167801
0;163925
0;162661
0;160859
0;195023
0;5316710
0;182277
0;170027
0;200703
0;168021
0;168986
0;165011
0;162740
0;193219
0;161000
0;162905
0;165851
0;162672
0;157653
0;190385
0;163054
0;163238
0;164966
0;166928
0;190668
0;162300
0;161242
0;165906
0;162318
0;165583
0;195570
0;161849
0;161041
0;159704
0;161768
0;5317535
0;174991
0;164730
0;163062
0;201019
0;170358
0;163203
0;162658
0;162558
0;161742
0;1635316
0;167244
0;164036
0;160572
0;163534
0;190012
0;161823
0;164977
0;161614
0;163099
0;165878
0;5316089
0;172078
0;166763
0;197140
0;170140
0;165961
0;165094
0;168481
0;164775
0;203944
0;165821
0;163186
0;159645
0;158824
0;190278
0;163395
0;165963
0;162447
0;163297
0;163384
0;199092
0;168467
0;168104
0;166781
0;164022
0;193834
0;164902
0;172805
0;176006
0;5538964
0;186033
0;183877
0;172593
0;178329
0;177427
0;175634
0;180417
0;177107
0;176897
0;177911
0;173735
0;172664
0;175541
0;173283
0;176423
0;178485
0;173071
0;179933
0;177653
0;178571
0;177932
0;177781
0;173904
0;179413
0;178622
0;176772
0;173537
0;177576
0;2101255
0;194414
0;178020
0;176377
0;173517
0;172818
0;174983
0;175732
0;171125
0;172014
0;172316
0;170102
0;175250
0;176066
0;177504
0;177231
0;174715
0;174591
0;176405
0;173337
0;175594
0;174539
0;170874
0;171946
0;177395
0;173314
0;169745
0;171939
0;200963
0;211000
0;176144
0;178272
0;295926
0;259701
0;183783
0;180344
0;186454
0;177233
0;167974
0;174066
0;172542
0;170481
0;173947
0;177002
0;173301
0;178912
0;171341
0;176371
0;175187
0;172012
0;176252
0;179637
0;174229
0;174653
0;171330
0;167244
0;171256
0;170303
0;168695
0;167577
0;169184
0;175248
0;175767
0;172771
0;173065
0;5365921
0;242257
0;177447
0;169337
0;1753643
0;164169
0;160589
0;161623
0;162495
0;165450
0;201536
0;162440
0;161036
0;172140
0;166307
0;202549
0;166013
0;160708
0;162795
0;161368
0;162165
0;196003
0;159109
0;158258
0;163851
0;160767
0;1976044
0;164121
0;161064
0;169955
0;165011
0;159368
0;5341157
0;179440
0;167650
0;197209
0;168337
0;161830
0;165393
0;164103
0;161586
0;195715
0;163256
0;160058
0;157835
0;161309
0;190288
0;162257
0;165747
0;161728
0;161639
0;166335
0;193924
0;159951
0;159432
0;158261
0;156805
0;192134
0;162841
0;157699
0;158987
0;160494
0;5319243
0;172924
0;162014
0;161058
0;197544
0;167898
0;171821
0;168434
0;159759
0;162022
0;198329
0;167296
0;165716
0;163878
0;163346
0;196734
0;164213
0;162941
0;165405
0;159554
0;160907
0;194946
0;163513
0;159921
0;164209
0;161438
0;5831559
0;201437
0;178632
0;167282
0;202330
0;172431
0;165183
0;167369
0;161631
0;158504
0;192534
0;164943
0;164958
0;184409
0;171498
0;168739
0;173364
0;177779
0;176153
0;176025
0;178570
0;175102
0;172741
0;172513
0;174046
0;174576
0;171152
0;176228
0;176949
0;5770726
0;212218
0;183708
0;178824
0;177123
0;176209
0;177734
0;178547
0;173058
0;173480
0;174272
0;172177
0;170178
0;176874
0;171928
0;172956
0;167080
0;176010
0;174993
0;173736
0;172965
0;175017
0;173619
0;174010
0;176264
0;171889
0;176635
0;177237
0;175954
0;1756111
0;201145
0;173892
0;181997
0;178142
0;179189
0;175788
0;175272
0;175034
0;175906
0;177807
0;176083
0;173516
0;170677
0;176175
0;175601
0;174374
0;173227
0;171633
0;175085
0;169591
0;171688
0;173245
0;172499
0;170863
0;173664
0;174837
0;172216
0;172251
0;193044
0;172837
0;173066
0;169895
0;172940
0;173882
0;174394
0;174246
0;172637
0;170104
0;171833
0;173313
0;171658
0;168971
0;170520
0;171824
0;168154
0;168459
0;170581
0;168153
0;173845
0;171263
0;174698
0;167300
0;171204
0;171740
0;168136
0;172154
0;173127
0;166270
0;168582
0;171071
0;168818
0;167582
0;170962
0;168677
0;169188
0;173343
0;5399717
0;172269
0;163538
0;1912062
0;170833
0;167134
0;161746
0;161316
0;160685
0;194197
0;161550
0;166657
0;165414
0;162366
0;192654
0;163406
0;161407
0;167041
0;163566
0;5338727
0;177681
0;163733
0;167864
0;196876
0;163589
0;161649
0;161111
0;164817
0;166282
0;195409
0;159063
0;160153
0;159239
0;162409
0;190789
0;161678
0;161815
0;161112
0;162496
0;162264
0;192250
0;160672
0;157015
0;159005
0;162976
0;190756
0;161627
0;162223
0;163471
0;7057220
0;172444
0;169721
0;163979
0;163677
0;194174
0;163397
0;161871
0;162761
0;164990
0;160390
0;190762
0;160092
0;159233
0;159521
0;159254
0;193503
0;163715
0;162146
0;5282371
0;241540
0;166112
0;165544
0;161872
0;162244
0;199186
0;168077
0;159902
0;164857
0;163510
0;159249
0;193798
0;165773
0;162419
0;160622
0;164183
0;193756
0;160402
0;162195
0;160678
0;161245
0;162600
0;198122
0;162636
0;165719
0;161676
0;163568
0;191760
0;161029
0;5744920
0;174750
0;217418
0;192700
0;179000
0;176380
0;174622
0;174152
0;172407
0;173893
0;175167
0;172377
0;177443
0;175177
0;177367
0;176612
0;174383
0;177265
0;174184
0;175759
0;185779
0;172721
0;170775
0;169484
0;171471
0;175234
0;175158
0;176612
0;171614
0;1780218
0;181350
0;176780
0;174406
0;177061
0;171699
0;170781
0;173373
0;172313
0;170659
0;173803
0;171511
0;167725
0;169773
0;170722
0;170706
0;174984
0;171594
0;171881
0;171862
0;173885
0;175324
0;179689
0;175546
0;169623
0;171320
0;174676
0;178335
0;169395
0;228023
0;176491
0;171074
0;175613
0;179068
0;173915
0;197877
0;177319
0;174469
0;179168
0;169989
0;172502
0;169043
0;168448
0;174024
0;174701
0;171510
0;171879
0;169349
0;172020
0;173346
0;174977
0;170362
0;170837
0;173827
0;176210
0;175293
0;174595
0;177604
0;178227
0;175493
0;175782
0;171339
0;168692
0;170686
0;173611
0;5361730
0;255541
0;174521
0;161174
0;1516626
0;174794
0;166312
0;165302
0;160006
0;160938
0;1922768
0;163078
0;5316951
0;31495865
0;201019
0;179214
0;169081
0;207329
0;165956
0;167355
0;170493
0;165206
0;161530
0;199287
0;164434
0;163528
0;162571
0;163197
0;198184
0;163290
0;161510
0;163552
0;163045
0;161420
0;195383
0;159548
0;162512
0;160895
0;166958
0;194466
0;162174
0;159803
0;5278303
0;248406
0;168535
0;165573
0;163154
0;162613
0;199460
0;166705
0;194283
0;162781
0;162629
0;162857
0;198207
0;165009
0;167752
0;163755
0;159035
0;197433
0;168328
0;163402
0;160410
0;156825
0;166250
0;199371
0;164950
0;162863
0;162706
0;162352
0;196782
0;161847
0;5775450
0;177373
0;875680
0;176082
0;169200
0;167724
0;163024
0;163130
0;195033
0;163209
0;163267
0;162227
0;158516
0;199890
0;164939
0;167765
0;167193
0;163319
0;161423
0;197180
0;163878
0;165364
0;159491
0;162244
0;196614
0;1788372
0;206562
0;167504
0;174479
0;189234
0;176795
0;176168
0;171571
0;171776
0;171002
0;174788
0;173275
0;172215
0;169420
0;171288
0;176996
0;173201
0;178264
0;175335
0;175928
0;176073
0;178463
0;174279
0;173073
0;175886
0;174117
0;169577
0;172066
0;174337
0;202694
0;185802
0;172988
0;170582
0;171639
0;177316
0;170506
0;169750
0;176981
0;175192
0;173425
0;170747
0;171330
0;175666
0;173809
0;173749
0;170653
0;167312
0;174561
0;173563
0;179541
0;179227
0;174810
0;176896
0;173433
0;175582
0;179273
0;178096
0;173217
0;177294
0;175564
0;174744
0;173207
0;175842
0;173316
0;5468111
0;180553
0;165201
0;1087541
0;166128
0;164854
0;161218
0;165016
0;163722
0;199376
0;157490
0;159814
0;162022
0;163014
0;199631
0;163003
0;161168
0;161303
0;155868
0;161892
0;190803
0;161497
0;161360
0;160900
0;5367609
0;168367
0;161718
0;162277
0;161916
0;195859
0;168131
0;165608
0;165500
0;164690
0;161055
0;198162
0;166000
0;164846
0;160825
0;163054
0;1495462
0;169066
0;163533
0;159338
0;160464
0;160306
0;5336943
0;171532
0;164556
0;197103
0;166463
0;165706
0;168442
0;162419
0;160558
0;199201
0;165516
0;166774
0;163338
0;162334
0;194129
0;167834
0;164480
0;165635
0;162904
0;161345
0;195056
0;160668
0;166192
0;162447
0;160735
0;195886
0;162549
0;162350
0;164013
0;5313043
0;177083
0;170707
0;167344
0;172055
0;204430
0;163679
0;161148
0;157228
0;158356
0;162262
0;196556
0;159437
0;162741
0;161795
0;161047
0;202292
0;162336
0;163570
0;159777
0;158366
0;157425
0;192540
0;162034
0;160698
0;179695
0;174491
0;170117
0;175237
0;170185
0;5895262
0;180671
0;172932
0;169969
0;190994
0;179608
0;168577
0;171550
0;171195
0;169313
0;164955
0;172457
0;172160
0;171450
0;173406
0;172672
0;169253
0;171134
0;169621
0;170266
0;169431
0;165758
0;167768
0;166893
0;170942
0;168936
0;169270
0;172005
0;176496
0;1790214
0;195983
0;174185
0;174645
0;172931
0;174628
0;170307
0;174871
0;170423
0;166755
0;166553
0;168927
0;168911
0;170760
0;171748
0;173812
0;174012
0;171728
0;173539
0;174601
0;174241
0;170876
0;172163
0;169248
0;168313
0;173079
0;168558
0;170507
0;171428
0;198829
0;209282
0;179802
0;173089
0;174950
0;201497
0;181080
0;173898
0;173574
0;175245
0;170521
0;170319
0;176022
0;172751
0;173147
0;169925
0;170113
0;172561
0;173296
0;170300
0;167961
0;173322
0;172930
0;171666
0;173360
0;175768
0;169501
0;173450
0;172304
0;173848
0;174556
0;171857
0;172864
0;172672
0;172663
0;5437919
0;178278
0;183461
0;172237
0;180284
0;2568635
0;169084
0;162475
0;168869
0;162579
0;193118
0;163718
0;160574
0;163007
0;163505
0;5274746
0;203703
0;172297
0;162919
0;202029
0;163312
0;163109
0;159862
0;157675
0;165034
0;200670
0;163533
0;161443
0;159950
0;155268
0;191409
0;169075
0;163165
0;161628
0;158364
0;162062
0;197153
0;167042
0;163142
0;160547
0;160730
0;195747
0;165945
0;164602
0;158563
0;5316208
0;192471
0;174662
0;165091
0;164824
0;200160
0;164351
0;161907
0;161283
0;164347
0;160208
0;193032
0;163155
0;160611
0;164495
0;161818
0;196986
0;161071
0;164426
0;160404
0;162951
0;162311
0;714683
0;166286
0;161376
0;160597
0;160795
0;5312725
0;180372
0;169105
0;165453
0;200362
0;164418
0;163118
0;165885
0;161911
0;164086
0;196495
0;160091
0;158692
0;164638
0;156680
0;193165
0;163320
0;162059
0;159353
0;164830
0;157107
0;190488
0;160546
0;183132
0;164631
0;160922
0;194252
0;159118
0;177592
0;5890672
0;231181
0;178904
0;180901
0;171615
0;169646
0;171618
0;167594
0;171488
0;168506
0;170208
0;173328
0;169906
0;167786
0;168801
0;165884
0;165080
0;171771
0;167017
0;170618
0;175644
0;172925
0;168497
0;174025
0;170884
0;167984
0;170182
0;162550
0;167597
0;168544
0;1749089
0;188630
0;178762
0;179123
0;184456
0;177793
0;176358
0;174475
0;172236
0;170685
0;175738
0;172879
0;177478
0;171369
0;174752
0;173502
0;180090
0;176095
0;177336
0;174090
0;173716
0;180085
0;177915
0;175963
0;183142
0;179526
0;180509
0;179239
0;177279
0;177426
0;180671
0;179830
0;182042
0;180375
0;180548
0;180184
0;178194
0;181506
0;177557
0;175909
0;178460
0;177747
0;175866
0;174821
0;178093
0;177037
0;174243
0;176203
0;176257
0;171833
0;176243
0;172529
0;210638
0;177657
0;182298
0;175052
0;238470
0;308748
0;315350
0;272746
0;174395
0;174821
0;172143
0;177920
0;175658
0;175286
0;173017
0;170775
0;178440
0;180330
0;177563
0;177885
0;176949
0;175283
0;177196
0;173387
0;178429
0;173989
0;173631
0;171270
0;175002
0;174271
0;171477
0;172313
0;177004
0;173964
0;174915
0;5372543
0;244443
0;186215
0;175964
0;2098115
0;166699
0;165651
0;160245
0;159010
0;163801
0;196723
0;161705
0;161197
0;159189
0;164540
0;195677
0;162164
0;164065
0;5321818
0;193687
0;176748
0;173099
0;194690
0;170534
0;200657
0;164351
0;168881
0;162652
0;157204
0;2248927
0;184573
0;167616
0;162969
0;163475
0;166067
0;5296858
0;179057
0;170137
0;196389
0;166127
0;165068
0;165740
0;159009
0;158267
0;196841
0;160822
0;158024
0;160205
0;161226
0;192482
0;159612
0;158826
0;157683
0;159064
0;163033
0;194346
0;160056
0;159363
0;162379
0;161063
0;196575
0;160863
0;162920
0;161043
0;162237
0;5264637
0;169792
0;165586
0;161602
0;193926
0;163548
0;159798
0;158638
0;155680
0;161406
0;194961
0;166016
0;166747
0;161758
0;161683
0;193016
0;164486
0;162164
0;163772
0;165865
0;168186
0;196985
0;165244
0;160525
0;164503
0;157197
0;6308181
0;184000
0;167900
0;175005
0;164522
0;207707
0;164803
0;165437
0;163392
0;171686
0;176323
0;173590
0;174198
0;172894
0;172282
0;173596
0;172263
0;172577
0;174533
0;171261
0;173031
0;172703
0;170801
0;172244
0;171133
0;165804
0;168894
0;171454
0;168006
0;1720614
0;265170
0;175801
0;174235
0;176068
0;181413
0;174385
0;177211
0;177173
0;174956
0;178606
0;179156
0;175679
0;174323
0;178351
0;180272
0;182473
0;178203
0;180469
0;177166
0;177758
0;174580
0;182320
0;176356
0;174785
0;175043
0;174546
0;174762
0;170149
0;235655
0;172468
0;172523
0;171081
0;180485
0;193787
0;178705
0;172572
0;177589
0;178033
0;173090
0;173054
0;175165
0;181164
0;176297
0;179047
0;177401
0;176069
0;172007
0;176800
0;177267
0;175873
0;172872
0;174986
0;173799
0;173711
0;177823
0;176292
0;170257
0;168091
0;171103
0;176694
0;177929
0;171737
0;202587
0;173421
0;169559
0;172246
0;175812
0;173870
0;175926
0;174430
0;173014
0;176933
0;174138
0;172675
0;171718
0;169774
0;173952
0;173209
0;176876
0;172556
0;175018
0;172288
0;170792
0;173962
0;170486
0;172340
0;168400
0;275824
0;174724
0;169585
0;5281956
0;204306
0;167955
0;171548
0;1914957
0;171898
0;168915
0;165175
0;168670
0;162028
0;201313
0;163586
0;161940
0;165913
0;161149
0;218395
0;169373
0;160657
0;158457
0;5307601
0;167576
0;166479
0;164139
0;166155
0;303024
0;162695
0;163946
0;162842
0;159956
0;160351
0;195340
0;163698
0;166480
0;161490
0;164912
0;195974
0;164839
0;165415
0;167657
0;161793
0;162072
0;195387
0;164210
0;161879
0;165346
0;160651
0;196347
0;5244241
0;191436
0;171000
0;203759
0;168036
0;164464
0;166886
0;163657
0;1901496
0;172387
0;162869
0;164176
0;164900
0;161801
0;194967
0;170265
0;164383
0;159637
0;162163
0;196202
0;5261331
0;171509
0;164169
0;196959
0;158450
0;157284
0;160449
0;169876
0;165916
0;200456
0;161208
0;162362
0;163804
0;162813
0;197714
0;162316
0;161827
0;162009
0;164818
0;159172
0;196203
0;160810
0;162586
0;162356
0;162131
0;198456
0;164616
0;164245
0;162521
0;5710728
0;178911
0;168551
0;166569
0;188596
0;175202
0;173664
0;171451
0;170659
0;176037
0;168740
0;167470
0;168757
0;169224
0;167681
0;173570
0;170851
0;173087
0;167657
0;197910
0;282771
0;169815
0;167272
0;165846
0;168918
0;172104
0;177014
0;175384
0;1713170
0;193621
0;177462
0;176861
0;180192
0;177197
0;179761
0;176036
0;173466
0;176039
0;177420
0;176619
0;181839
0;178319
0;174063
0;172697
0;174966
0;170623
0;175760
0;171494
0;171887
0;171856
0;171806
0;178122
0;173398
0;170464
0;171898
0;174119
0;172312
0;249024
0;174887
0;174531
0;173782
0;184312
0;175071
0;172907
0;171384
0;173184
0;174301
0;172774
0;176097
0;174951
0;172639
0;176014
0;172742
0;173771
0;178976
0;172216
0;169925
0;173258
0;174619
0;178879
0;172543
0;171928
0;177279
0;173451
0;178835
0;176195
0;177238
0;174066
0;174966
0;173071
0;204608
0;180987
0;175296
0;171405
0;171211
0;175672
0;176776
0;171686
0;169814
0;170368
0;174098
0;171049
0;174896
0;169618
0;173484
0;282944
0;172702
0;174077
0;173037
0;176477
0;180840
0;177151
0;176372
0;176629
0;172680
0;170950
0;171317
0;176283
0;5255552
0;237509
0;180130
0;167028
0;1892105
0;166081
0;164282
0;166674
0;167188
0;166406
0;199883
0;161874
0;161160
0;163409
0;155797
0;190292
0;162455
0;161930
0;160936
0;168496
0;5811900
0;170905
0;171492
0;162481
0;160894
0;194842
0;162770
0;163025
0;159319
0;161655
0;162472
0;200975
0;164909
0;165547
0;160187
0;161060
0;192822
0;161405
0;161749
0;164705
0;160401
0;159905
0;191435
0;158349
0;161798
0;165162
0;162762
0;192136
0;161219
0;5239217
0;193496
0;210829
0;169065
0;162651
0;162781
0;157138
0;164503
0;198430
0;165508
0;163773
0;165625
0;160403
0;198970
0;164368
0;161036
0;162660
0;165319
0;159429
0;200717
0;163558
0;157503
0;159325
0;158504
0;193260
0;166225
0;161216
0;161962
0;159118
0;161600
0;5373749
0;172825
0;164796
0;800424
0;171139
0;167036
0;160602
0;162265
0;162441
0;196878
0;165908
0;161403
0;163218
0;160997
0;196225
0;162913
0;162457
0;159194
0;157789
0;160041
0;195075
0;168121
0;176196
0;173292
0;176068
0;5837942
0;211427
0;184517
0;176292
0;173889
0;281685
0;172452
0;176068
0;172035
0;179635
0;172559
0;174372
0;180259
0;179429
0;175348
0;173946
0;173394
0;177817
0;174112
0;168727
0;173866
0;171948
0;174817
0;171489
0;175611
0;171297
0;174236
0;172041
0;3060171
0;220211
0;186868
0;179461
0;179137
0;170616
0;175382
0;175419
0;176638
0;175180
0;169261
0;172858
0;173589
0;178480
0;178188
0;177635
0;174722
0;175862
0;175917
0;188626
0;178562
0;177332
0;177900
0;176441
0;173632
0;177403
0;175423
0;176890
0;177375
0;242810
0;175719
0;177188
0;175654
0;182231
0;176853
0;172697
0;173596
0;173031
0;170648
0;171152
0;171637
0;175279
0;172729
0;171520
0;170312
0;170537
0;168623
0;172389
0;170228
0;170062
0;168755
0;172618
0;177921
0;171769
0;281552
0;171199
0;169591
0;168629
0;168509
0;169449
0;173320
0;171418
0;200174
0;170950
0;172135
0;167753
0;168106
0;172329
0;170569
0;171900
0;173476
0;168878
0;170088
0;170754
0;168970
0;172388
0;169712
0;165713
0;168224
0;170402
0;170651
0;170013
0;168544
0;170353
0;170676
0;171222
0;170113
0;173080
0;175867
0;169325
0;174861
0;175772
0;5323540
0;173745
0;166079
0;2126106
0;165774
0;161765
0;163381
0;161933
0;161576
0;195142
0;163012
0;160816
0;163824
0;160068
0;192497
0;165100
0;165555
0;5381047
0;211879
0;165969
0;167282
0;162547
0;165893
0;191784
0;165080
0;163982
0;159957
0;162386
0;168993
0;198714
0;162507
0;158515
0;162642
0;160815
0;195921
0;166086
0;162329
0;160807
0;161959
0;163267
0;199035
0;159489
0;161452
0;162565
0;158155
0;7125492
0;190101
0;163581
0;163705
0;198824
0;161343
0;163528
0;165083
0;157492
0;158447
0;192490
0;160994
0;157713
0;168482
0;163050
0;191981
0;160069
0;160884
0;163124
0;162540
0;165979
0;198113
0;163326
0;162488
0;162218
0;168683
0;192947
0;161810
0;162285
0;161019
0;5263500
0;177045
0;171262
0;167407
0;163096
0;202587
0;173134
0;163501
0;165496
0;163968
0;159881
0;195900
0;167384
0;161269
0;162885
0;165157
0;196162
0;166033
0;160929
0;161604
0;161462
0;160851
0;195226
0;160689
0;163263
0;183420
0;178609
0;176140
0;178172
0;5702785
0;188749
0;182102
0;180448
0;175354
0;177885
0;172514
0;171470
0;175840
0;175877
0;172477
0;171369
0;169384
0;170082
0;175012
0;169941
0;171317
0;172361
0;169453
0;172188
0;179891
0;174963
0;172742
0;170779
0;173043
0;172292
0;173540
0;170853
0;171251
0;1732481
0;179634
0;173899
0;174360
0;167164
0;172046
0;170370
0;169775
0;167276
0;166977
0;171312
0;172860
0;170092
0;167772
0;169609
0;171374
0;172587
0;176299
0;176100
0;169422
0;165879
0;169071
0;165502
0;172651
0;171757
0;168262
0;172358
0;167881
0;169125
0;208720
0;203685
0;165636
0;170156
0;301976
0;169103
0;168008
0;168731
0;170393
0;170152
0;168633
0;168562
0;171926
0;167922
0;171908
0;166540
0;171414
0;172504
0;172875
0;171473
0;171791
0;170640
0;172780
0;166893
