0;187864
0;177114
0;180776
0;177247
0;173164
0;174398
0;177276
0;178751
0;177477
0;173131
0;173327
0;175627
0;169779
0;3101552
0;258187
0;181133
0;177234
0;176754
0;177194
0;203582
0;178465
0;173632
0;172192
0;173045
0;172788
0;178296
0;175232
0;174752
0;176603
0;175109
0;207262
0;177510
0;177006
0;174891
0;175146
0;176628
0;176087
0;180131
0;176726
0;174936
0;174790
0;237774
0;179487
0;176769
0;200945
0;186631
0;326908
0;296134
0;184729
0;175796
0;246764
0;176793
0;177599
0;178851
0;177744
0;173299
0;177206
0;176073
0;173525
0;182534
0;281105
0;234517
0;184214
0;182742
0;175938
0;179553
0;176277
0;171774
0;171092
0;270934
0;174249
0;5348983
0;184797
0;175934
0;171038
0;172172
0;1495847
0;165858
0;163978
0;165466
0;193363
0;197247
0;172036
0;166446
0;185884
0;181543
0;291125
0;310426
0;172197
0;168429
0;234976
0;5350532
0;177295
0;169091
0;174912
0;165058
0;196596
0;164511
0;164000
0;160253
0;172323
0;166195
0;2059963
0;173100
0;172094
0;178687
0;183528
0;218301
0;5245147
0;161662
0;162104
0;227845
0;168502
0;161111
0;161255
0;165496
0;164036
0;200460
0;161602
0;165633
0;160754
0;167304
0;206167
0;179505
0;175549
0;181644
0;175368
0;175909
0;375087
0;202965
0;195329
0;203900
0;208539
0;252914
0;5400941
0;209977
0;179545
0;212992
0;178802
0;169773
0;166198
0;168982
0;174655
0;204907
0;166583
0;160980
0;204854
0;194322
0;207043
0;173972
0;172001
0;169105
0;178169
0;201239
0;228232
0;189641
0;185580
0;199721
0;194576
0;236235
0;207732
0;6636395
0;205730
0;969954
0;173163
0;166707
0;166132
0;186714
0;163177
0;244498
0;185111
0;184774
0;188439
0;181449
0;181075
0;180059
0;177970
0;179096
0;180776
0;184121
0;187223
0;188119
0;251268
0;190100
0;3207868
0;189536
0;180236
0;183046
0;177643
0;175211
0;175538
0;179512
0;172519
0;181809
0;177859
0;178182
0;176879
0;177147
0;185141
0;192545
0;190747
0;182814
0;181039
0;219554
0;185965
0;180081
0;175198
0;174915
0;175357
0;177359
0;178227
0;175323
0;212187
0;178362
0;175909
0;175056
0;173732
0;176031
0;173862
0;177099
0;179279
0;174101
0;178129
0;176686
0;179139
0;174286
0;178949
0;171490
0;174363
0;176234
0;175647
0;181207
0;178567
0;176770
0;196857
0;229140
0;177730
0;183516
0;186324
0;194561
0;174643
0;179038
0;187094
0;177715
0;178270
0;173392
0;211217
0;5386480
0;257458
0;174305
0;166857
0;1382628
0;175026
0;169280
0;166860
0;166597
0;169701
0;204014
0;170332
0;165909
0;165602
0;169399
0;204415
0;167589
0;164545
0;162502
0;165768
0;190463
0;206979
0;170307
0;164672
0;165126
0;190625
0;5292164
0;180184
0;167896
0;169069
0;201037
0;167734
0;166924
0;167499
0;163959
0;169786
0;230927
0;175254
0;170372
0;164266
0;167445
0;199934
0;174371
0;160638
0;165770
0;167040
0;159662
0;197151
0;168565
0;168618
0;161863
0;162456
0;193055
0;162984
0;160467
0;5405727
0;1872388
0;171826
0;167081
0;166878
0;171790
0;202945
0;169705
0;162488
0;163963
0;158082
0;167451
0;199939
0;165458
0;165735
0;165167
0;163668
0;198612
0;169243
0;5274139
0;178143
0;209646
0;174818
0;171953
0;164953
0;163065
0;165258
0;204332
0;167637
0;165403
0;160040
0;159230
0;193923
0;166843
0;192820
0;169750
0;168230
0;170664
0;202204
0;177392
0;169884
0;168262
0;170220
0;198910
0;169952
0;178381
0;192677
0;6698649
0;199608
0;186303
0;178678
0;176449
0;172440
0;181504
0;178478
0;179430
0;174501
0;176795
0;177902
0;175640
0;179151
0;176611
0;177691
0;176046
0;181402
0;171120
0;177379
0;176033
0;178517
0;177887
0;181602
0;203315
0;183739
0;178816
0;175171
0;1997319
0;194024
0;180736
0;173937
0;171658
0;172396
0;174192
0;178380
0;178084
0;174840
0;172068
0;176098
0;179744
0;179785
0;175733
0;175342
0;177532
0;180476
0;178560
0;175907
0;178859
0;175681
0;192279
0;183248
0;177917
0;205647
0;180589
0;181189
0;223860
0;206613
0;184358
0;213042
0;454591
0;212989
0;191504
0;187279
0;186305
0;185882
0;179245
0;178894
0;179646
0;177642
0;176331
0;178398
0;176317
0;174000
0;173251
0;172265
0;176736
0;173945
0;182721
0;176108
0;201594
0;175714
0;341229
0;189152
0;182447
0;181288
0;254046
0;182792
0;179957
0;187392
0;215526
0;179661
0;177440
0;177932
0;183959
0;182453
0;182934
0;208845
0;219868
0;195361
0;192263
0;194106
0;190197
0;181670
0;174729
0;181550
0;175393
0;180501
0;176499
0;176262
0;180311
0;178296
0;180111
0;184703
0;178083
0;185830
0;179746
0;5336143
0;220914
0;171453
0;169403
0;170324
0;2258014
0;182816
0;169021
0;165842
0;195810
0;282202
0;201883
0;176379
0;167583
0;168083
0;166024
0;5274471
0;174380
0;171996
0;2529344
0;182526
0;164018
0;163310
0;167422
0;166539
0;224717
0;164354
0;166680
0;168910
0;166830
0;198667
0;5281509
0;178816
0;242950
0;252695
0;175897
0;192366
0;163757
0;187610
0;167966
0;203569
0;163425
0;249230
0;162606
0;161511
0;197941
0;171216
0;161191
0;160558
0;161397
0;161863
0;225454
0;167411
0;168068
0;169145
0;165281
0;196131
0;180566
0;5259492
0;172517
0;215773
0;168189
0;196879
0;168586
0;168388
0;194607
0;166340
0;164327
0;198717
0;199372
0;174616
0;203573
0;164059
0;194643
0;165543
0;165640
0;195599
0;167330
0;172269
0;165671
0;165712
0;166593
0;6822946
0;180846
0;166850
0;168219
0;33575437
0;193844
0;169383
0;165610
0;193274
0;209550
0;192089
0;163081
0;167165
0;171019
0;173932
0;202409
0;163351
0;163347
0;182409
0;203643
0;175681
0;176345
0;178079
0;186293
0;177482
0;173429
0;170029
0;168199
0;179282
0;172389
0;180441
0;171807
0;239685
0;202167
0;177741
0;180554
0;208935
0;170856
0;172235
0;173828
0;189506
0;180524
0;179423
0;178341
0;175839
0;178792
0;182737
0;177369
0;174054
0;176446
0;175287
0;175732
0;179579
0;175258
0;174839
0;176044
0;176109
0;184311
0;178194
0;180670
0;182373
0;178385
0;180382
0;184163
0;179248
0;173531
0;175321
0;206983
0;222673
0;258313
0;228687
0;184415
0;177643
0;180709
0;176784
0;179834
0;180841
0;214708
0;181354
0;236087
0;176318
0;175642
0;173067
0;173340
0;185535
0;177609
0;174301
0;178734
0;183272
0;184560
0;178971
0;178112
0;179152
0;176554
0;175107
0;5330402
0;175564
0;169675
0;1449014
0;166625
0;165991
0;158522
0;157469
0;164161
0;197500
0;164316
0;164354
0;163175
0;162021
0;196006
0;169919
0;161901
0;166218
0;165937
0;159587
0;200817
0;5286020
0;180383
0;172007
0;226005
0;178738
0;173852
0;169561
0;169870
0;207272
0;174434
0;168510
0;166696
0;165830
0;160368
0;236532
0;170827
0;164477
0;165474
0;162111
0;194366
0;167985
0;169722
0;164067
0;162981
0;163412
0;199058
0;165297
0;167588
0;5233628
0;1945330
0;172854
0;165964
0;164376
0;158457
0;196319
0;169022
0;166590
0;245878
0;198656
0;172928
0;202016
0;205750
0;164531
0;167795
0;160919
0;204397
0;5350247
0;175332
0;167661
0;211411
0;168479
0;170220
0;195269
0;189040
0;160328
0;200035
0;190356
0;165060
0;160871
0;202708
0;210478
0;165619
0;160507
0;165230
0;165000
0;165692
0;205347
0;162444
0;164555
0;165700
0;159679
0;191526
0;166382
0;167206
0;5890658
0;244853
0;173456
0;171461
0;234845
0;184356
0;176120
0;171790
0;172255
0;176726
0;177593
0;172883
0;171582
0;175119
0;169631
0;171970
0;175481
0;171578
0;172024
0;170428
0;174952
0;182181
0;179731
0;175178
0;175673
0;192662
0;191493
0;180270
0;3117300
0;196128
0;176221
0;175740
0;171297
0;187092
0;174412
0;175179
0;174499
0;177152
0;177287
0;174824
0;171233
0;175995
0;173901
0;173649
0;178261
0;177714
0;177828
0;175760
0;203346
0;206980
0;181014
0;173103
0;197407
0;174659
0;174020
0;202911
0;223723
0;218288
0;175543
0;180300
0;189097
0;213555
0;178161
0;176038
0;180505
0;179062
0;180767
0;180275
0;179932
0;175674
0;256772
0;219660
0;181663
0;180705
0;178799
0;181029
0;184219
0;171996
0;175850
0;238620
0;175167
0;183653
0;180958
0;178795
0;173587
0;197566
0;216630
0;184983
0;212402
0;180599
0;178900
0;182067
0;178184
0;207168
0;179188
0;180637
0;177429
0;182017
0;181480
0;177198
0;174946
0;178371
0;180496
0;176201
0;178133
0;176847
0;176181
0;175445
0;179410
0;175390
0;176511
0;176375
0;180107
0;177717
0;176077
0;178901
0;5275619
0;230363
0;171908
0;171229
0;168916
0;2191845
0;200574
0;165970
0;171009
0;163983
0;194703
0;201395
0;167075
0;198801
0;167939
0;225425
0;7237132
0;174525
0;170203
0;223775
0;172251
0;161825
0;166467
0;162911
0;167914
0;201944
0;168450
0;165606
0;164653
0;165536
0;201124
0;164271
0;164609
0;162614
0;161156
0;158807
0;196559
0;163752
0;159124
0;162689
0;162727
0;198161
0;168170
0;164514
0;166316
0;5331686
0;184011
0;172287
0;194268
0;167129
0;167619
0;209373
0;174814
0;167046
0;167200
0;164003
0;200621
0;164531
0;175061
0;165255
0;162011
0;200235
0;209753
0;170294
0;166622
0;172101
0;166744
0;200459
0;190377
0;171936
0;166830
0;195922
0;168852
0;5315866
0;185120
0;174455
0;1047229
0;174749
0;167267
0;165431
0;170501
0;163989
0;195654
0;163254
0;162145
0;163870
0;164605
0;203647
0;167854
0;169992
0;168863
0;237667
0;200516
0;218111
0;171159
0;164196
0;5930322
0;229003
0;175510
0;165530
0;190234
0;183360
0;178766
0;179066
0;202594
0;180058
0;179601
0;179492
0;179989
0;181704
0;176896
0;206881
0;181374
0;179655
0;207519
0;177661
0;178518
0;174245
0;170859
0;170885
0;180951
0;176740
0;172042
0;3032313
0;196801
0;180908
0;180052
0;193860
0;177369
0;176371
0;176619
0;182670
0;189220
0;177615
0;284646
0;198722
0;211914
0;190991
0;181117
0;177383
0;182886
0;182628
0;183128
0;243561
0;179816
0;177128
0;185931
0;187146
0;176112
0;256799
0;209532
0;181386
0;177538
0;181042
0;179457
0;178323
0;181563
0;198621
0;175246
0;176877
0;176329
0;179010
0;182397
0;178077
0;182875
0;190802
0;181351
0;182031
0;181539
0;177106
0;176409
0;176528
0;209265
0;187545
0;177418
0;179819
0;182212
0;184158
0;175825
0;189336
0;179613
0;207763
0;175720
0;174756
0;211235
0;179735
0;176087
0;173809
0;173492
0;172736
0;180386
0;178196
0;175699
0;178050
0;176381
0;179315
0;177331
0;192820
0;178219
0;179538
0;176672
0;179607
0;173937
0;169348
0;191024
0;189451
0;180837
0;206056
0;184117
0;181601
0;184107
0;182073
0;5336283
0;187920
0;167326
0;167724
0;2116787
0;172198
0;168140
0;165324
0;170866
0;170115
0;210399
0;163428
0;160677
0;163810
0;159516
0;197482
0;162580
0;164574
0;5281597
0;217460
0;167357
0;168354
0;163338
0;165295
0;165083
0;196567
0;164014
0;165724
0;164894
0;163893
0;199940
0;165964
0;162281
0;168664
0;164477
0;162544
0;199246
0;211596
0;233866
0;203943
0;168894
0;7356289
0;190477
0;175487
0;181143
0;223302
0;168650
0;167319
0;169907
0;166690
0;164042
0;207289
0;168465
0;166765
0;169622
0;164996
0;196239
0;164674
0;165977
0;163559
0;190184
0;163882
0;196617
0;165430
0;165397
0;169196
0;164305
0;198763
0;161937
0;159519
0;5276848
0;281455
0;174310
0;169625
0;164887
0;162869
0;165807
0;202898
0;164884
0;160145
0;161129
0;159960
0;201308
0;162902
0;164167
0;167087
0;164825
0;196509
0;211172
0;167295
0;164628
0;219682
0;231534
0;175497
0;182506
0;171956
0;191156
0;183641
0;222492
0;170502
0;182567
0;176358
0;175110
0;174447
0;171561
0;179467
0;178275
0;175788
0;177896
0;178264
0;182223
0;172336
0;172128
0;177060
0;176575
0;176357
0;181017
0;176833
0;3303284
0;196929
0;179373
0;183507
0;212098
0;175361
0;176003
0;176384
0;179112
0;174443
0;174083
0;177102
0;175705
0;175174
0;179532
0;173526
0;180725
0;182822
0;182696
0;187336
0;183160
0;185245
0;177110
0;175125
0;173930
0;178213
0;176337
0;170719
0;269508
0;181947
0;178076
0;179413
0;176356
0;181598
0;176171
0;184658
0;254161
0;185936
0;180740
0;186794
0;177268
0;180645
0;180078
0;181020
0;173157
0;173173
0;204591
0;176038
0;177629
0;177800
0;176569
0;177440
0;179150
0;176526
0;176480
0;174436
0;175798
0;201292
0;179966
0;179418
0;176982
0;178699
0;176067
0;199294
0;176884
0;175718
0;171957
0;194510
0;181275
0;177941
0;204725
0;172695
0;179954
0;173332
0;176294
0;176080
0;172002
0;176698
0;176961
0;173495
0;170616
0;173491
0;172033
0;174534
0;174149
0;176721
0;173594
0;173462
0;172838
0;171089
0;174444
0;174683
0;5327995
0;178166
0;168059
0;162857
0;3147527
0;168361
0;170324
0;164362
0;165439
0;162193
0;203207
0;163716
0;5282206
0;174440
0;210969
0;170647
0;258057
0;160509
0;190230
0;197629
0;176898
0;175288
0;167096
0;166248
0;168530
0;226097
0;166116
0;165275
0;216347
0;164350
0;198331
0;167476
0;164981
0;167348
0;166791
0;165035
0;202763
0;164102
0;165267
0;5238847
0;244100
0;178296
0;192294
0;168624
0;167403
0;197902
0;161795
0;187472
0;162053
0;161116
0;164020
0;202913
0;166304
0;166762
0;163365
0;162296
0;192622
0;161800
0;163062
0;170665
0;166292
0;165071
0;199199
0;163466
0;165583
0;187589
0;164493
0;6229332
0;187272
0;169066
0;174339
0;203551
0;166930
0;162214
0;165108
0;191903
0;170792
0;218554
0;165833
0;164777
0;165387
0;170335
0;198118
0;169876
0;228983
0;169514
0;168267
0;171155
0;206214
0;164780
0;162688
0;162102
0;167709
0;200644
0;170745
0;165715
0;5366690
0;216448
0;176333
0;173905
0;191286
0;298210
0;239101
0;175256
0;173778
0;172438
0;171396
0;175186
0;171734
0;177097
0;269471
0;176721
0;177206
0;174574
0;178779
0;181176
0;179232
0;181155
0;181032
0;182035
0;176050
0;179475
0;2980858
0;226703
0;186784
0;183910
0;180199
0;178808
0;174632
0;177267
0;172343
0;177243
0;177306
0;175726
0;179732
0;178376
0;176617
0;179891
0;179757
0;179321
0;177911
0;180304
0;180737
0;175068
0;176553
0;174957
0;181725
0;173171
0;178562
0;174466
0;172784
0;345192
0;188634
0;187956
0;284694
0;249617
0;181455
0;181050
0;181890
0;175135
0;173976
0;180568
0;181082
0;177562
0;173732
0;172209
0;171105
0;179094
0;174320
0;174452
0;178297
0;178425
0;181158
0;178701
0;172719
0;292772
0;240751
0;186346
0;180621
0;195822
0;184493
0;182016
0;186570
0;284783
0;186258
0;5382880
0;191557
0;179495
0;173449
0;1925561
0;167076
0;164904
0;165173
0;166694
0;167404
0;200168
0;162603
0;164681
0;161610
0;164541
0;195069
0;164847
0;165006
0;164837
0;5330895
0;186605
0;174188
0;164152
0;164133
0;300676
0;168704
0;164108
0;161799
0;161641
0;164297
0;2085704
0;167814
0;158135
0;162531
0;165569
0;189670
0;5323018
0;184288
0;178059
0;200813
0;169518
0;168124
0;160130
0;163663
0;161997
0;200972
0;161463
0;165468
0;165632
0;165092
0;193251
0;166195
0;165264
0;234877
0;165947
0;163082
0;212882
0;164111
0;168647
0;167421
0;161679
0;193969
0;166199
0;168821
0;166248
0;5405341
0;175841
0;175508
0;169558
0;168130
0;202704
0;168717
0;167723
0;160699
0;170861
0;164349
0;201041
0;173217
0;170803
0;166411
0;172839
0;205686
0;165214
0;164622
0;164799
0;172281
0;175111
0;208961
0;163821
0;171100
0;161719
0;169199
0;7535093
0;256609
0;190912
0;182939
0;172223
0;214862
0;177999
0;169192
0;195939
0;179668
0;175235
0;171544
0;174267
0;175688
0;178202
0;231691
0;266959
0;181274
0;183970
0;190643
0;174334
0;176625
0;175191
0;172534
0;175010
0;171618
0;1829080
0;247629
0;180267
0;178874
0;175466
0;177538
0;175580
0;171572
0;169708
0;239415
0;175081
0;173604
0;179644
0;179223
0;181130
0;179716
0;182664
0;183994
0;173294
0;173960
0;174252
0;180463
0;175105
0;176779
0;171863
0;176363
0;174804
0;178655
0;178716
0;211675
0;183094
0;174933
0;182253
0;182009
0;184009
0;177388
0;180860
0;180170
0;181610
0;182744
0;179901
0;178345
0;175366
0;186303
0;179987
0;178074
0;237373
0;180175
0;181333
0;176459
0;174347
0;175439
0;173378
0;174671
0;182798
0;284879
0;227261
0;180335
0;175205
0;183582
0;181313
0;5371874
0;219088
0;173278
0;163728
0;1544936
0;171110
0;167589
0;168628
0;165510
0;170454
0;203660
0;170720
0;205686
0;164790
0;165400
0;192260
0;162158
0;164455
0;160028
0;161521
0;169647
0;5545459
0;228332
0;172560
0;202142
0;168592
0;174193
0;163483
0;165433
0;260706
0;210057
0;168446
0;169538
0;167306
0;167526
0;196243
0;164220
0;218795
0;163127
0;163299
0;162202
0;199703
0;165753
0;168568
0;161519
0;163706
0;197665
0;165224
0;169272
0;5277482
0;214326
0;171546
0;168990
0;169119
0;166106
0;169109
0;1992687
0;167343
0;167101
0;166359
0;163884
0;195501
0;163395
0;161858
0;161637
0;164094
0;171294
0;5312294
0;190741
0;178984
0;209719
0;177698
0;170659
0;168140
0;162574
0;165689
0;206198
0;180403
0;175009
0;168771
0;164427
0;201909
0;164306
0;165868
0;162458
0;221467
0;169572
0;200979
0;167832
0;167006
0;164857
0;164800
0;203083
0;168544
0;168578
0;168591
0;6270233
0;178866
0;169465
0;174684
0;181433
0;174812
0;170055
0;170280
0;177082
0;282319
0;224643
0;173998
0;173459
0;179283
0;171436
0;171189
0;170117
0;166927
0;272263
0;173371
0;174338
0;171486
0;174944
0;175592
0;195512
0;178901
0;180208
0;1964536
0;182292
0;179935
0;176266
0;185278
0;179466
0;180093
0;175354
0;174229
0;181518
0;175063
0;174478
0;174655
0;175814
0;172845
0;176335
0;176524
0;175029
0;171913
0;173850
0;173076
0;183225
0;178899
0;178606
0;174617
0;173200
0;179406
0;184153
0;298391
0;239677
0;182043
0;188621
0;180076
0;248036
0;173569
0;175834
0;179347
0;182670
0;176966
0;176452
0;177674
0;177927
0;182282
0;179024
0;177610
0;172678
0;178712
0;184795
0;181563
0;178991
0;177447
0;179023
0;176750
0;177939
0;174968
0;173731
0;177642
0;178360
0;185083
0;179243
0;179110
0;215923
0;180991
0;290219
0;236805
0;179100
0;182304
0;178947
0;181674
0;176079
0;178738
0;181305
0;180934
0;183616
0;185953
0;181502
0;176249
0;228833
0;174471
0;272261
0;180198
0;176061
0;176259
0;177107
0;179957
0;175625
0;174708
0;5267001
0;244333
0;174101
0;170229
0;2063353
0;177223
0;167377
0;166700
0;166805
0;164724
0;195312
0;164209
0;165434
0;162681
0;168693
0;192624
0;165423
0;222549
0;5276657
0;2512495
0;172962
0;167985
0;167420
0;172290
0;197668
0;170163
0;161723
0;161200
0;162159
0;164288
0;203177
0;166794
0;161645
0;160263
0;5322757
0;177584
0;178958
0;169568
0;164966
0;210845
0;170819
0;167866
0;162078
0;159578
0;163607
0;202751
0;162719
0;165098
0;161301
0;166344
0;195189
0;170155
0;268277
0;216493
0;162514
0;164544
0;212850
0;169956
0;194751
0;167196
0;294660
0;5351213
0;185971
0;168771
0;167157
0;209432
0;173540
0;166807
0;194022
0;171222
0;193104
0;234734
0;166933
0;164425
0;166075
0;226419
0;214568
0;165428
0;164764
0;167905
0;164866
0;168483
0;924805
0;167752
0;162431
0;222003
0;34395200
0;211557
0;175217
0;168702
0;162427
0;165498
0;232666
0;168857
0;172957
0;167780
0;166636
0;200293
0;175166
0;174144
0;176020
0;185240
0;176574
0;174938
0;168836
0;192056
0;178618
0;177068
0;179826
0;175057
0;174722
0;173562
0;175512
0;194456
0;211852
0;184905
0;176301
0;182614
0;182340
0;195692
0;182770
0;199088
0;171775
0;172224
0;175882
0;175939
0;175951
0;177045
0;174275
0;178756
0;179361
0;177504
0;174583
0;171884
0;191566
0;173338
0;178660
0;177168
0;173557
0;173362
0;171713
0;170305
0;175470
0;175072
0;172542
0;179394
0;178001
0;180731
0;5414160
0;178533
0;170929
0;172259
0;945421
0;171525
0;168138
0;168857
0;161784
0;164121
0;202795
0;184787
0;162738
0;168300
0;167132
0;201081
0;174694
0;168658
0;195643
0;168783
0;163472
0;207076
0;165068
0;165231
0;5323398
0;223716
0;173858
0;202667
0;167724
0;164192
0;198815
0;168283
0;168703
0;167135
0;164892
0;163242
0;202380
0;166559
0;170276
0;165585
0;165120
0;194756
0;166476
0;161736
0;166445
0;164955
0;164040
0;201382
0;164577
0;165471
0;164919
0;164724
0;6695597
0;192007
0;169767
0;167658
0;202419
0;166458
0;174674
0;164823
0;169717
0;164721
0;201256
0;162924
0;201283
0;174066
0;170681
0;211625
0;170696
0;170485
0;194780
0;161666
0;164810
0;202629
0;170203
0;165253
0;167735
0;167211
0;197375
0;166490
0;172185
0;163796
0;164808
0;164881
0;203161
0;159891
0;165726
0;164325
0;174116
0;200559
0;165225
0;169905
0;190353
0;162658
0;5336935
0;176891
0;178139
0;173131
0;169662
0;205010
0;199109
0;180944
0;181550
0;174390
0;174024
0;176762
0;175386
0;176731
0;179550
0;173892
0;171736
0;176490
0;171444
0;177308
0;197962
0;182509
0;177997
0;181491
0;182305
0;184966
0;180367
0;6116779
0;217097
0;189774
0;188139
0;182668
0;177811
0;171897
0;176270
0;174030
0;179706
0;173308
0;174251
0;173919
0;173059
0;177038
0;170058
0;169370
0;176067
0;172360
0;169518
0;175048
0;171987
0;175871
0;179570
0;177014
0;180046
0;183326
0;172722
0;3053398
0;218906
0;183550
0;181003
0;191891
0;184083
0;183296
0;178462
0;173086
0;178972
0;180079
0;178260
0;179820
0;185003
0;181379
0;182910
0;180558
0;181329
0;177148
0;181317
0;187134
0;181405
0;178923
0;181521
0;177293
0;179757
0;188919
0;182797
0;234992
0;191449
0;186095
0;185053
0;182456
0;194273
0;183021
0;177369
0;181713
0;178276
0;184579
0;179446
0;180644
0;183726
0;182260
0;179055
0;177562
0;181380
0;182582
0;182059
0;176302
0;178000
0;180583
0;183593
0;207578
0;181245
0;183633
0;183330
0;183732
0;183716
0;213554
0;187472
0;180373
0;210466
0;177373
0;180885
0;176534
0;173988
0;185837
0;181812
0;177474
0;188743
0;178544
0;185155
0;181641
0;186890
0;184160
0;180567
0;181827
0;182512
0;179536
0;199164
0;181286
0;179634
0;178829
0;176798
0;179928
0;176659
0;176031
0;179454
0;175669
0;5371427
0;175244
0;168839
0;2436982
0;173680
0;168055
0;164571
0;162474
0;161468
0;195429
0;165269
0;184021
0;173619
0;171784
0;7790823
0;197589
0;201486
0;175026
0;244118
0;175832
0;167691
0;169061
0;166769
0;165078
0;205658
0;164755
0;166182
0;164107
0;163333
0;204419
0;166562
0;165249
0;165635
0;166847
0;167020
0;202956
0;167712
0;166942
0;164473
0;167168
0;201933
0;168027
0;163071
0;5277622
0;214362
0;171582
0;175787
0;165065
0;165024
0;169905
0;308062
0;174119
0;217587
0;167182
0;168638
0;203434
0;168568
0;192650
0;180348
0;270488
0;211686
0;229909
0;180212
0;189707
0;189030
0;195007
0;260140
0;195952
0;5316630
0;191461
0;209346
0;165991
0;160990
0;166790
0;165520
0;189284
0;923606
0;162770
0;168855
0;189405
0;165840
0;194352
0;168769
0;186391
0;177694
0;180092
0;182565
0;227873
0;198381
0;201010
0;204644
0;201834
0;6288217
0;182398
0;166784
0;166668
0;164415
0;207711
0;163728
0;184292
0;183184
0;180073
0;173112
0;199302
0;175979
0;169343
0;170106
0;174564
0;169291
0;173584
0;175841
0;177383
0;171429
0;173317
0;243480
0;193167
0;188220
0;192836
0;193642
0;193766
0;3253702
0;185346
0;175188
0;177857
0;169643
0;192484
0;172216
0;173533
0;171993
0;174134
0;193931
0;174523
0;174766
0;182290
0;255706
0;191192
0;182424
0;177962
0;170078
0;169081
0;174436
0;179513
0;183661
0;178539
0;174332
0;178095
0;173264
0;195536
0;310723
0;249870
0;198933
0;340069
0;197899
0;182880
0;181277
0;286305
0;184192
0;183909
0;187612
0;186252
0;183660
0;213427
0;186619
0;192076
0;191802
0;185427
0;189468
0;211813
0;185054
0;180570
0;231234
0;187694
0;185714
0;185276
0;180884
0;182924
0;182259
0;184443
0;181211
0;184538
0;185118
0;214657
0;183750
0;184112
0;183897
0;180692
0;207609
0;181570
0;179687
0;179230
0;177941
0;174974
0;175204
0;184637
0;181075
0;179591
0;177479
0;180296
0;183850
0;175228
0;178583
0;181085
0;178903
0;183716
0;182970
0;178551
0;235960
0;177715
0;214553
0;5407351
0;176408
0;175007
0;169633
0;2197279
0;174337
0;170694
0;170416
0;168104
0;165692
0;208519
0;181575
0;173333
0;177108
0;166617
0;207436
0;5254885
0;209006
0;176461
0;205317
0;173829
0;168906
0;165011
0;163594
0;166311
0;197574
0;165601
0;161130
0;163701
0;166489
0;193344
0;165262
0;166018
0;166405
0;162870
0;162356
0;196482
0;166844
0;162768
0;176605
0;163007
0;7693972
0;195185
0;199092
0;168021
0;203805
0;244086
0;167782
0;165314
0;161943
0;165346
0;231235
0;166302
0;164725
0;162560
0;162131
0;197529
0;170909
0;163726
0;159963
0;167197
0;162181
0;201998
0;166555
0;165852
0;161632
0;163209
0;194763
0;173708
0;167026
0;5286664
0;214348
0;170373
0;174201
0;279462
0;221400
0;212162
0;169561
0;170657
0;164347
0;189576
0;164976
0;202890
0;271228
0;168065
0;167351
0;163652
0;200328
0;167130
0;217105
0;172355
0;172238
0;167848
0;198518
0;169753
0;163322
0;5308235
0;231966
0;242989
0;173538
0;188851
0;179265
0;176623
0;175393
0;181729
0;173927
0;173981
0;171702
0;175162
0;177136
0;175439
0;174219
0;174618
0;173343
0;169530
0;171944
0;171892
0;176866
0;180155
0;176422
0;169154
0;177785
0;173794
0;177007
0;3146715
0;217991
0;189229
0;181687
0;178432
0;174864
0;173323
0;172407
0;180139
0;172830
0;169297
0;174587
0;202171
0;171666
0;175755
0;177197
0;176582
0;181722
0;181471
0;188498
0;190249
0;195335
0;196654
0;202884
0;211684
0;215454
0;223316
0;273683
0;410361
0;420551
0;442109
0;448034
0;447391
0;299692
0;274480
0;271930
0;401489
0;292439
0;272075
0;295620
0;287186
0;276969
0;273314
0;270985
0;257668
0;251563
0;242204
0;236020
0;233355
0;249228
0;221900
0;223886
0;257217
0;205853
0;207663
0;201694
0;218615
0;220907
0;197294
0;193862
0;189431
0;180441
0;177236
0;171419
0;173003
0;179754
0;181409
0;174450
0;177982
0;253719
0;217433
0;191908
0;183104
0;180577
0;178478
0;176986
0;176024
0;182667
0;5419907
0;212109
0;207610
0;199437
0;3064479
0;170685
0;169300
0;164334
0;166124
0;164745
0;241290
0;5293705
0;201392
0;257900
0;327292
0;181490
0;176807
0;205330
0;199281
0;209394
0;175831
0;169346
0;173253
0;166873
0;160929
0;198205
0;203087
0;165240
0;168257
0;168087
0;198842
0;165278
0;162478
0;164907
0;169179
0;162877
0;201624
0;167759
0;5345191
0;217326
0;169671
0;168008
0;173773
0;166085
0;175081
0;202956
0;165643
0;162886
0;165128
0;164525
0;197868
0;166949
0;163459
0;166673
0;167075
0;164928
0;203034
0;165435
0;162478
0;164650
0;160032
0;193191
0;167732
0;168955
0;165519
0;169256
0;160462
0;5327710
0;174900
0;164802
0;164308
0;198112
0;169178
0;165949
0;162338
0;204887
0;215555
0;172652
0;168884
0;163640
0;167989
0;165064
0;203794
0;169919
0;164026
0;160486
0;163996
0;201025
0;166870
0;164311
0;163859
0;167483
0;164446
0;199561
0;168143
0;5796107
0;202981
0;220367
0;174169
0;175250
0;187896
0;178255
0;184166
0;179582
0;176260
0;256944
0;216016
0;298361
0;186559
0;183543
0;177159
0;175991
0;180355
0;181630
0;179563
0;177008
0;180811
0;181454
0;177493
0;175287
0;178003
0;179751
0;3176872
0;203435
0;182596
0;177703
0;177028
0;177036
0;179342
0;297801
0;193299
0;185806
