0;200201
0;163455
0;169429
0;176837
0;176158
0;176794
0;169971
0;167744
0;169298
0;169940
0;169980
0;167455
0;177609
0;172604
0;167637
0;171677
0;172465
0;168729
0;168517
0;168127
0;169061
0;166480
0;170657
0;177249
0;3386518
0;261257
0;189901
0;178929
0;178952
0;173862
0;173300
0;174649
0;178935
0;170219
0;171796
0;172998
0;172939
0;178120
0;168959
0;170922
0;173766
0;173796
0;176214
0;174737
0;174696
0;169958
0;172663
0;175667
0;174743
0;178000
0;172322
0;170522
0;173846
0;202449
0;189790
0;172685
0;171691
0;173296
0;175220
0;172381
0;176360
0;182094
0;175886
0;171636
0;177594
0;174439
0;174018
0;172816
0;172382
0;172031
0;171912
0;178429
0;174549
0;171869
0;171023
0;171103
0;173727
0;174853
0;171054
0;170826
0;170153
0;171018
0;171651
0;172816
0;170341
0;169996
0;168815
0;167922
0;166058
0;175165
0;5389065
0;176903
0;168424
0;178095
0;1382737
0;170926
0;162764
0;161916
0;169792
0;166098
0;195719
0;163993
0;164198
0;166392
0;161631
0;191859
0;161643
0;161326
0;165931
0;162805
0;162580
0;196227
0;5263731
0;239251
0;177131
0;205284
0;165199
0;171549
0;168076
0;163868
0;199614
0;247204
0;161625
0;164268
0;161206
0;163173
0;1681738
0;170416
0;166917
0;161545
0;167013
0;195689
0;5307589
0;192715
0;169411
0;205826
0;170261
0;164856
0;165042
0;166887
0;162460
0;197884
0;172947
0;167924
0;161180
0;171419
0;198525
0;165835
0;167144
0;167938
0;164043
0;160932
0;192769
0;166878
0;163803
0;162010
0;167007
0;192785
0;158244
0;159584
0;162289
0;163989
0;5335700
0;173962
0;168319
0;167945
0;200849
0;168987
0;163000
0;241652
0;164922
0;160901
0;199234
0;160049
0;166252
0;164106
0;163725
0;200094
0;171767
0;161262
0;162321
0;164096
0;164203
0;191396
0;164525
0;168058
0;161548
0;161677
0;6233099
0;190612
0;191815
0;179489
0;171420
0;169499
0;171625
0;173608
0;175971
0;172753
0;171536
0;172354
0;172522
0;173660
0;179249
0;179793
0;182375
0;175497
0;178382
0;175588
0;178036
0;177531
0;176101
0;172017
0;178023
0;175472
0;177601
0;174882
0;177793
0;3440367
0;197269
0;180461
0;177007
0;176857
0;180790
0;174089
0;175058
0;172021
0;170820
0;172119
0;176007
0;171427
0;171483
0;172006
0;167766
0;172212
0;172148
0;168804
0;169383
0;168384
0;172946
0;173061
0;172510
0;170527
0;169697
0;174660
0;172756
0;173477
0;205754
0;199981
0;173211
0;185114
0;181069
0;226149
0;224570
0;183285
0;190955
0;216644
0;207209
0;193452
0;177172
0;175534
0;176979
0;178755
0;177890
0;173874
0;171735
0;174491
0;174307
0;170965
0;173634
0;171816
0;172157
0;170369
0;175752
0;174122
0;171638
0;171475
0;172503
0;173245
0;175356
0;178099
0;175332
0;174117
0;176951
0;5420181
0;174628
0;165269
0;162179
0;159711
0;1641304
0;163164
0;162783
0;163653
0;155205
0;188331
0;159415
0;162739
0;161243
0;164190
0;161848
0;196071
0;162909
0;163784
0;165701
0;161703
0;5344238
0;176852
0;167357
0;163883
0;167176
0;199656
0;161184
0;160665
0;158753
0;157711
0;162636
0;195991
0;161122
0;163976
0;160803
0;161496
0;195328
0;160615
0;158662
0;160096
0;161037
0;158540
0;193973
0;159395
0;159049
0;160217
0;163950
0;194819
0;159339
0;190829
0;5397729
0;172646
0;208966
0;163992
0;166447
0;163751
0;166433
0;162386
0;226461
0;161973
0;165886
0;163551
0;160647
0;1639803
0;163124
0;164616
0;163574
0;162115
0;163553
0;30153338
0;180032
0;170050
0;178810
0;203862
0;167504
0;167720
0;163271
0;164714
0;165604
0;198967
0;163748
0;163086
0;162509
0;161448
0;200589
0;162696
0;165846
0;161518
0;164940
0;164173
0;202840
0;164497
0;160473
0;161541
0;163568
0;196718
0;165876
0;160960
0;5327781
0;189167
0;178803
0;169649
0;168331
0;165362
0;166786
0;164507
0;178675
0;176873
0;178279
0;174932
0;174555
0;172598
0;174496
0;169381
0;171600
0;171133
0;169446
0;172585
0;175462
0;171099
0;170957
0;173147
0;174543
0;174188
0;175862
0;171175
0;167315
0;5597361
0;184025
0;183827
0;176939
0;176350
0;178781
0;178864
0;174543
0;201366
0;178267
0;172291
0;179972
0;177605
0;183465
0;179613
0;182918
0;184092
0;186608
0;180434
0;179757
0;178078
0;174400
0;186870
0;178167
0;178324
0;178341
0;5338820
0;202749
0;185919
0;179332
0;179373
0;174376
0;188014
0;180802
0;177132
0;173391
0;177465
0;171550
0;179835
0;172034
0;172860
0;177007
0;173602
0;182203
0;175739
0;177584
0;175916
0;174229
0;169697
0;180891
0;177227
0;174559
0;174644
0;171650
0;5311640
0;217033
0;182460
0;177097
0;177130
0;185385
0;181152
0;172602
0;172356
0;173679
0;173059
0;175046
0;168223
0;172382
0;192235
0;499264
0;187691
0;178145
0;179374
0;178953
0;184323
0;177531
0;175443
0;174095
0;178184
0;174553
0;5433384
0;209867
0;184628
0;178350
0;179772
0;177963
0;182982
0;189108
0;179551
0;249412
0;202590
0;177799
0;175781
0;177132
0;181701
0;180913
0;180649
0;177357
0;175709
0;182154
0;177841
0;174482
0;173309
0;172193
0;171048
0;175680
0;179869
0;171957
0;898535
0;206176
0;177320
0;173479
0;170825
0;186069
0;176328
0;176824
0;176137
0;175890
0;177139
0;173444
0;167714
0;170931
0;171745
0;167069
0;172174
0;171810
0;174584
0;172947
0;171914
0;175842
0;197350
0;172176
0;173669
0;175749
0;184774
0;175314
0;175794
0;242561
0;182229
0;185435
0;198811
0;192834
0;212304
0;180497
0;178810
0;175993
0;185025
0;182702
0;182086
0;180515
0;183913
0;181577
0;178176
0;175854
0;180115
0;177207
0;176698
0;187376
0;177693
0;179632
0;182555
0;183541
0;183810
0;178349
0;179209
0;176459
0;175020
0;174434
0;181659
0;174513
0;213102
0;176143
0;176591
0;182209
0;176088
0;177251
0;185633
0;182603
0;176551
0;182796
0;183830
0;178299
0;178232
0;179940
0;186459
0;183989
0;183050
0;178015
0;178650
0;176168
0;178195
0;174157
0;172716
0;173910
0;173229
0;178488
0;172338
0;170806
0;5289070
0;173770
0;179352
0;173307
0;3815241
0;176574
0;171285
0;166407
0;5349516
0;185288
0;178090
0;174316
0;164965
0;163431
0;205156
0;165966
0;161111
0;162994
0;159914
0;193052
0;168970
0;167834
0;164211
0;159404
0;166678
0;201264
0;164168
0;168255
0;164688
0;163237
0;8644769
0;192060
0;170083
0;165284
0;199034
0;175882
0;171066
0;162799
0;164894
0;159830
0;196963
0;171382
0;169878
0;165338
0;166926
0;203487
0;168629
0;174317
0;165876
0;168491
0;161937
0;200877
0;165531
0;168743
0;168403
0;163698
0;198161
0;165621
0;166293
0;5277123
0;229078
0;171200
0;170411
0;172530
0;165504
0;163142
0;214220
0;167267
0;169871
0;167358
0;162541
0;200258
0;165911
0;161450
0;186141
0;172194
0;168266
0;201059
0;164096
0;163466
0;163734
0;162785
0;201271
0;160697
0;161794
0;162014
0;193212
0;5297994
0;197020
0;172979
0;173955
0;173489
0;1351115
0;174065
0;172317
0;175209
0;177158
0;221806
0;170435
0;193176
0;190424
0;184266
0;172549
0;169327
0;171474
0;170089
0;168190
0;176970
0;173876
0;5368610
0;184484
0;184864
0;176391
0;179666
0;175983
0;172693
0;176544
0;181072
0;174586
0;175602
0;170664
0;173320
0;174058
0;178728
0;178669
0;174912
0;175730
0;175625
0;177669
0;176042
0;175769
0;173000
0;174860
0;174072
0;180532
0;170601
0;174758
0;314894
0;177642
0;180642
0;177177
0;180346
0;178319
0;177105
0;176988
0;170885
0;173717
0;172814
0;169929
0;170258
0;175451
0;177016
0;172214
0;181093
0;178928
0;175920
0;177551
0;168745
0;174128
0;174051
0;173714
0;181206
0;174841
0;173991
0;173221
0;179219
0;227603
0;180755
0;171899
0;174758
0;176975
0;197219
0;185287
0;176773
0;176869
0;177564
0;173155
0;173228
0;173775
0;175565
0;174709
0;176274
0;170474
0;173209
0;177716
0;172111
0;169749
0;175142
0;176328
0;177563
0;175145
0;176349
0;176636
0;172928
0;172371
0;175800
0;173514
0;176516
0;173585
0;174957
0;203743
0;176557
0;175354
0;176331
0;178339
0;175192
0;177338
0;170515
0;168848
0;172393
0;173316
0;171662
0;179505
0;173763
0;171337
0;175215
0;176602
0;174781
0;177787
0;175587
0;172628
0;170547
0;170616
0;171904
0;169227
0;165309
0;169840
0;169359
0;171368
0;5282960
0;172766
0;167252
0;2208507
0;166964
0;167920
0;163422
0;163370
0;163165
0;203762
0;165375
0;164191
0;159752
0;164815
0;196958
0;170561
0;199483
0;5316891
0;239033
0;170499
0;170394
0;176028
0;167456
0;163486
0;237333
0;167792
0;164771
0;173087
0;167077
0;227220
0;164164
0;167640
0;166019
0;165877
0;161776
0;201822
0;172295
0;170419
0;168638
0;164984
0;199065
0;166418
0;165151
0;164515
0;169057
0;5277435
0;199123
0;171706
0;167845
0;214660
0;175074
0;169206
0;164923
0;162265
0;163877
0;8701945
0;176162
0;174889
0;168234
0;204408
0;169076
0;162243
0;167718
0;169141
0;205558
0;162810
0;166014
0;160221
0;167729
0;171616
0;198748
0;159070
0;161608
0;160307
0;164466
0;200209
0;167552
0;159919
0;162049
0;162847
0;159134
0;204262
0;163184
0;161180
0;6428792
0;232940
0;170343
0;166961
0;163091
0;165183
0;167037
0;205340
0;163938
0;160850
0;159878
0;171159
0;208877
0;169862
0;165018
0;168848
0;185587
0;177645
0;173218
0;169014
0;170045
0;166201
0;173126
0;180049
0;170479
0;170689
0;168663
0;169970
0;3540810
0;245950
0;178060
0;170276
0;178132
0;171911
0;171061
0;172535
0;170991
0;172244
0;180660
0;187982
0;175829
0;170396
0;168285
0;173562
0;173306
0;246737
0;180306
0;178012
0;197287
0;218571
0;219296
0;178236
0;172557
0;170005
0;172692
0;169158
0;174403
0;175844
0;173581
0;173543
0;175032
0;177073
0;175846
0;180220
0;178114
0;188640
0;176306
0;175194
0;175895
0;179283
0;172195
0;179083
0;177316
0;176366
0;176002
0;174873
0;173484
0;181990
0;215989
0;176694
0;174853
0;176365
0;182149
0;212506
0;180116
0;175671
0;179295
0;182350
0;177424
0;174927
0;180854
0;179177
0;178230
0;178342
0;177297
0;177612
0;177046
0;175157
0;172494
0;177599
0;173900
0;173663
0;176732
0;178802
0;182720
0;176113
0;5299344
0;181525
0;171298
0;176996
0;2109760
0;177638
0;170675
0;170402
0;171325
0;203454
0;210288
0;167839
0;198892
0;170644
0;172921
0;208804
0;184130
0;5342553
0;177707
0;2295143
0;182400
0;175734
0;178083
0;200321
0;176550
0;209768
0;162702
0;169374
0;167398
0;184882
0;202277
0;168416
0;159099
0;5273706
0;226052
0;165496
0;164534
0;170020
0;163790
0;166178
0;206141
0;161003
0;161625
0;159099
0;163487
0;194489
0;168658
0;165173
0;164082
0;161979
0;159955
0;197751
0;168521
0;161448
0;161396
0;158597
0;191330
0;162652
0;184103
0;161098
0;159367
0;159706
0;5280038
0;183958
0;167902
0;164966
0;199174
0;167390
0;166688
0;186857
0;160556
0;195914
0;162899
0;160628
0;165091
0;159135
0;160868
0;194375
0;160124
0;157608
0;161653
0;166481
0;878382
0;169488
0;159875
0;161062
0;161190
0;5269127
0;172274
0;168549
0;166087
0;203633
0;169286
0;166036
0;162068
0;162342
0;188146
0;220079
0;163462
0;172901
0;208467
0;184385
0;174425
0;174940
0;177999
0;175687
0;172257
0;175771
0;175239
0;175977
0;179774
0;176178
0;174708
0;170441
0;174110
0;5238699
0;213472
0;180394
0;177417
0;175111
0;176466
0;189061
0;178244
0;174773
0;171792
0;173639
0;177690
0;171673
0;173895
0;176634
0;168296
0;172138
0;173819
0;175514
0;176667
0;175763
0;174721
0;178763
0;179518
0;173171
0;171012
0;174258
0;171698
0;178196
0;234152
0;174511
0;172397
0;171040
0;177273
0;226549
0;175187
0;175771
0;174360
0;174828
0;184550
0;172488
0;170778
0;171603
0;169669
0;168342
0;182308
0;171841
0;168937
0;174727
0;169064
0;170710
0;187555
0;168581
0;170254
0;175411
0;181155
0;208349
0;175693
0;205427
0;171548
0;180107
0;184797
0;206101
0;186880
0;180155
0;177179
0;174893
0;181652
0;174912
0;176646
0;176532
0;176997
0;182102
0;177728
0;183268
0;176971
0;180298
0;181058
0;187042
0;180068
0;175750
0;173561
0;177621
0;173601
0;177384
0;170265
0;174222
0;172147
0;172605
0;174866
0;170334
0;5281122
0;189870
0;171618
0;164986
0;1989743
0;161893
0;167211
0;162806
0;164085
0;164782
0;200184
0;159929
0;161406
0;162247
0;159273
0;197616
0;164717
0;5223981
0;201229
0;212546
0;179075
0;168143
0;188129
0;166808
0;187591
0;201759
0;167039
0;160381
0;163485
0;166821
0;192579
0;161216
0;190798
0;164860
0;157299
0;157421
0;193183
0;159136
0;165300
0;160739
0;169027
0;198585
0;166260
0;163495
0;162482
0;158946
0;5236385
0;191564
0;173380
0;174071
0;164990
0;199867
0;165172
0;165655
0;158408
0;166296
0;162669
0;197488
0;165247
0;159205
0;182315
0;170144
0;195599
0;164749
0;163880
0;159099
0;164717
0;161177
0;201585
0;165148
0;163530
0;159294
0;187974
0;200900
0;165000
0;5269748
0;234821
0;228860
0;166968
0;167302
0;171265
0;167347
0;170190
0;209795
0;165878
0;164676
0;159976
0;164510
0;204251
0;167997
0;166507
0;164864
0;166183
0;158140
0;231809
0;163536
0;163425
0;161907
0;162284
0;198586
0;186273
0;177334
0;172741
0;172665
0;5302509
0;180635
0;179829
0;177648
0;169962
0;171320
0;181755
0;170271
0;173786
0;178395
0;170901
0;171184
0;179293
0;171809
0;170958
0;171473
0;178429
0;184255
0;174034
0;174177
0;176762
0;171805
0;171452
0;174023
0;169173
0;173152
0;171332
0;170356
0;6021392
0;184266
0;182013
0;172822
0;171969
0;172859
0;175146
0;176193
0;175466
0;172310
0;171656
0;166059
0;170986
0;171425
0;169355
0;169343
0;172742
0;172935
0;174064
0;178871
0;169215
0;167243
0;167175
0;164900
0;165940
0;174732
0;173798
0;177027
0;177729
0;808907
0;179289
0;175879
0;176340
0;174991
0;171340
0;195519
0;174729
0;171669
0;175097
0;170766
0;172570
0;173050
0;176479
0;175295
0;193031
0;170903
0;176465
0;176464
0;176871
0;186948
0;188355
0;179227
0;179035
0;176217
0;179161
0;181296
0;176092
0;224191
0;196709
0;186942
0;192525
0;180634
0;204529
0;187362
0;236834
0;201686
0;173176
0;173608
0;174862
0;177439
0;173641
0;176797
0;175744
0;176291
0;180013
0;177942
0;178920
0;173900
0;174595
0;178647
0;175571
0;175864
0;174649
0;172717
0;174270
0;174663
0;173109
0;174909
0;172903
0;173730
0;172919
0;177663
0;172831
0;178177
0;206000
0;175982
0;175141
0;173360
0;175580
0;177237
0;170598
0;177126
0;175854
0;174024
0;179007
0;176426
0;175909
0;175757
0;187265
0;173673
0;177069
0;173122
0;172896
0;170349
0;174436
0;172987
0;174655
0;174144
0;174273
0;172616
0;176027
0;175904
0;5242783
0;196441
0;172035
0;167520
0;2597622
0;165813
0;168366
0;164897
0;168941
0;165741
0;7706921
0;213376
0;179024
0;172925
0;204807
0;168401
0;170348
0;194423
0;163125
0;201275
0;169409
0;164043
0;191935
0;168768
0;161309
0;195713
0;164098
0;168966
0;168381
0;165675
0;200853
0;168439
0;168435
0;191265
0;166551
0;168217
0;205306
0;163580
0;5300539
0;180547
0;220709
0;165294
0;166601
0;168204
0;168152
0;202235
0;166047
0;165214
0;163544
0;167245
0;167911
0;210769
0;166169
0;164933
0;165311
0;168445
0;196313
0;166405
0;162964
0;160699
0;159004
0;190640
0;207585
0;162549
0;165478
0;165856
0;5269610
0;178209
0;166705
0;164345
0;163390
0;1139345
0;175985
0;165555
0;165924
0;174998
0;163385
0;195884
0;161599
0;158217
0;160736
0;158087
0;194503
0;163949
0;169645
0;159786
0;165151
0;168448
0;228529
0;164729
0;6652024
0;170320
0;213199
0;165010
0;170346
0;166855
0;160748
0;168694
0;209545
0;165381
0;168455
0;180388
0;174309
0;171664
0;174825
0;172424
0;172664
0;169010
0;170571
0;171778
0;174894
0;173091
0;171705
0;169918
0;168011
0;170521
0;171023
0;174010
0;3629715
0;230028
0;174347
0;177095
0;176992
0;173453
0;178197
0;174180
0;172627
0;198509
0;168861
0;191512
0;174552
0;174608
0;167899
0;174019
0;166918
0;172311
0;170752
0;171552
0;169672
0;194323
0;171578
0;192486
0;174559
0;171164
0;168729
0;176311
0;178111
0;223153
0;185132
0;175849
0;171267
0;172038
0;197432
0;173130
0;170344
0;170264
0;167496
0;172202
0;169836
0;171317
0;172838
0;164666
0;169555
0;176043
0;171507
0;168077
0;173692
0;171049
0;170790
0;177338
0;171138
0;170978
0;172443
0;170728
0;167902
0;173205
0;170941
0;171263
0;171871
0;168231
0;189712
0;208262
0;177307
0;171839
0;173379
0;170332
0;173540
0;172249
0;175417
0;171393
0;170692
0;168608
0;172046
0;171875
0;172338
0;166352
0;167253
0;172372
0;172613
0;173453
0;174667
0;168173
0;169331
0;172414
0;174832
0;171597
0;172516
0;169795
0;172935
0;174242
0;173044
0;5270157
0;172435
0;166610
0;1934485
0;170961
0;167530
0;188841
0;161157
0;161879
0;198113
0;164638
0;194674
0;159466
0;166476
0;197000
0;168541
0;168382
0;167539
0;5282839
0;217244
0;177341
0;176570
0;169946
0;169091
0;208837
0;170744
0;168920
0;174805
0;163946
0;209368
0;168553
0;163819
0;165458
0;194757
0;162270
0;8153373
0;174968
0;177634
0;199656
0;213194
0;166365
0;164225
0;168888
0;164008
0;241157
0;168369
0;165219
0;175234
0;168689
0;178189
0;221953
0;168220
0;165674
0;163564
0;165332
0;211903
0;167304
0;162692
0;163373
0;162247
0;162071
0;207139
0;163915
0;5282665
0;173244
0;209495
0;166565
0;165577
0;166322
0;160536
0;196350
0;166979
0;168676
0;162511
0;160013
0;156715
0;197647
0;162936
0;158850
0;164379
0;166255
0;192889
0;168372
0;166965
0;164044
0;162579
0;161393
0;199552
0;161852
0;172608
0;164766
0;160667
0;6451943
0;180221
0;167296
0;165371
0;949912
0;170636
0;165676
0;160569
0;185760
0;172120
0;171059
0;181590
0;173088
0;169848
0;174536
0;171422
0;173672
0;171705
0;175981
0;172181
0;171690
0;167943
0;171387
0;171433
0;3383191
0;236590
0;180952
0;168331
0;173016
0;170080
0;174237
0;171571
0;193688
0;173594
0;171141
0;173835
0;173442
0;170283
0;172394
0;171108
0;165927
0;171539
0;169763
0;167551
0;169643
0;166512
0;169725
0;192476
0;171435
0;172138
0;167646
0;167125
0;166079
0;192351
0;201137
0;171377
0;172072
0;170752
0;185166
0;174850
0;167385
0;173842
0;170863
0;171711
0;177525
0;200874
0;186725
0;174292
0;171909
0;170387
0;175980
0;179038
0;171899
0;171618
0;175180
0;176175
0;173698
0;171653
0;173033
0;171793
0;172989
0;173001
0;188085
0;180017
0;178452
0;177151
0;181198
0;173118
0;175073
0;175905
0;173866
0;173967
0;180117
0;174808
0;174979
0;173317
0;175764
0;178557
0;183559
0;173244
0;172150
0;174021
0;172389
0;174562
0;169360
0;175946
0;190885
0;176300
0;170177
0;174624
0;5289321
0;176785
0;166189
0;164888
0;2088845
0;167592
0;178481
0;165693
0;170278
0;162238
0;199966
0;164462
0;167038
0;162905
0;162060
0;196624
0;168357
0;164624
0;5312300
0;231146
0;172771
0;170358
0;165159
0;167784
0;177118
0;207800
0;170478
0;164251
0;160101
0;159121
0;193780
0;167355
0;165444
0;159712
0;164988
0;164008
0;197983
0;163787
0;197990
0;181354
0;182043
0;213574
0;189853
0;163801
0;178076
0;166569
0;5295212
0;177137
0;172524
0;164387
0;164507
0;198778
0;161851
0;164605
0;169392
0;164395
0;197066
0;165876
0;162848
0;157911
0;161514
0;160552
0;2238689
0;5261969
0;175693
0;42180646
0;219343
0;170479
0;169429
0;167143
0;217998
0;165106
0;165816
0;166985
0;167483
0;202510
0;174562
0;169978
0;162296
0;159842
0;162404
0;203621
0;165823
0;162119
0;162819
0;164155
0;198742
0;167308
0;168760
0;162159
0;163449
0;160990
0;205854
0;161324
0;3934619
0;186413
0;168988
0;173497
0;171898
0;246787
0;202525
0;180937
0;178528
0;181192
0;185276
0;189846
0;181514
0;182140
0;180206
0;176717
0;179435
0;195432
0;178656
0;179956
0;177632
0;174328
0;182268
0;175940
0;178215
0;176398
0;174313
0;207523
0;213952
0;180569
0;181964
0;184482
0;184289
0;200428
0;184682
0;178786
0;177171
0;177155
0;175503
0;182911
0;177081
0;177433
0;178986
0;179376
0;183001
0;179896
0;180722
0;174429
0;172547
0;173243
0;184650
0;176025
0;178384
0;171437
0;179618
0;187514
0;182413
0;185364
0;183915
0;182740
0;183302
0;232314
0;182794
0;182571
0;178376
0;181834
0;190549
0;186878
0;182288
0;179682
0;183034
0;183403
0;181555
0;180716
0;179772
0;179991
0;179780
0;182736
0;180284
0;180000
0;176369
0;179540
0;184454
0;182543
0;178904
0;180815
0;174200
0;175526
0;5284236
0;199175
0;178320
0;170104
0;167339
0;1850073
0;178990
0;175162
0;166627
0;167878
0;166733
0;202437
0;173369
0;169128
0;165970
0;171733
0;214258
0;168728
0;175549
0;5326553
0;235613
0;173692
0;180571
0;174134
0;180653
0;176185
0;208137
0;169444
0;172097
0;168020
0;165850
0;2160489
0;178488
0;171277
0;169040
0;172408
0;5269665
0;172141
0;170410
0;172628
0;199228
0;167953
0;163855
0;157343
0;159994
0;166259
0;197939
0;162003
0;165016
0;161849
0;160750
0;198893
0;166453
0;162752
0;158789
0;164813
0;166480
0;202785
0;166618
0;200114
0;166974
0;192977
0;218831
0;165069
0;5243106
0;190846
0;215446
0;166737
0;164551
0;159669
0;161917
0;164713
0;197132
0;165743
0;160593
0;161702
0;159282
0;193494
0;163369
0;167343
0;160014
0;157938
0;161224
0;200201
0;163006
0;174689
0;164965
0;160514
0;195490
0;162190
0;166928
0;160081
0;165974
0;165330
0;5267881
0;174182
0;170384
0;163938
0;197356
0;167496
0;186217
0;184708
0;172345
0;174812
0;171931
0;170975
0;172727
0;180825
0;176605
0;172236
0;172885
0;172717
0;168219
0;182880
0;170199
0;173675
0;174900
0;175178
0;177495
0;188073
0;168877
0;175027
0;5799842
0;195831
0;205719
0;181685
0;186733
0;189877
0;177724
0;173576
0;175418
0;181591
0;178070
0;175930
0;174737
0;178662
0;174723
0;185025
0;176514
0;174472
0;176596
0;175619
0;174317
0;181058
0;173358
0;172966
0;173628
0;177890
0;177527
0;173201
0;320151
0;182652
0;176856
0;180349
0;175730
0;176134
0;173553
0;174155
0;173296
0;177813
0;169209
0;171538
0;172165
0;171468
0;168726
0;171816
0;175035
0;169812
0;173502
0;171716
0;193358
0;179012
0;174376
0;171500
0;173060
0;171910
0;180017
0;172556
0;170492
0;224019
0;176606
0;176719
0;172414
0;171609
0;186244
0;170517
0;167838
0;172659
0;171807
0;168173
0;171711
0;173888
0;175005
0;175214
0;175843
0;174015
0;170720
0;169101
0;173768
0;176357
0;176869
0;171297
0;172318
0;169660
0;175918
0;172022
0;168181
0;172750
0;171615
0;172372
0;171671
0;166071
0;173685
0;198807
0;172018
0;171624
0;173621
0;176097
0;173065
0;168409
0;173897
0;168013
0;170605
0;167878
0;173145
0;178711
0;173124
0;177982
0;175015
0;169483
0;171997
0;171089
0;172097
0;176381
0;168849
0;169732
0;172704
0;170439
0;170830
0;175193
0;174043
0;170044
0;5256395
0;211075
0;175789
0;171512
0;170143
0;2425550
0;167487
0;160654
0;161622
0;157053
0;165278
0;200825
0;168356
0;167530
0;166892
0;165348
0;5321534
0;195727
0;169246
0;166803
0;200789
0;178742
0;169619
0;172052
0;168601
0;167157
0;202277
0;167065
0;162316
0;162280
0;166941
0;198720
0;163505
0;161392
0;164600
0;160295
0;161372
0;195474
0;164807
0;163891
0;167614
0;159288
0;193603
0;164352
0;164184
0;5271760
0;247920
0;174125
0;169911
0;169514
0;161458
0;167362
0;227168
0;192507
0;161750
0;166455
0;172025
0;8209853
0;186822
0;170289
0;170685
0;200097
0;195823
0;171613
0;192481
0;163587
0;163730
0;229326
0;168420
0;163660
0;158745
0;159840
0;196994
0;165758
0;164154
0;161888
0;159652
0;165909
0;198459
0;167413
0;164059
0;165760
0;169624
0;200925
0;173179
0;167931
0;6382114
0;236724
0;172492
0;174513
0;166173
0;166392
0;164655
0;210613
0;168389
0;168141
0;164459
0;161513
0;196374
0;168055
0;189331
0;189453
0;182952
0;181456
0;182357
0;180745
0;176405
0;177506
0;173736
0;173034
0;180205
0;183555
0;174402
0;3455456
0;262546
0;198556
0;188578
0;184234
0;182755
0;178717
0;184979
0;182736
0;177289
0;177886
0;180470
0;179189
0;184844
0;175939
0;177465
0;182469
0;179056
0;185532
0;180126
0;182716
0;181353
0;174582
0;174579
0;179691
0;179854
0;176412
0;180082
0;218261
0;195899
0;179004
0;177897
0;176382
0;187599
0;207450
0;233900
0;181168
0;176520
0;171822
0;175335
0;173208
0;172861
0;168842
0;173933
0;171352
0;175620
0;174681
0;180377
0;180368
0;174395
0;175802
0;178960
0;177381
0;176390
0;172417
0;168705
0;174831
0;176555
0;169586
0;172256
0;173201
0;173618
0;176986
0;214613
0;174931
0;168584
0;171215
0;176272
0;179976
0;175617
0;174398
0;175180
0;179258
0;174120
0;171528
0;172598
0;171278
0;172861
0;171950
0;176914
0;172148
0;176938
0;176040
0;176561
0;177730
0;180235
0;176564
0;173079
0;172146
0;170013
0;173999
0;175943
0;5288768
0;183179
0;171853
0;2322353
0;175534
0;170013
0;170399
0;166455
0;161500
0;202486
0;165106
0;168450
0;166448
0;166740
0;199700
0;5289784
0;174571
0;166476
0;2680318
0;170431
0;168128
0;170787
0;165035
0;164106
0;201759
0;171504
0;168474
0;170863
0;170016
0;5298291
0;187231
0;176142
0;207123
0;202598
0;168729
0;162834
0;161318
0;168073
0;162704
0;225552
0;163021
0;159278
0;161765
0;169060
0;198333
0;165473
0;162096
0;157788
0;163998
0;167507
0;202051
0;160574
0;160169
0;164180
0;162688
0;204870
0;167229
0;165422
0;5262761
0;225880
0;171730
0;166770
0;165257
0;167979
0;160170
0;206373
0;163976
0;161779
0;163341
0;159810
0;199434
0;167874
0;162095
0;164715
0;164057
0;165625
0;196866
0;163442
0;187969
0;161945
0;158795
0;960333
0;6193598
0;200114
0;176004
0;232920
0;169620
0;163400
0;164462
0;161552
0;168503
0;199131
0;163739
0;166201
0;165908
0;167489
0;197803
0;163859
0;165910
0;161501
0;182812
0;179658
0;175897
0;176498
0;176811
0;191804
0;174532
0;177323
0;174068
0;171640
0;172105
0;3494305
0;186627
0;177043
0;174453
0;171616
0;174425
0;184967
0;170330
0;171784
0;167656
0;169741
0;179159
0;173414
0;171417
0;173140
0;174222
0;176062
0;198709
0;171031
0;185530
0;174237
0;171446
0;191305
0;198028
0;172139
0;172502
0;172192
0;172652
0;223320
0;191746
0;177495
0;177727
0;174285
0;186292
0;194489
0;176999
0;172790
0;172588
0;170254
0;175119
0;173470
0;169429
0;167654
0;169501
0;182954
0;175144
0;173248
0;174871
0;173445
0;171361
0;172613
0;171570
0;171059
0;173049
0;170771
0;170480
0;173566
0;170872
0;177746
0;172793
0;171445
0;170724
0;197304
0;231217
0;172691
0;169818
0;170136
0;174150
0;166670
0;170370
0;166325
0;170298
0;177370
0;174377
0;199117
0;174480
0;170606
0;174617
0;175625
0;171125
0;172638
0;173569
0;169396
0;168201
0;175112
0;172737
0;167519
0;174126
0;173863
0;171040
0;175706
0;172557
0;5273625
0;173872
0;166679
0;172525
0;1971333
0;170931
0;171374
0;165492
0;166126
0;163830
0;200688
0;163135
0;165326
0;165618
0;164165
0;192103
0;167032
0;163485
0;164908
0;5351438
0;178930
0;172056
0;167021
0;186731
0;170587
0;209404
0;166532
0;164641
0;167331
0;160261
0;195271
0;162826
0;166700
0;164960
0;163057
0;164457
0;208148
0;163085
0;195928
0;160956
0;160618
0;196085
0;164758
0;166566
0;171391
0;161004
0;249361
