0;162663
0;5350994
0;167700
0;171233
0;190299
0;167313
0;160818
0;203873
0;188810
0;166572
0;164725
0;162598
0;195306
0;163561
0;165618
0;169341
0;164429
0;166416
0;199675
0;166214
0;171237
0;167807
0;166438
0;202810
0;171118
0;280015
0;170580
0;166358
0;164962
0;5943717
0;201510
0;183502
0;185709
0;175885
0;177831
0;170561
0;173626
0;172581
0;190779
0;169747
0;172424
0;173331
0;175823
0;174012
0;177293
0;176236
0;174965
0;172533
0;173699
0;171769
0;177135
0;177159
0;177942
0;174343
0;173213
0;176545
0;173107
0;2317196
0;227256
0;180262
0;178286
0;176893
0;178499
0;177771
0;176312
0;189923
0;178129
0;169330
0;174217
0;168757
0;172473
0;176379
0;168555
0;170948
0;283332
0;173765
0;176039
0;176636
0;174234
0;170158
0;171006
0;172038
0;177107
0;167014
0;171875
0;174141
0;5413256
0;176686
0;174536
0;1930001
0;168054
0;166538
0;165164
0;160150
0;166920
0;204716
0;167322
0;164830
0;161708
0;169986
0;198504
0;167424
0;164463
0;164024
0;163429
0;5352281
0;181696
0;171679
0;168962
0;207136
0;172877
0;169923
0;168195
0;164306
0;160249
0;197939
0;165447
0;186582
0;165013
0;165930
0;201353
0;170536
0;165286
0;163070
0;162407
0;160132
0;197588
0;164674
0;164277
0;166011
0;160982
0;195149
0;163724
0;165589
0;5300606
0;219046
0;173213
0;186380
0;197871
0;178410
0;167716
0;213345
0;162625
0;167227
0;164900
0;161408
0;293665
0;167574
0;170432
0;264318
0;177908
0;165083
0;1003331
0;165470
0;161686
0;165391
0;5240622
0;200722
0;169734
0;162730
0;167132
0;202754
0;168609
0;164583
0;162784
0;168170
0;167652
0;204078
0;173153
0;204808
0;164006
0;176002
0;276401
0;171995
0;169918
0;171926
0;172269
0;165619
0;206423
0;166857
0;166297
0;221503
0;167123
0;205612
0;5451556
0;184478
0;207697
0;255437
0;187253
0;178300
0;175880
0;180265
0;174654
0;282857
0;180368
0;180331
0;242972
0;183137
0;179449
0;180499
0;180207
0;182903
0;178336
0;177564
0;273766
0;186388
0;179575
0;173021
0;177002
0;171856
0;3950331
0;197891
0;190063
0;180528
0;177771
0;179177
0;178000
0;172535
0;176171
0;173251
0;171382
0;172893
0;169924
0;170782
0;178075
0;172326
0;167448
0;172514
0;171906
0;173046
0;182409
0;174224
0;172399
0;171869
0;183560
0;196771
0;185322
0;187255
0;271464
0;180487
0;197296
0;178128
0;176089
0;246906
0;177945
0;175508
0;175003
0;173033
0;171650
0;174558
0;173871
0;177745
0;174545
0;170799
0;169116
0;170346
0;171029
0;174371
0;171846
0;170700
0;174160
0;169549
0;172747
0;281908
0;171021
0;173136
0;195544
0;231210
0;172153
0;175758
0;173779
0;178304
0;184707
0;202317
0;181907
0;198490
0;335975
0;193201
0;176591
0;177648
0;174384
0;175633
0;178135
0;184054
0;175622
0;175211
0;175541
0;171797
0;171012
0;173462
0;171407
0;165939
0;170968
0;5277441
0;244936
0;177023
0;171131
0;178235
0;2358437
0;173093
0;165360
0;168171
0;166762
0;163512
0;209611
0;168826
0;168706
0;166755
0;167789
0;5349917
0;193779
0;170494
0;171750
0;174888
0;220694
0;190240
0;174381
0;169756
0;221293
0;226717
0;172296
0;163928
0;164361
0;163110
0;164048
0;8097278
0;181895
0;171815
0;170711
0;204217
0;167291
0;209309
0;165228
0;271368
0;201913
0;166058
0;219591
0;169988
0;164980
0;166602
0;205261
0;177674
0;170443
0;164189
0;164585
0;289624
0;172181
0;167886
0;212274
0;168733
0;177613
0;5321503
0;169062
0;167184
0;165349
0;200487
0;170774
0;173419
0;196276
0;171177
0;210253
0;219288
0;198506
0;190008
0;200301
0;168496
0;207762
0;229424
0;172096
0;165179
0;170221
0;205019
0;170826
0;168874
0;167615
0;165887
0;164919
0;208739
0;170090
0;5255084
0;171304
0;215251
0;173958
0;169177
0;167613
0;166193
0;1038120
0;179423
0;171197
0;166697
0;172184
0;177269
0;40599342
0;213209
0;186106
0;183630
0;177960
0;178210
0;181986
0;176663
0;170316
0;173011
0;174976
0;175024
0;177515
0;172962
0;172784
0;171076
0;186097
0;175266
0;187342
0;196950
0;205701
0;177086
0;186130
0;178073
0;283922
0;174766
0;174958
0;994868
0;194803
0;394494
0;184140
0;183243
0;184206
0;194099
0;181911
0;180692
0;181944
0;180029
0;181227
0;178461
0;176859
0;179136
0;175275
0;174617
0;184420
0;178807
0;177491
0;175737
0;173814
0;189808
0;187980
0;180966
0;252124
0;218658
0;186694
0;179123
0;179349
0;175614
0;178093
0;181035
0;245793
0;174890
0;172043
0;167894
0;171592
0;178016
0;174741
0;178183
0;173961
0;181195
0;177581
0;184444
0;271382
0;176726
0;172966
0;176914
0;177236
0;181715
0;176386
0;176915
0;200825
0;178821
0;176801
0;172808
0;175189
0;172264
0;180252
0;187741
0;189014
0;209387
0;239620
0;189006
0;185763
0;179530
0;234226
0;180820
0;175786
0;176941
0;171774
0;179723
0;175926
0;178281
0;174785
0;181065
0;185455
0;176584
0;176467
0;5363888
0;214429
0;173778
0;175058
0;175697
0;2188010
0;196278
0;170810
0;168752
0;170038
0;168130
0;203446
0;170266
0;168515
0;171777
0;169742
0;202208
0;5331073
0;176957
0;170124
0;203103
0;165288
0;174496
0;164561
0;283822
0;168977
0;210906
0;231186
0;188685
0;169883
0;173017
0;207817
0;182381
0;169443
0;164370
0;166053
0;171599
0;207000
0;166111
0;165564
0;171831
0;169321
0;205792
0;191754
0;5251100
0;169885
0;204526
0;168136
0;170335
0;212735
0;165615
0;163182
0;211843
0;163343
0;168590
0;161544
0;162666
0;200999
0;170467
0;166927
0;165410
0;167621
0;164314
0;7815357
0;170190
0;163568
0;166313
0;199195
0;165622
0;169873
0;190392
0;185924
0;212079
0;176095
0;198275
0;162518
0;162310
0;162221
0;201970
0;163868
0;162653
0;164388
0;166840
0;199513
0;172294
0;162631
0;162365
0;216253
0;165997
0;208619
0;166445
0;6102407
0;174760
0;218522
0;167524
0;165673
0;172928
0;162447
0;167387
0;205730
0;177450
0;188871
0;181255
0;179829
0;178630
0;177938
0;292254
0;174445
0;227749
0;176110
0;170284
0;180331
0;175616
0;219243
0;237008
0;179545
0;179676
0;3620306
0;213004
0;188417
0;181316
0;178805
0;177467
0;194497
0;200905
0;253530
0;179294
0;181382
0;176914
0;172195
0;175940
0;166815
0;225114
0;232561
0;175392
0;201754
0;174037
0;202575
0;177927
0;174952
0;182394
0;237515
0;176338
0;175262
0;202209
0;182402
0;179190
0;172667
0;168868
0;166489
0;173652
0;177022
0;170566
0;167950
0;170096
0;171418
0;169489
0;179032
0;175114
0;170221
0;171854
0;172905
0;174010
0;171029
0;167320
0;165966
0;170306
0;171103
0;174484
0;178516
0;172102
0;241388
0;212820
0;203969
0;191525
0;205538
0;282704
0;174931
0;186281
0;173242
0;174839
0;233137
0;180373
0;180925
0;244645
0;180833
0;178833
0;268384
0;179026
0;174666
0;177456
0;171659
0;172907
0;171470
0;180890
0;174034
0;175269
0;191069
0;175471
0;176997
0;173395
0;176318
0;177586
0;179360
0;178442
0;179248
0;175149
0;177979
0;282317
0;184045
0;193429
0;174091
0;206054
0;176872
0;177538
0;183638
0;175975
0;172449
0;170321
0;240312
0;178590
0;172470
0;176316
0;173495
0;5287239
0;178213
0;247185
0;174842
0;2426003
0;184252
0;168341
0;168278
0;162493
0;171875
0;207691
0;174672
0;170269
0;263336
0;169122
0;5315925
0;178588
0;176879
0;179659
0;208370
0;168011
0;177517
0;169922
0;167647
0;164944
0;2994731
0;175199
0;170413
0;5389448
0;226840
0;192213
0;181870
0;178163
0;166097
0;198724
0;171217
0;166837
0;166541
0;167856
0;171488
0;203065
0;171215
0;283512
0;171421
0;169353
0;210958
0;169972
0;167483
0;170127
0;164593
0;164675
0;205344
0;168204
0;159411
0;181292
0;5294641
0;178651
0;167940
0;171585
0;172271
0;203005
0;167627
0;160310
0;164004
0;160063
0;168937
0;199601
0;164780
0;163856
0;178147
0;276741
0;223297
0;171254
0;169491
0;181781
0;165673
0;166479
0;271459
0;169702
0;166351
0;167258
0;167559
0;6505925
0;210463
0;239980
0;167129
0;1029731
0;168143
0;168552
0;166465
0;163964
0;166051
0;199170
0;165434
0;168344
0;163502
0;167240
0;205372
0;166748
0;170691
0;186971
0;180946
0;181644
0;175489
0;174786
0;171610
0;3868661
0;192729
0;179143
0;187678
0;185347
0;179760
0;178254
0;179779
0;182463
0;287743
0;182672
0;180576
0;232657
0;178235
0;178830
0;184073
0;184606
0;180615
0;181236
0;318917
0;191267
0;204014
0;300905
0;185480
0;175994
0;181308
0;344112
0;201928
0;185006
0;177461
0;186675
0;181158
0;180237
0;183327
0;178364
0;178514
0;181782
0;184959
0;185600
0;179886
0;180427
0;176458
0;174882
0;176669
0;231216
0;241810
0;183075
0;177943
0;179899
0;174962
0;177803
0;174998
0;177918
0;5331075
0;179760
0;175792
0;1162833
0;175173
0;173290
0;171929
0;184531
0;172153
0;221123
0;283515
0;177669
0;173461
0;172323
0;216438
0;171858
0;169415
0;227644
0;171163
0;169339
0;5437823
0;192350
0;177857
0;172359
0;204440
0;173138
0;223242
0;171814
0;175531
0;207966
0;173067
0;172380
0;169584
0;170235
0;166144
0;196113
0;166382
0;193188
0;167718
0;165585
0;204560
0;175061
0;171291
0;171364
0;168767
0;164358
0;204332
0;172456
0;5286959
0;185218
0;2206040
0;201397
0;187412
0;173043
0;173194
0;169191
0;205222
0;171032
0;169226
0;165514
0;170074
0;208023
0;168547
0;172622
0;5246628
0;256535
0;180885
0;180746
0;236073
0;167005
0;174981
0;220014
0;173790
0;175405
0;169642
0;173036
0;209062
0;169669
0;173534
0;168693
0;162888
0;168359
0;204782
0;166966
0;175100
0;166108
0;172099
0;201883
0;171161
0;168863
0;171886
0;166488
0;6668795
0;193335
0;178209
0;174713
0;166300
0;210325
0;176075
0;170742
0;207064
0;189644
0;185584
0;225228
0;196880
0;186186
0;171632
0;174630
0;175819
0;179478
0;173179
0;234367
0;173951
0;176654
0;177122
0;176462
0;175229
0;270204
0;176514
0;3589559
0;214297
0;173759
0;202654
0;206903
0;187250
0;175789
0;180932
0;246639
0;182736
0;175960
0;178937
0;287475
0;187192
0;237289
0;180644
0;176539
0;179584
0;182145
0;174369
0;177527
0;174670
0;177792
0;278241
0;178274
0;177307
0;212430
0;178327
0;177338
0;179103
0;182915
0;184867
0;187454
0;178567
0;184407
0;179440
0;175647
0;214203
0;204394
0;220254
0;241901
0;187546
0;186310
0;181226
0;191898
0;185028
0;182338
0;242387
0;183147
0;183456
0;182753
0;186629
0;184566
0;5416849
0;261836
0;187395
0;178742
0;1323763
0;181595
0;173022
0;174208
0;170694
0;172809
0;210468
0;174643
0;171287
0;286635
0;224969
0;7125081
0;230981
0;177637
0;193761
0;216128
0;184024
0;175892
0;172632
0;168447
0;208324
0;257978
0;222049
0;223932
0;186300
0;168952
0;211837
0;230097
0;179544
0;171865
0;177702
0;188016
0;214936
0;169733
0;166038
0;165472
0;163963
0;5300306
0;204328
0;170194
0;166821
0;204271
0;180067
0;169925
0;168248
0;171748
0;169744
0;206164
0;164051
0;164875
0;171496
0;172533
0;319300
0;173674
0;170576
0;167979
0;166198
0;166049
0;204351
0;165860
0;167341
0;168741
0;169032
0;219995
0;206736
0;5307021
0;174719
0;206751
0;169693
0;168437
0;166437
0;166859
0;165381
0;1018996
0;181197
0;176116
0;168229
0;232681
0;207188
0;169313
0;165837
0;163273
0;169140
0;166378
0;203431
0;167074
0;166876
0;169088
0;6108317
0;205867
0;170977
0;166787
0;175286
0;172373
0;221272
0;171513
0;190470
0;180078
0;171848
0;172384
0;174109
0;170709
0;171023
0;170907
0;170786
0;172263
0;174183
0;180294
0;175665
0;176878
0;170922
0;169835
0;169508
0;170781
0;172823
0;173120
0;181768
0;3522620
0;182155
0;172670
0;175511
0;172430
0;177305
0;171326
0;173719
0;171464
0;175909
0;168503
0;168008
0;177818
0;185047
0;177441
0;287971
0;177165
0;239340
0;180273
0;187925
0;190794
0;182460
0;178121
0;185369
0;180249
0;275209
0;180151
0;290140
0;219853
0;187704
0;181389
0;181274
0;185875
0;178948
0;179094
0;177698
0;175792
0;173481
0;178662
0;172808
0;174130
0;170366
0;179403
0;171282
0;175880
0;175990
0;172942
0;173604
0;172174
0;173265
0;173503
0;171333
0;172451
0;173420
0;174772
0;178158
0;5320233
0;174902
0;169936
0;1366264
0;172267
0;162828
0;158670
0;162560
0;161125
0;200251
0;170202
0;167613
0;166432
0;166481
0;197287
0;314615
0;168135
0;164251
0;162428
0;163588
0;200381
0;5340205
0;191068
0;218631
0;180625
0;170185
0;166538
0;165825
0;167520
0;207221
0;167184
0;164268
0;164513
0;164699
0;200352
0;178512
0;170597
0;168426
0;163895
0;162906
0;1732696
0;5322211
0;324207
0;208484
0;171779
0;167383
0;194364
0;164375
0;167144
0;197378
0;162990
0;159384
0;172704
0;169760
0;198941
0;167624
0;161901
0;161868
0;167329
0;167045
0;200264
0;160722
0;160618
0;165921
0;163924
0;201929
0;162618
0;163818
0;166304
0;5327491
0;187726
0;165447
0;163382
0;162992
0;164932
0;208106
0;168268
0;165178
0;158195
0;164364
0;197765
0;163920
0;161556
0;164147
0;164987
0;167557
0;197076
0;167814
0;166416
0;163199
0;161116
0;193083
0;162665
0;174457
0;165882
0;164181
0;164599
0;198014
0;5924715
0;167110
0;196781
0;179397
0;177854
0;172744
0;172132
0;170384
0;172202
0;171203
0;170208
0;170936
0;176180
0;172690
0;173861
0;182005
0;170280
0;170159
0;171512
0;176101
0;170892
0;169156
0;169937
0;171065
0;171956
0;172775
0;172243
0;173130
0;173862
0;2321872
0;184733
0;186265
0;318626
0;195277
0;175452
0;178574
0;186912
0;178922
0;177566
0;173608
0;177255
0;174129
0;178818
0;177540
0;175470
0;175455
0;181000
0;174912
0;175846
0;173672
0;176358
0;202924
0;176132
0;207329
0;173621
0;176658
0;173212
0;436671
0;191163
0;176648
0;176961
0;179955
0;174772
0;174974
0;183538
0;183496
0;198954
0;182482
0;179957
0;182807
0;176407
0;179308
0;179161
0;179173
0;205152
0;179394
0;180135
0;185881
0;180329
0;178828
0;178220
0;177538
0;174245
0;179432
0;5354370
0;195336
0;179496
0;176093
0;2667701
0;168420
0;171689
0;164864
0;168409
0;172475
0;212576
0;172198
0;172219
0;174649
0;5298968
0;199304
0;192099
0;179560
0;174826
0;208324
0;172213
0;168413
0;175734
0;168715
0;171701
0;207222
0;168873
0;169708
0;169342
0;164275
0;198365
0;167120
0;165996
0;165113
0;166164
0;172159
0;201858
0;165822
0;163891
0;165776
0;164416
0;194716
0;164004
0;5322142
0;180409
0;198976
0;195413
0;167311
0;166879
0;165709
0;172963
0;198874
0;162752
0;163710
0;157703
0;161552
0;197350
0;167975
0;277390
0;169475
0;164805
0;171119
0;202892
0;164897
0;164652
0;161463
0;162822
0;6041612
0;197802
0;176295
0;167109
0;202890
0;165985
0;170793
0;168278
0;170152
0;161702
0;199242
0;169298
0;197981
0;173833
0;171499
0;200548
0;164391
0;168516
0;163517
0;166199
0;164485
0;195215
0;158401
0;164334
0;168762
0;168416
0;199802
0;164206
0;168067
0;6369729
0;216210
0;168937
0;169475
0;197292
0;182623
0;176591
0;175951
0;177963
0;173961
0;178215
0;172600
0;171225
0;171150
0;173583
0;173808
0;175047
0;178432
0;175696
0;172662
0;174965
0;178423
0;174093
0;172973
0;172044
0;168728
0;169352
0;180645
0;173341
0;2282811
0;190698
0;181544
0;186763
0;170303
0;175262
0;175704
0;171392
0;177095
0;172472
0;169880
0;167717
0;173198
0;172904
0;176831
0;171345
0;168293
0;169864
0;176795
0;176480
0;173747
0;174132
0;174270
0;167847
0;172666
0;174493
0;171984
0;168156
0;172204
0;306609
0;180871
0;179511
0;176983
0;172943
0;170999
0;172804
0;181164
0;175059
0;172190
0;172650
0;172194
0;286187
0;171463
0;173768
0;174321
0;172502
0;173847
0;174289
0;170815
0;172924
0;177157
0;169936
0;170848
0;174876
0;171167
0;197775
0;173709
0;5324380
0;181438
0;168865
0;1382274
0;172641
0;168027
0;168441
0;166685
0;165190
0;206552
0;168125
0;165909
0;164797
0;162990
0;193677
0;159949
0;167955
0;159219
0;164606
0;160283
0;195915
0;165017
0;162773
0;162607
0;161294
0;191161
0;162339
0;164038
0;162197
0;165928
0;161726
0;6952317
0;180788
0;169874
0;206350
0;172122
0;162595
0;164621
0;161955
0;160825
0;197226
0;163328
0;167111
0;164753
0;166334
0;199989
0;167957
0;162997
0;163341
0;164756
0;160310
0;198331
0;169822
0;161702
0;163441
0;162516
0;195261
0;165128
0;160398
0;158966
0;5307606
0;184227
0;174347
0;172876
0;168458
0;200273
0;167376
0;163407
0;163411
0;270224
0;160670
0;198289
0;161778
0;162760
0;166560
0;163704
0;194683
0;164437
0;162906
0;159344
0;164904
0;162511
0;192181
0;160912
0;166606
0;162341
0;182107
0;194207
0;170714
0;5323856
0;177163
0;785972
0;163808
0;197026
0;165094
0;167413
0;33688825
0;223248
0;176035
0;168442
0;184563
0;182100
0;180239
0;174417
0;174023
0;177001
0;181491
0;174430
0;172568
0;175585
0;176785
0;174113
0;174665
0;173552
0;172277
0;175501
0;169686
0;171555
0;175646
0;173915
0;174535
0;175213
0;175226
0;176885
0;172570
0;2399177
0;190434
0;182252
0;190034
0;177026
0;179342
0;175306
0;177011
0;175404
0;174370
0;167879
0;170559
0;171462
0;170818
0;176007
0;173442
0;171821
0;171257
0;172401
0;174834
0;174071
0;173441
0;171159
0;172632
0;174426
0;176287
0;177388
0;174909
0;175515
0;206994
0;176788
0;173236
0;171840
0;170297
0;170606
0;168010
0;170795
0;172568
0;173493
0;171237
0;168852
0;167441
0;172441
0;179168
0;172257
0;173387
0;171341
0;171078
0;176486
0;174286
0;172596
0;170806
0;172066
0;172770
0;176649
0;174428
0;170369
0;169922
0;174286
0;5407097
0;172970
0;166366
0;1328114
0;169786
0;167081
0;165067
0;167712
0;160082
0;197760
0;169723
0;167311
0;165018
0;165786
0;200660
0;170301
0;161756
0;163629
0;162851
0;163393
0;196286
0;169425
0;231525
0;209294
0;175727
0;172438
0;165652
0;163333
0;165198
0;196783
0;163827
0;164398
0;166601
0;163262
0;193862
0;163735
0;166076
0;173507
0;163461
0;163627
0;190489
0;160630
0;159116
0;167965
0;164912
0;196904
0;166975
0;163641
0;160360
0;159798
0;162151
0;5320143
0;176444
0;167744
0;207207
0;170035
0;162683
0;164458
0;165172
0;165216
0;1632421
0;162983
0;165897
0;162812
0;162536
0;198718
0;160004
0;164045
0;166123
0;166444
0;193265
0;196283
0;5318444
0;184059
0;198063
0;169650
0;168991
0;166290
0;165090
0;166308
0;199316
0;164592
0;162358
0;163410
0;160599
0;199141
0;239715
0;166502
0;165447
0;164944
0;164754
0;198309
0;171263
0;164811
0;167089
0;163782
0;200463
0;164803
0;165142
0;163954
0;5530050
0;207423
0;179708
0;182580
0;179166
0;184941
0;174728
0;173825
0;170689
0;173736
0;172724
0;172385
0;171258
0;172276
0;172269
0;171002
0;172138
0;171773
0;173339
0;169543
0;175642
0;174360
0;175849
0;176182
0;175758
0;173859
0;177583
0;168270
0;171165
0;2251398
0;180811
0;184055
0;178451
0;181866
0;175131
0;172266
0;172551
0;169418
0;251674
0;170844
0;169362
0;165779
0;168195
0;171535
0;172192
0;171089
0;174987
0;174064
0;174559
0;171919
0;172681
0;171611
0;174803
0;174871
0;172577
0;171792
0;175226
0;172566
0;213935
0;173571
0;169948
0;174511
0;170521
0;170222
0;174424
0;170862
0;174625
0;176751
0;172870
0;176132
0;173874
0;171442
0;171119
0;176943
0;169685
0;173461
0;173751
0;174143
0;176120
0;177039
0;171822
0;172154
0;170588
0;167064
0;173028
0;172342
0;171912
0;207215
0;172069
0;175214
0;174044
0;174632
0;176134
0;173094
0;171533
0;171192
0;172663
0;172492
0;174763
0;173055
0;172663
0;176275
0;177557
0;173498
0;172003
0;172636
0;170581
0;176406
0;175471
0;174630
0;169536
0;169599
0;167816
0;176841
0;168569
0;166503
0;1398946
0;5412502
0;205327
0;170952
0;1894417
0;166935
0;164847
0;168922
0;188785
0;199286
0;193838
0;205709
0;172601
0;164388
0;174025
0;200288
0;161886
0;166570
0;165454
0;165121
0;5277565
0;175977
0;165269
0;162073
0;168733
0;205172
0;167657
0;163890
0;159254
0;163058
0;162990
0;197916
0;163629
0;162592
0;164798
0;164941
0;288021
0;163779
0;158580
0;160537
0;157879
0;166897
0;192771
0;168597
0;167789
0;159454
0;167113
0;253712
0;170821
0;5278530
0;178117
0;214781
0;169122
0;167906
0;166286
0;161470
0;196414
0;168693
0;168269
0;164288
0;163369
0;165767
0;205149
0;165639
0;163332
0;161938
0;161738
0;195932
0;167369
0;165776
0;158485
0;165386
0;159801
0;193289
0;167135
0;160495
0;166962
0;162430
0;5316388
0;180116
0;174624
0;165154
0;843807
0;171961
0;166795
0;165548
0;162925
0;168539
0;199804
0;165311
0;161132
0;167621
0;166275
0;201760
0;163466
0;163256
0;163926
0;161574
0;160065
0;197884
0;164991
0;180821
0;174490
0;6247448
0;197638
0;178748
0;174655
0;174355
0;171702
0;173356
0;175738
0;175381
0;173596
0;175672
0;176095
0;177036
0;180239
0;174246
0;177522
0;172112
0;171523
0;172344
0;173611
0;165606
0;172971
0;173453
0;174770
0;175703
0;174019
0;219510
0;191908
0;170951
0;3502182
0;189095
0;177158
0;176268
0;181865
0;183359
0;174101
0;175944
0;174397
0;177062
0;171844
0;174054
0;169780
0;172051
0;174864
0;199164
0;179855
0;175461
0;173008
0;173543
0;171375
0;173762
0;171219
0;173411
0;172744
0;174977
0;175003
0;173149
0;174437
0;205610
0;172277
0;168785
0;173656
0;170119
0;168040
0;167252
0;169384
0;171970
0;175616
0;173003
0;173090
0;172006
0;169259
0;169038
0;185902
0;175353
0;169687
0;174676
0;173991
0;177401
0;171411
0;169103
0;173082
0;171408
0;169751
0;174599
0;170951
0;170099
0;5394370
0;190095
0;175124
0;169686
0;1501983
0;182877
0;169131
0;167957
0;171107
0;162640
0;205500
0;166105
0;159592
0;161783
0;160262
0;195059
0;169068
0;163458
0;162238
0;159973
0;157874
0;5350537
0;173986
0;167102
0;195889
0;167170
0;166715
0;168785
0;164657
0;161744
0;200751
0;165552
0;163692
0;167762
0;164556
0;198084
0;164852
0;167917
0;168752
0;165036
0;162386
0;198079
0;165127
0;234103
0;166090
0;163103
0;6839483
0;192755
0;170248
0;171121
0;204511
0;172205
0;160339
0;162938
0;163874
0;167979
0;198858
0;166135
0;162875
0;165088
0;162510
0;198841
0;165208
0;164729
0;163473
0;160574
0;167169
0;197116
0;165231
0;165925
0;164935
0;164495
0;190942
0;164141
0;159594
0;165726
0;5352847
0;175109
0;168787
0;164960
0;171758
0;192891
0;167778
0;164450
0;162621
0;160915
0;162537
0;220286
0;164078
0;164686
0;165587
0;171317
0;198411
0;171087
0;162458
0;162275
0;163303
0;165558
0;200289
0;162778
0;183516
0;175490
0;171726
0;172341
0;170821
0;5497954
0;182345
0;181942
0;173139
0;172828
0;173756
0;172159
0;174258
0;168806
0;173558
0;171781
0;170866
0;171608
0;172482
0;168952
0;167620
0;171437
0;175485
0;170379
0;172601
0;171106
0;171023
0;166246
0;170917
0;167990
0;172700
0;169341
0;174359
0;174917
0;2242193
0;201107
0;188567
0;198818
0;178871
0;179521
0;181772
0;175142
0;172627
0;174318
0;175133
0;179303
0;178938
0;176045
0;175653
0;176063
0;171556
0;173207
0;171448
0;169482
0;172265
0;173596
0;169246
0;174948
0;175652
0;175062
0;171328
0;169773
0;280611
0;221297
0;175678
0;175692
0;171009
0;168723
0;174892
0;174800
0;172852
0;169141
0;171190
0;169983
0;184572
0;169748
0;173464
0;172516
0;167692
0;170476
0;174980
0;170325
0;173039
0;170269
0;167566
0;170968
0;171016
0;169789
0;171683
0;172867
0;169989
0;5282944
0;204433
0;170127
0;168614
0;171747
0;1557539
0;172064
0;171952
0;170297
0;170916
0;1945195
0;5329175
0;199923
0;170759
0;206354
0;182131
0;168037
0;198478
0;175120
0;165265
0;206555
0;171331
0;166190
0;170912
0;168456
0;199022
0;172794
0;163479
0;162549
0;165489
0;167793
0;195807
0;191176
0;171112
0;186645
0;168007
0;193988
0;163148
0;165336
0;161681
0;5374924
0;169139
0;172374
0;168814
0;166568
0;197266
0;163160
0;162281
0;164065
0;160952
0;164594
0;200693
0;168329
0;168787
0;167469
0;164076
0;196890
0;164985
0;161033
0;166588
0;163989
0;170481
0;199889
0;166578
0;165012
0;165268
0;164370
0;195277
0;167700
0;5314645
0;183237
0;803476
0;171993
0;170464
0;168089
0;171223
0;198588
0;169248
0;189271
0;214963
0;159970
0;165982
0;201747
0;167123
0;165102
0;167606
0;166227
0;194882
0;163953
0;169014
0;162320
0;161536
0;163845
0;195737
0;6046740
0;175488
0;169952
0;206448
0;170902
0;165066
0;183701
0;185729
0;174300
0;169423
0;172080
0;173860
0;174601
0;178406
0;173357
0;170829
0;170918
0;177590
0;178156
0;173296
0;171323
0;173897
0;170175
0;177387
0;183152
0;178177
0;171810
0;173005
0;2248423
0;221901
0;180128
0;174480
0;166805
0;169675
0;262297
0;174851
0;171391
0;178404
0;173293
0;198188
0;178541
0;171667
0;176188
0;173643
0;174325
0;180510
0;175081
0;173909
0;177736
0;175987
0;176608
0;176866
0;171571
0;175413
0;175073
0;172702
0;174116
0;178723
0;174350
0;172326
0;174714
0;177915
0;174999
0;175849
0;198677
0;193250
0;178899
0;174108
0;205253
0;170782
0;177554
0;175263
0;171278
0;175468
0;177626
0;177774
0;176077
0;173913
0;174709
0;177519
0;169655
0;170887
0;180886
0;180477
0;173002
0;174618
0;179649
0;209093
0;183812
0;179181
0;233829
0;202277
0;191467
0;5432552
0;190357
0;170009
0;235484
0;1750323
0;173655
0;165755
0;166549
0;163121
0;167044
0;200206
0;162933
0;164023
0;163345
0;165902
0;191706
0;164644
0;162155
0;162924
0;165696
0;5349939
0;190962
0;181188
0;167530
0;216232
0;175119
0;164549
0;166061
0;165139
0;159232
0;223881
0;172484
0;167706
0;167751
0;181567
0;1928950
0;172861
0;167494
0;5321743
0;230607
0;176172
0;169149
0;173772
0;170304
0;198463
0;171306
0;161714
0;162036
0;169745
0;166376
0;202348
0;166213
0;168498
0;171789
0;165011
0;194821
0;164222
0;160984
0;158975
0;165181
0;162197
0;193040
0;165239
0;166361
0;166911
0;167399
0;195035
0;5313755
0;181166
0;172715
0;208264
0;167683
0;165834
0;170039
0;163385
0;169196
0;204573
0;163749
0;163360
0;165231
0;164621
0;197949
0;163026
0;162526
0;165944
0;166018
0;244910
0;217388
0;167719
0;167169
0;162513
0;158403
0;201154
0;167328
0;166063
0;162963
0;6804567
0;179746
0;170010
0;170214
0;188819
0;176139
0;174838
0;172710
0;174537
0;170182
0;173535
0;169463
0;177340
0;174822
0;172404
0;172980
0;174307
0;175986
0;172032
0;170858
0;172389
0;173466
0;169173
0;170299
0;176289
0;2280939
0;195696
0;185700
0;176881
0;173850
0;174115
0;172299
0;186103
0;179956
0;179673
0;253293
0;174129
0;177533
0;172757
0;176733
0;174000
0;173858
0;172027
0;179967
0;176357
0;179118
0;176289
0;178918
0;175014
0;173865
0;172897
0;174042
0;175151
0;205962
0;200938
0;173152
0;174975
0;193084
0;176691
0;181593
0;175189
0;176874
0;173632
0;173440
0;175992
0;180426
0;199826
0;177651
0;172761
0;171040
0;197949
0;176085
0;170154
0;168253
0;171719
0;170864
0;176566
0;174942
0;171633
0;171359
0;177487
0;5385533
0;224683
0;173627
0;166892
0;1368175
0;171436
0;167874
0;166863
0;167655
0;163413
0;201723
0;243155
0;165571
0;156827
0;158564
0;225403
0;163468
0;168150
0;162436
0;168383
0;164056
0;200796
0;5391395
0;177801
0;173729
0;211429
0;169397
0;164620
0;171582
0;166773
0;196627
0;166728
0;162232
0;167317
0;167470
0;173605
0;206853
