0;169911
0;164442
0;166550
0;161376
0;164599
0;163744
0;166015
0;165589
0;167083
0;164681
0;163429
0;164233
0;166603
0;165368
0;161245
0;165968
0;165734
0;165246
0;184329
0;166628
0;168749
0;165388
0;164016
0;163775
0;166209
0;165756
0;167726
0;166616
0;163366
0;165169
0;164409
0;166352
0;165190
0;165605
0;166499
0;168046
0;164017
0;167808
0;165023
0;162220
0;162233
0;160841
0;163807
0;164522
0;163657
0;162491
0;163206
0;165380
0;164574
0;166119
0;165041
0;165129
0;168474
0;168582
0;166947
0;167301
0;166136
0;167080
0;168926
0;168207
0;166794
0;164342
0;164875
0;167830
0;167912
0;165646
0;167485
0;165362
0;186159
0;169771
0;168268
0;165256
0;164934
0;163963
0;164207
0;167364
0;163850
0;165267
0;165691
0;167406
0;168499
0;167643
0;165815
0;163803
0;166766
0;166272
0;166263
0;167025
0;166460
0;168694
0;166660
0;162359
0;166680
0;164630
0;163581
0;164433
0;162413
0;165985
0;164618
0;164679
0;163969
0;164834
0;165870
0;166527
0;168359
0;168473
0;165518
0;166475
0;165963
0;168025
0;169726
0;175296
0;170438
0;169538
0;172033
0;169010
0;169182
0;166143
0;188558
0;171047
0;167792
0;167147
0;169351
0;168808
0;168452
0;168477
0;169282
0;168438
0;171037
0;169213
0;170431
0;169372
0;169977
0;168504
0;173307
0;168730
0;171157
0;171642
0;169930
0;173218
0;166410
0;165516
0;168671
0;166824
0;166051
0;168064
0;165077
0;167596
0;169787
0;168411
0;166145
0;171757
0;168986
0;168069
0;168959
0;167881
0;171110
0;169903
0;168381
0;166818
0;167354
0;168826
0;167056
0;168618
0;168268
0;166488
0;170527
0;163310
0;184944
0;169096
0;164973
0;164066
0;166990
0;167392
0;168319
0;166829
0;166029
0;166266
0;167352
0;165825
0;164581
0;166339
0;166142
0;166100
0;167175
0;166998
0;167817
0;167024
0;167321
0;166734
0;165649
0;166750
0;164562
0;167769
0;165776
0;166735
0;165096
0;164202
0;164009
0;166812
0;163571
0;167055
0;167013
0;165199
0;166014
0;168306
0;164691
0;170261
0;166313
0;166113
0;166841
0;167793
0;166561
0;165829
0;165320
0;165562
0;165376
0;166588
0;187178
0;167542
0;164945
0;165813
0;166496
0;164739
0;165231
0;166007
0;164246
0;163833
0;163426
0;166212
0;166103
0;164096
0;164809
0;169264
0;167121
0;166787
0;166965
0;164157
0;163480
0;167358
0;166502
0;167515
0;179385
0;164169
0;167359
0;166543
0;165185
0;165174
0;164837
0;164289
0;165329
0;166131
0;164072
0;166502
0;162708
0;165132
0;164281
0;164384
0;165582
0;170454
0;165537
0;167027
0;167128
0;164449
0;165187
0;167897
0;167091
0;164485
0;184137
0;168106
0;165419
0;166944
0;166594
0;166271
0;166093
0;163533
0;163977
0;167460
0;165125
0;167848
0;164817
0;165096
0;165241
0;168734
0;166878
0;167860
0;165979
0;168217
0;165699
0;168371
0;165573
0;166499
0;167509
0;167209
0;165854
0;165425
0;164390
0;165734
0;166730
0;165892
0;166727
0;166792
0;165740
0;167897
0;166234
0;167760
0;165921
0;164536
0;165177
0;165539
0;165306
0;166850
0;165077
0;168659
0;164771
0;162939
0;164111
0;163418
0;186338
0;185851
0;165095
0;163159
0;161208
0;165457
0;166634
0;171171
0;166263
0;166668
0;167141
0;165877
0;167283
0;164367
0;164184
0;162103
0;166013
0;166227
0;163497
0;166270
0;164912
0;165428
0;165804
0;164654
0;164111
0;167651
0;162673
0;165085
0;165009
0;163161
0;163851
0;166170
0;167986
0;165739
0;168241
0;165584
0;163550
0;167779
0;165376
0;165621
0;166868
0;164253
0;164328
0;167280
0;165552
0;164553
0;166629
0;164192
0;165608
0;167335
0;184612
0;166803
0;164721
0;167183
0;165047
0;165180
0;165005
0;167352
0;165012
0;164674
0;166200
0;165008
0;167821
0;166590
0;166432
0;167644
0;168645
0;165773
0;166685
0;166816
0;167202
0;168779
0;167758
0;165750
0;168266
0;165509
0;167227
0;165272
0;166050
0;164867
0;162137
0;166546
0;167226
0;165084
0;168976
0;163768
0;167437
0;162714
0;165037
0;165204
0;168409
0;164064
0;164263
0;168189
0;166246
0;165494
0;167113
0;162911
0;165878
0;168107
0;184414
0;167190
0;166154
0;162813
0;165680
0;165322
0;164912
0;162973
0;166520
0;168238
0;163361
0;165314
0;166465
0;163935
0;165832
0;167183
0;165114
0;164832
0;161376
0;165668
0;165384
0;167312
0;168872
0;167424
0;165159
0;164920
0;166913
0;162955
0;163901
0;165084
0;164619
0;162384
0;163379
0;167394
0;166213
0;164551
0;163539
0;164063
0;164305
0;166364
0;163919
0;165430
0;164180
0;165046
0;169090
0;168127
0;168819
0;164990
0;162917
0;164740
0;187509
0;169236
0;164295
0;164780
0;166050
0;169211
0;167407
0;165403
0;163641
0;164266
0;163991
0;165321
0;166892
0;164124
0;167161
0;163955
0;164877
0;162744
0;169093
0;165255
0;163475
0;163612
0;164793
0;165011
0;165241
0;165049
0;164843
0;165692
0;166564
0;166687
0;164577
0;168593
0;165881
0;165195
0;165849
0;167838
0;168677
0;164738
0;166332
0;165401
0;164817
0;166936
0;168284
0;165603
0;165002
0;165444
0;167328
0;164070
0;161995
0;168530
0;183539
0;171239
0;167355
0;165195
0;167591
0;164550
0;163962
0;164569
0;164929
0;165063
0;165825
0;164299
0;160340
0;161762
0;166243
0;163957
0;166927
0;171003
0;167103
0;169127
0;165621
0;164981
0;167355
0;166461
0;163252
0;165812
0;164706
0;165753
0;163690
0;163059
0;164339
0;165221
0;164526
0;163116
0;163232
0;168342
0;168540
0;167446
0;166918
0;166624
0;165856
0;166260
0;169153
0;165352
0;165503
0;164780
0;166881
0;166718
0;168177
0;165172
0;183257
0;165955
0;168282
0;165500
0;168333
0;164928
0;166871
0;164352
0;169469
0;162876
0;169911
0;167483
0;169463
0;168867
0;168315
0;165070
0;166019
0;163090
0;161782
0;164558
0;164357
0;164197
0;165634
0;167048
0;164658
0;165584
0;163160
0;167317
0;162695
0;164296
0;164781
0;163995
0;166882
0;164231
0;165430
0;168097
0;166816
0;166515
0;167201
0;168402
0;164825
0;165814
0;165880
0;167019
0;166102
0;165498
0;164319
0;166409
0;166598
0;169449
0;192691
0;163092
0;167261
0;166227
0;162919
0;164591
0;168720
0;164411
0;167136
0;168803
0;162778
0;165109
0;165125
0;166063
0;164145
0;164562
0;164889
0;165718
0;169947
0;162427
0;164992
0;164445
0;167018
0;165613
0;169182
0;163507
0;164200
0;163761
0;163852
0;167316
0;165710
0;166914
0;165394
0;166147
0;165316
0;165277
0;169143
0;166266
0;164653
0;163124
0;165161
0;164024
0;167314
0;167871
0;162578
0;164139
0;164949
0;166947
0;165089
0;164791
0;182064
0;165848
0;163965
0;167740
0;168553
0;166375
0;168549
0;170072
0;167526
0;161787
0;169191
0;167275
0;166295
0;164574
0;164432
0;165441
0;167811
0;165186
0;162041
0;165419
0;167519
0;166003
0;169310
0;167611
0;166090
0;168048
0;169012
0;165346
0;168677
0;167990
0;167311
0;167978
0;166346
0;167279
0;171425
0;166431
0;165288
0;167411
0;167416
0;167034
0;165975
0;161712
0;162462
0;162705
0;162711
0;162853
0;165746
0;161678
0;163953
0;165997
0;183374
0;167356
0;168929
0;167006
0;166423
0;168693
0;164199
0;162462
0;165551
0;164581
0;167114
0;165161
0;164107
0;167447
0;171084
0;166272
0;165630
0;164034
0;165875
0;165045
0;166323
0;166188
0;164891
0;165978
0;166719
0;164741
0;171932
0;169023
0;168223
0;164319
0;164472
0;168410
0;168590
0;163238
0;165448
0;166058
0;166828
0;163851
0;165273
0;163168
0;162676
0;164325
0;166530
0;166522
0;167292
0;166737
0;165225
0;167233
0;165215
0;165061
0;184846
0;169603
0;167148
0;165911
0;164234
0;160895
0;163057
0;163191
0;164386
0;166517
0;164913
0;166158
0;164740
0;167974
0;164822
0;162895
0;163071
0;164339
0;167139
0;164364
0;165100
0;165909
0;164773
0;163509
0;166431
0;164592
0;166871
0;164850
0;164640
0;164721
0;166505
0;165454
0;165350
0;165938
0;167544
0;167167
0;168252
0;164685
0;167920
0;166763
0;166477
0;166279
0;170454
0;164123
0;167660
0;166482
0;165953
0;168410
0;167890
0;166420
0;184196
0;168630
0;166174
0;167853
0;166668
0;167482
0;166151
0;165575
0;164988
0;167925
0;167881
0;165636
0;166029
0;166195
0;166350
0;164679
0;171036
0;168237
0;166401
0;165898
0;166973
0;168392
0;166908
0;168084
0;165143
0;165812
0;167123
0;169008
0;170281
0;167526
0;165414
0;166024
0;165179
0;164446
0;168244
0;167058
0;165959
0;167527
0;168625
0;170193
0;167861
0;166684
0;170355
0;166757
0;166117
0;165051
0;166755
0;166294
0;167193
0;166337
0;186324
0;166478
0;167518
0;165802
0;165208
0;165627
0;164386
0;164086
0;168009
0;165372
0;167149
0;166703
0;164683
0;166176
0;167996
0;164485
0;164491
0;163073
0;163600
0;163568
0;165573
0;163323
0;166276
0;168478
0;165635
0;166318
0;164778
0;165154
0;163753
0;162848
0;162725
0;164528
0;169195
0;163328
0;170300
0;166094
0;166110
0;163237
0;165413
0;162876
0;164513
0;165239
0;167121
0;166323
0;166730
0;166135
0;165209
0;164200
0;165394
0;164647
0;185035
0;165180
0;163577
0;166791
0;167591
0;167556
0;168021
0;166020
0;166225
0;163942
0;166457
0;166781
0;167903
0;166942
0;162263
0;166379
0;166427
0;164278
0;167200
0;165031
0;165231
0;164221
0;165253
0;163750
0;166169
0;166925
0;163774
0;164581
0;163871
0;167195
0;167958
0;166429
0;164583
0;166468
0;166612
0;167649
0;166195
0;167784
0;166129
0;165139
0;164118
0;162560
0;166694
0;165128
0;167451
0;160423
0;164872
0;165846
0;167800
0;165164
0;184859
0;167913
0;167232
0;167725
0;167069
0;162212
0;165478
0;165932
0;165378
0;164636
0;166303
0;162299
0;164331
0;164752
0;165303
0;163398
0;166118
0;167278
0;160885
0;161904
0;164532
0;163347
0;166980
0;164356
0;163994
0;163253
0;165027
0;168409
0;165847
0;166027
0;164609
0;164491
0;166245
0;166949
0;169506
0;164705
0;164143
0;165757
0;166929
0;167108
0;165167
0;165210
0;165063
0;167735
0;169050
0;163938
0;166726
0;164826
0;166967
0;167142
0;189315
0;168434
0;167509
0;172864
0;172920
0;167812
0;172667
0;171775
0;166006
0;168059
0;166452
0;164453
0;163838
0;168452
0;169232
0;165976
0;169903
0;166501
0;165612
0;167361
0;165720
0;166950
0;168451
0;166628
0;165641
0;175404
0;168080
0;167382
0;167864
0;166983
0;167170
0;168433
0;167611
0;165691
0;165140
0;167210
0;166947
0;167785
0;169138
0;167953
0;169397
0;166812
0;167829
0;171712
0;167202
0;168925
0;171511
0;169723
0;169288
0;170902
0;190862
0;169710
0;168929
0;168780
0;168807
0;171371
0;167930
0;169084
0;167740
0;166612
0;169925
0;167589
0;166431
0;167079
0;168672
0;168169
0;175960
0;166699
0;165999
0;168439
0;167281
0;167598
0;169828
0;165970
0;166627
0;167614
0;167391
0;168106
0;168526
0;164134
0;167125
0;167295
0;167772
0;166977
0;168543
0;169360
0;168050
0;168485
0;168268
0;170428
0;167624
0;166400
0;166166
0;165461
0;163460
0;168054
0;165634
0;165457
0;164721
0;166347
0;182703
0;163831
0;166221
0;168572
0;166532
0;168194
0;168996
0;166283
0;170429
0;167439
0;166630
0;167624
0;167513
0;166791
0;166776
0;164340
0;167438
0;165211
0;166602
0;165604
0;166063
0;166825
0;162912
0;162231
0;166043
0;164809
0;167468
0;164232
0;168246
0;165864
0;168038
0;167218
0;165530
0;163143
0;164256
0;167350
0;165211
0;168909
0;167368
0;163775
0;165567
0;167662
0;164561
0;166156
0;168063
0;180300
0;167845
0;166306
0;165973
0;167349
0;193708
0;168480
0;168175
0;169409
0;165891
0;166162
0;173163
0;168969
0;168412
0;167860
0;166994
0;167086
0;166102
0;165731
0;166792
0;163688
0;166540
0;168308
0;171031
0;171516
0;167453
0;167069
0;168445
0;167651
0;166825
0;164080
0;166480
0;165817
0;164753
0;165807
0;165235
0;166007
0;163317
0;164642
0;163344
0;164369
0;162850
0;164934
0;165911
0;164313
0;166329
0;165472
0;165581
0;165160
0;165588
0;165705
0;165373
0;165648
0;165155
0;168070
0;185355
0;166641
0;164087
0;167178
0;166943
0;165967
0;164410
0;164421
0;167742
0;164902
0;165805
0;165146
0;165857
0;168042
0;167141
0;166250
0;164808
0;164294
0;164836
0;163349
0;167506
0;168218
0;167374
0;167274
0;166142
0;165774
0;166884
0;167837
0;169187
0;166208
0;167344
0;165499
0;167187
0;165356
0;167062
0;166286
0;166477
0;166819
0;164423
0;169258
0;163793
0;163968
0;162290
0;164982
0;166448
0;168444
0;167287
0;166878
0;166493
0;165303
0;181938
0;170929
0;169651
0;166801
0;167760
0;163784
0;165967
0;170942
0;166203
0;166435
0;165478
0;165032
0;167436
0;166892
0;165247
0;164160
0;164624
0;165890
0;166005
0;165764
0;166203
0;167717
0;167217
0;167355
0;169409
0;167417
0;162284
0;164764
0;163572
0;162122
0;164917
0;163744
0;165762
0;165154
0;167992
0;167365
0;165722
0;168517
0;163266
0;161801
0;164747
0;165483
0;166753
0;166260
0;162783
0;163636
0;164857
0;165307
0;164880
0;164753
0;185483
0;167852
0;166820
0;165717
0;165863
0;164435
0;164001
0;160792
0;162503
0;163816
0;164274
0;166193
0;164605
0;164550
0;164182
0;166370
0;163662
0;169313
0;163924
0;163266
0;165949
0;167432
0;165904
0;167166
0;163696
0;165699
0;167846
0;165004
0;164590
0;165038
0;164291
0;163441
0;167262
0;165029
0;163489
0;167149
0;165679
0;164995
0;166147
0;167965
0;166859
0;167119
0;164546
0;165933
0;165611
0;165647
0;166112
0;168654
0;165942
0;166011
0;188148
0;167307
0;165511
0;168575
0;166421
0;166744
0;164833
0;167571
0;165319
0;164023
0;160061
0;166026
0;165747
0;168097
0;166315
0;168323
0;166808
0;164610
0;164905
0;164729
0;164564
0;165200
0;164603
0;165558
0;163434
0;163779
0;164788
0;170925
0;163001
0;165582
0;166275
0;166598
0;164256
0;169033
0;163458
0;166292
0;165360
0;166823
0;166780
0;168543
0;164520
0;163620
0;165538
0;162553
0;162262
0;167394
0;165794
0;164636
0;164897
0;164803
0;186493
0;172657
0;168318
0;165460
0;166601
0;165522
0;167365
0;165600
0;165903
0;169884
0;166049
0;164689
0;165022
0;170248
0;164685
0;164780
0;166117
0;164293
0;165717
0;168473
0;162556
0;163463
0;164914
0;162700
0;163853
0;164854
0;164088
0;166997
0;165297
0;168041
0;166296
0;170260
0;167922
0;166941
0;167614
0;165591
0;167054
0;165838
0;167066
0;166506
0;165947
0;164228
0;164426
0;167180
0;163759
0;165313
0;163912
0;164746
0;163693
0;169973
0;186325
0;166487
0;165669
0;165230
0;166957
0;171831
0;167681
0;167835
0;164600
0;166757
0;166788
0;166365
0;164799
0;164740
0;166401
0;164574
0;166359
0;171084
0;164372
0;167513
0;165083
0;167733
0;161686
0;166035
0;166014
0;166725
0;166995
0;168612
0;167906
0;169683
0;165504
0;166526
0;167613
0;167520
0;166120
0;167702
0;167364
0;165233
0;164685
0;167065
0;167568
0;166236
0;161651
0;163912
0;165954
0;165473
0;163893
0;168003
0;164527
0;164799
0;187120
0;169069
0;167612
0;168008
0;168219
0;163744
0;166130
0;163958
0;165491
0;168816
0;166524
0;163851
0;165760
0;163023
0;163753
0;165395
0;166214
0;167052
0;165749
0;164405
0;166736
0;166029
0;165114
0;164701
0;167686
0;164986
0;167865
0;165175
0;166484
0;167045
0;163027
0;163136
0;162996
0;165644
0;163166
0;166260
0;166587
0;165241
0;165700
0;166091
0;165344
0;164956
0;165596
0;166905
0;165302
0;167475
0;164470
0;170334
0;167274
0;163507
0;185151
0;169490
0;168026
0;164156
0;163061
0;165564
0;165202
0;168590
0;165922
0;164519
0;164377
0;167878
0;164381
0;169933
0;166534
0;162203
0;163342
0;165202
0;164235
0;166352
0;167309
0;163275
0;166645
0;164439
0;167632
0;167453
0;167972
0;163515
0;164679
0;166929
0;163548
0;166392
0;166664
0;166752
0;163159
0;163413
0;165343
0;166753
0;162167
0;163136
0;163963
0;163431
0;163475
0;167389
0;165092
0;164333
0;164396
0;166980
0;164504
0;165330
0;183886
0;168236
0;162966
0;164625
0;162376
0;167946
0;165399
0;164601
0;164920
0;166409
0;168217
0;164555
0;163385
0;162506
0;166468
0;166681
0;169683
0;168517
0;164764
0;164154
0;166096
0;165584
0;166232
0;166582
0;165940
0;164918
0;165879
0;164809
0;167442
0;167806
0;165139
0;166970
0;167414
0;168764
0;166361
0;165970
0;166620
0;164149
0;167195
0;163750
0;166232
0;169245
0;164983
0;166745
0;162903
0;167984
0;168471
0;169137
0;165011
0;165146
0;185436
0;169263
0;164796
0;167665
0;164429
0;165182
0;166498
0;165039
0;165022
0;166469
0;164442
0;163838
0;162868
0;168760
0;165688
0;167730
0;168542
0;168768
0;165758
0;166337
0;166486
0;169745
0;167006
0;163222
0;166441
0;164840
0;164564
0;164614
0;165128
0;165729
0;168392
0;165974
0;163835
0;167869
0;167774
0;160697
0;166234
0;166096
0;164816
0;165110
0;164774
0;166687
0;165394
0;163600
0;165557
0;163618
0;165339
0;165165
0;166020
0;164962
0;185096
0;169878
0;166041
0;165110
0;163107
0;162680
0;164058
0;167834
0;164024
0;167475
0;165716
0;165816
0;164658
0;165788
0;164385
0;167214
0;164132
0;165698
0;164624
0;164547
0;164119
0;166847
0;165347
0;165198
0;165374
0;166987
0;166959
0;163952
0;164869
0;165351
0;165494
0;166756
0;166856
0;167874
0;166264
0;166281
0;163859
0;165924
0;165877
0;165321
0;165957
0;164998
0;165089
0;167203
0;166782
0;165500
0;167113
0;168650
0;165835
0;167098
0;183080
0;166858
0;167384
0;164636
0;166815
0;169074
0;168173
0;165555
0;165635
0;166217
0;166828
0;167017
0;161851
0;163389
0;164403
0;161928
0;166280
0;167304
0;161337
0;164251
0;164051
0;163333
0;164647
0;168418
0;166218
0;167127
0;169936
0;166341
0;165461
0;168003
0;167796
0;167125
0;165498
0;164962
0;169581
0;165227
0;166600
0;166471
0;166524
0;166316
0;168363
0;165918
0;163095
0;164152
0;165474
0;163912
0;165259
0;167872
0;165243
0;166916
0;185613
0;167921
0;169389
0;167541
0;167073
0;167776
0;165170
0;167506
0;163319
0;167149
0;164914
0;165569
0;168440
0;168423
0;164521
0;164629
0;163914
0;165967
0;166318
0;168587
0;162692
0;166915
0;163931
0;164556
0;166524
0;169477
0;165301
0;167957
0;167339
0;164350
0;165226
0;167601
0;166540
0;178060
0;168248
0;164741
0;164710
0;167111
0;167389
0;166547
0;164825
0;165171
0;165552
0;165169
0;167895
0;167819
0;166178
0;163847
0;168356
0;163947
0;186641
0;167191
0;166553
0;163376
0;166378
0;167260
0;168903
0;167149
0;167105
0;166077
0;169673
0;165182
0;166114
0;163737
0;162831
0;170233
0;166316
0;165485
0;165532
0;165202
0;163382
0;165579
0;166466
0;164153
0;167974
0;167156
0;168827
0;166411
0;167610
0;165605
0;167250
0;166214
0;166165
0;169025
0;165604
0;163968
0;165071
0;168188
0;166761
0;168557
0;162298
0;162081
0;166530
0;165777
0;165594
0;166208
0;169079
0;167221
0;167996
0;169969
0;188233
0;168155
0;166537
0;167467
0;168382
0;167376
0;169966
0;167067
0;166351
0;167087
0;169397
0;168486
0;168160
0;172961
0;169429
0;171487
0;173001
0;166202
0;170338
0;170352
0;168795
0;166169
0;170900
0;168990
0;168063
0;167937
0;168736
0;168575
0;168974
0;169115
0;166837
0;166693
0;167127
0;170911
0;169362
0;168131
0;168472
0;168586
0;167702
0;171386
0;169813
0;166065
0;169561
0;166437
0;168840
0;168966
0;164318
0;167512
0;166946
0;168119
0;193784
0;172349
0;167945
0;166561
0;169818
0;167545
0;168061
0;167987
0;167488
0;168623
0;167863
0;164979
0;167210
0;168354
0;167219
0;167226
0;167741
0;165446
0;167289
0;167428
0;166822
0;164879
0;166704
0;165491
0;167370
0;169688
0;166689
0;167513
0;166670
0;167605
0;168227
0;167353
0;169459
0;167341
0;168265
0;167836
0;168567
0;170683
0;169413
0;169859
0;171297
0;169060
0;165933
0;167614
0;167866
0;166705
0;168048
0;164336
0;164305
0;166377
0;186702
0;166437
0;165369
0;165949
0;168734
0;166855
0;166633
0;164867
0;164192
0;164598
0;165021
0;165738
0;164651
0;165560
0;167326
0;166943
0;168690
0;165725
0;166898
0;165536
0;163147
0;162204
0;165577
0;168369
0;164556
0;163152
0;164246
0;164663
0;163364
0;165737
0;164365
0;166213
0;165089
0;163329
0;165249
0;166708
0;163672
0;164366
0;163991
0;164054
0;162797
0;166695
0;166596
0;171006
0;165762
0;163044
0;163311
0;169584
0;166791
0;165886
0;184741
0;166468
0;170273
0;166709
0;165204
0;166722
0;165705
0;165923
0;170114
0;164169
0;164681
0;162888
0;164595
0;163041
0;167899
0;165692
0;166782
0;166007
0;165168
0;164127
0;166173
0;165567
0;163803
0;163908
0;163148
0;163974
0;167287
0;165593
0;164549
0;165328
0;166624
0;169242
0;163627
0;171470
0;164831
0;164324
0;163607
0;164127
0;165334
0;168723
0;166850
0;168632
0;167781
0;167148
0;164784
0;169294
0;167088
0;168008
0;165187
0;165590
0;184746
0;165932
0;164732
0;164642
0;166997
0;166509
0;166735
0;165721
0;163042
0;164279
0;164352
0;164553
0;166266
0;166257
0;172229
0;166218
0;165703
0;163205
0;168961
0;166779
0;165048
0;166672
0;164232
0;164497
0;167723
0;166761
0;165289
0;165075
0;165574
0;162143
0;165558
0;165271
0;164451
0;163601
0;166631
0;165453
0;165847
0;165052
0;166144
0;167121
0;164137
0;163123
0;165852
0;166252
0;163030
0;166486
0;165515
0;165838
0;165141
0;167043
0;185505
0;169609
0;162984
0;163066
0;165809
0;168380
0;166475
0;166353
0;164976
0;165745
0;166999
0;166561
0;162043
0;164743
0;166373
0;166150
0;168771
0;167007
0;168699
0;168047
0;163504
0;165211
0;164879
0;164509
0;166533
0;165735
0;165459
0;166292
0;166018
0;165134
0;166255
0;163126
0;163489
0;163448
0;165797
0;163857
0;165093
0;165142
0;164133
0;166145
0;164766
0;170097
0;164189
0;165223
0;162770
0;163895
0;165741
0;167720
0;163395
0;164342
0;182172
0;166183
0;165854
0;166411
0;164981
0;165453
0;164896
0;165178
0;168036
0;167217
0;167295
0;164786
0;167117
0;169182
0;179091
0;165293
0;163535
0;162688
0;165903
0;163811
0;168685
0;165903
0;167745
0;166881
0;167879
0;165882
0;168470
0;165461
0;164006
0;162820
0;165040
0;164210
0;165527
0;164198
0;164081
0;163782
0;166039
0;165693
0;167342
0;166793
0;163812
0;167009
0;167250
0;166195
0;166960
0;164423
0;165631
0;164944
0;165474
0;165187
0;186422
0;164926
0;164051
0;165791
0;166154
0;165182
0;168069
0;166411
0;166022
0;163909
0;164122
0;164035
0;164784
0;164344
0;163223
0;162891
0;166002
0;167883
0;168546
0;165147
0;166039
0;166735
0;166408
0;167675
0;172448
0;164597
0;164940
0;164896
0;164659
0;164391
0;166227
0;163950
0;163900
0;164597
0;163027
0;161633
0;165028
0;166245
0;166656
0;166791
0;167094
0;165595
0;163622
0;166764
0;165856
0;166214
0;167094
0;163336
0;169297
0;163290
0;184895
0;167458
0;166718
0;167069
0;168623
0;165425
0;165126
0;166159
0;165813
0;166421
0;166138
0;162195
0;165335
0;165402
0;166469
0;164206
0;166204
0;161390
0;163429
0;166743
0;166286
0;164945
0;168014
0;164982
0;164048
0;165480
0;164557
0;166294
0;167173
0;167612
0;169227
0;167657
0;165060
0;165571
0;170189
0;165898
0;163538
0;166223
0;163943
0;164161
0;165579
0;163142
0;165248
0;164925
0;167502
0;170195
0;165648
0;164888
0;166707
0;162389
0;182396
0;165285
0;166903
0;167518
0;167108
0;164133
0;164418
0;163778
0;167611
0;162909
0;162037
0;164852
0;165417
0;166744
0;167696
0;165826
0;162580
0;164073
0;164746
0;165904
0;167721
0;165090
0;162937
0;165534
0;166028
0;166599
0;165118
0;167563
0;166444
0;166309
0;170192
0;167468
0;172570
0;166394
0;162008
0;165395
0;165549
0;166810
0;166347
0;165350
0;166707
0;163654
0;165681
0;166344
0;166752
0;163809
0;166990
0;163467
0;165559
0;167757
0;188101
0;169014
0;164889
0;162951
0;166043
0;162801
0;169151
0;167350
0;164943
0;164349
0;165982
0;167963
0;166712
0;164890
0;164035
0;166477
0;167279
0;166980
0;168086
0;167481
0;164081
0;165335
0;167599
0;166511
0;165912
0;164621
0;164954
0;164377
0;167162
0;166180
0;165790
0;166831
0;164956
0;164609
0;167097
0;167604
0;165280
0;166501
0;167053
0;168601
0;167066
0;167517
0;169413
0;165030
0;168602
0;167137
0;165447
0;169869
0;165890
0;164165
0;184336
0;166804
0;168682
0;165539
0;165402
0;164874
0;165638
0;164831
0;167249
0;162063
0;164923
0;164307
0;166694
0;165129
0;163864
0;165445
0;170306
0;172712
0;168841
0;166389
0;167419
0;164472
0;166640
0;167323
0;168167
0;168324
0;166448
0;164675
0;167155
0;164372
0;164088
0;166184
0;164029
0;165835
0;165530
0;164330
0;165404
0;165001
0;166276
0;164606
0;168119
0;165265
0;163173
0;165296
0;166514
0;165672
0;166938
0;165481
0;165349
0;166779
0;183982
0;165608
0;166151
0;164769
0;165958
0;166459
0;167803
0;166796
0;172799
0;166111
0;168362
0;165477
0;163800
0;162935
0;165662
0;163631
0;164618
0;161916
0;164305
0;167439
0;167428
0;168709
0;165050
0;164366
0;164918
0;166255
0;166673
0;166276
0;166421
0;164801
0;163501
0;165508
0;169563
0;163965
0;165243
0;166124
0;170985
0;165295
0;168580
0;166909
0;164022
0;164780
0;162213
0;162730
0;167721
0;163951
0;164603
0;164653
0;163758
0;164916
0;185824
0;166756
0;163953
0;163365
0;164634
0;165694
0;165315
0;166150
0;164137
0;164483
0;164668
0;164947
0;168224
0;166354
0;168917
0;165852
0;168153
0;166709
0;165583
0;166568
0;163955
0;165434
0;165828
0;164853
0;167470
0;166299
0;163671
0;164164
0;165136
0;164387
0;166857
0;162838
0;167365
0;165727
0;164943
0;164811
0;168617
0;167613
0;166521
0;164172
0;166744
0;167115
0;163874
0;164314
0;164130
0;163437
0;165217
0;165056
0;167820
0;166529
0;182752
0;164018
0;166844
0;164516
0;164629
0;164066
0;162150
0;167119
0;164956
0;166020
0;168345
0;165295
0;164383
0;165621
0;161606
0;167232
0;166126
0;166038
0;165663
0;164910
0;168595
0;164884
0;167937
0;166581
0;165910
0;163546
0;165302
0;164931
0;166872
0;167067
0;163849
0;166670
0;167213
0;166831
0;165179
0;166172
0;163879
0;162332
0;164093
0;166901
0;167381
0;166406
0;166546
0;164194
0;166531
0;164860
0;168090
0;164838
0;166895
0;164255
0;181313
0;165356
0;166135
0;168208
0;166822
0;165491
0;164362
0;165642
0;165022
0;166751
0;167237
0;167192
0;164918
0;164603
0;165477
0;164753
0;163945
0;165888
0;165102
0;165746
0;167054
0;166382
0;166717
0;166372
0;163826
0;164466
0;167733
0;167701
0;170835
0;165886
0;163379
0;163312
0;166791
0;166741
0;167428
0;162756
0;162052
0;163516
0;165649
0;165025
0;166002
0;163210
0;166914
0;166049
0;166922
0;165421
0;166058
0;163817
0;161304
0;166386
0;189167
0;165310
0;164486
0;165266
0;165661
0;165758
0;166507
0;165440
0;164047
0;162034
0;162865
0;162542
0;166118
0;164749
0;163614
0;163413
0;162545
0;162154
0;168319
0;164539
0;162214
0;162634
0;164148
0;165100
0;165312
0;165354
0;163199
0;164333
0;168903
0;168432
0;166391
0;166647
0;166266
0;166598
0;165718
0;167283
0;168380
0;165552
0;166273
0;168536
0;167731
0;168434
0;166650
0;165703
0;166074
0;166137
0;165932
0;166247
0;168384
0;165755
0;184089
0;166394
0;166268
0;165440
0;166329
0;160628
0;162773
0;162227
0;163200
0;164768
0;166551
0;167859
0;163771
0;164033
0;165824
0;162949
0;167286
0;165216
0;167215
0;162066
0;165178
0;165363
0;166580
0;163817
0;166420
0;163231
0;164860
0;166020
0;166306
0;162234
0;162853
0;166616
