0;177383
0;176061
0;196426
0;173505
0;174010
0;170810
0;169595
0;170926
0;169445
0;169136
0;168283
0;172628
0;168396
0;171734
0;170923
0;171484
0;170050
0;175355
0;172829
0;210049
0;178765
0;176617
0;178152
0;178502
0;183269
0;176952
0;179809
0;173756
0;177248
0;177319
0;174238
0;175735
0;174005
0;174203
0;174175
0;171932
0;171033
0;168998
0;173207
0;173721
0;173051
0;169881
0;173155
0;173257
0;171062
0;171973
0;168586
0;175840
0;175347
0;176923
0;175568
0;176867
0;173078
0;5354863
0;223112
0;174483
0;169381
0;1571687
0;168862
0;163019
0;165274
0;161116
0;164548
0;197956
0;164246
0;167412
0;168697
0;165284
0;7143468
0;196568
0;168130
0;170488
0;275423
0;165628
0;161566
0;161301
0;164463
0;162085
0;197238
0;167144
0;164927
0;161093
0;165963
0;193041
0;161374
0;155282
0;161290
0;161701
0;166552
0;197960
0;163892
0;191626
0;167862
0;162365
0;199244
0;165358
0;163290
0;5307673
0;223661
0;172812
0;168096
0;168550
0;163287
0;219649
0;170748
0;165242
0;160257
0;163913
0;161935
0;196796
0;164706
0;161963
0;162106
0;187561
0;199657
0;164644
0;161914
0;160030
0;161338
0;162719
0;191940
0;160032
0;160418
0;161988
0;159156
0;185981
0;5308874
0;208553
0;169145
0;810603
0;164695
0;170246
0;166683
0;162218
0;167030
0;198808
0;163165
0;186222
0;166890
0;164679
0;200321
0;167773
0;162265
0;158962
0;158754
0;160124
0;199170
0;162124
0;163693
0;185419
0;168471
0;199874
0;6074022
0;192385
0;179044
0;173818
0;176402
0;174708
0;172540
0;173769
0;168547
0;170849
0;171710
0;173063
0;174176
0;168540
0;171524
0;171210
0;165892
0;172865
0;179112
0;177151
0;178636
0;180233
0;185640
0;193391
0;188335
0;213030
0;201603
0;199346
0;2067521
0;196864
0;184039
0;182658
0;186279
0;196627
0;202874
0;203315
0;205193
0;207563
0;213682
0;214718
0;220387
0;218807
0;230315
0;237495
0;233891
0;242791
0;246298
0;252180
0;257515
0;258101
0;262347
0;327349
0;261494
0;260797
0;257363
0;258509
0;238038
0;241999
0;240675
0;226820
0;215082
0;219251
0;214307
0;211838
0;201869
0;197729
0;192854
0;201233
0;187236
0;179286
0;179313
0;177920
0;175020
0;177331
0;178692
0;176336
0;175529
0;175153
0;177054
0;174912
0;177531
0;179852
0;210721
0;174129
0;171741
0;176245
0;176816
0;179071
0;190041
0;177341
0;177975
0;174419
0;174285
0;172428
0;170328
0;170168
0;173243
0;173597
0;168920
0;173853
0;173323
0;172059
0;279328
0;184656
0;179246
0;174800
0;172930
0;176062
0;169122
0;169809
0;5366818
0;205427
0;170080
0;163844
0;161969
0;1755949
0;165816
0;193427
0;168711
0;162747
0;196063
0;165865
0;167409
0;167299
0;165814
0;162305
0;196540
0;157343
0;164710
0;166159
0;5348649
0;180389
0;169580
0;167019
0;162072
0;199564
0;166739
0;163844
0;165226
0;187514
0;165273
0;201543
0;168132
0;163752
0;163723
0;159828
0;190822
0;161226
0;167904
0;158203
0;163387
0;166375
0;7211566
0;185960
0;168637
0;199158
0;171457
0;163554
0;162953
0;168674
0;164043
0;198095
0;165403
0;163979
0;164758
0;169204
0;199158
0;165805
0;191413
0;170802
0;165608
0;161571
0;198242
0;164055
0;167471
0;163295
0;161983
0;190785
0;161048
0;162135
0;171088
0;5356618
0;173780
0;167772
0;169112
0;169575
0;194140
0;167075
0;161231
0;161788
0;163057
0;160447
0;196548
0;161968
0;165928
0;161364
0;161719
0;198643
0;170654
0;168522
0;164543
0;161676
0;160712
0;195262
0;168364
0;162913
0;162426
0;159820
0;192856
0;161451
0;6077584
0;194092
0;178748
0;172499
0;174632
0;170658
0;172630
0;167191
0;171484
0;169823
0;170223
0;174463
0;177867
0;173179
0;169022
0;170245
0;169443
0;171489
0;172983
0;168775
0;172012
0;169252
0;169527
0;169433
0;173263
0;168917
0;172395
0;171286
0;169614
0;169569
0;1749804
0;180825
0;179946
0;173746
0;175882
0;167679
0;166161
0;170449
0;170130
0;171096
0;166929
0;168747
0;168553
0;168390
0;174012
0;174491
0;176325
0;176026
0;172770
0;176248
0;176109
0;174279
0;172738
0;170839
0;169985
0;175299
0;169470
0;171018
0;171074
0;319060
0;324059
0;184011
0;177055
0;193432
0;306937
0;428247
0;194780
0;233490
0;245117
0;240093
0;212829
0;176695
0;191156
0;238739
0;189055
0;180469
0;178114
0;185541
0;178549
0;179279
0;181588
0;179302
0;177106
0;185372
0;181465
0;182902
0;178529
0;175612
0;183053
0;181475
0;176542
0;177107
0;180001
0;180058
0;182812
0;177684
0;178957
0;220194
0;180049
0;186155
0;184661
0;187193
0;196076
0;191384
0;199254
0;204593
0;206829
0;208031
0;213375
0;222020
0;230242
0;229550
0;230972
0;241701
0;239753
0;242148
0;245761
0;258248
0;263298
0;274560
0;5771271
0;323214
0;311468
0;329553
0;9658997
0;277264
0;259732
0;263519
0;328598
0;296768
0;289043
0;277398
0;287955
0;266328
0;309391
0;257050
0;245916
0;240348
0;227623
0;270701
0;224351
0;211531
0;214522
0;5428800
0;229006
0;218203
0;223699
0;226928
0;234617
0;286490
0;233393
0;247378
0;241961
0;230953
0;276533
0;222998
0;215944
0;210148
0;210910
0;199276
0;237171
0;195268
0;192099
0;194478
0;175248
0;5363425
0;255017
0;225841
0;212916
0;216277
0;245242
0;199599
0;194974
0;182692
0;191494
0;183971
0;212026
0;176331
0;176504
0;173610
0;164449
0;189898
0;167643
0;163226
0;165365
0;165733
0;162589
0;779313
0;161057
0;5336774
0;216451
0;173588
0;174073
0;174418
0;175338
0;178273
0;221847
0;186432
0;178491
0;172950
0;177576
0;199810
0;167573
0;164417
0;163617
0;163307
0;162507
0;194041
0;158615
0;162325
0;163501
0;164801
0;192358
0;166967
0;157612
0;164718
0;158099
0;6096296
0;202098
0;173630
0;182468
0;187065
0;175900
0;175919
0;171316
0;170734
0;176650
0;173037
0;171902
0;172534
0;174254
0;171864
0;177003
0;174770
0;170028
0;170708
0;169238
0;173967
0;176188
0;170661
0;171080
0;171206
0;170383
0;172986
0;173622
0;174340
0;174190
0;3042091
0;182412
0;177247
0;183414
0;171661
0;171290
0;174080
0;171965
0;171544
0;174731
0;174758
0;176144
0;173683
0;172866
0;173675
0;173707
0;174525
0;174698
0;172391
0;167049
0;174117
0;178131
0;179599
0;175308
0;174372
0;171443
0;235477
0;188438
0;206500
0;179338
0;180284
0;178732
0;175706
0;194907
0;170520
0;167956
0;169359
0;167242
0;170471
0;172299
0;176467
0;172280
0;178540
0;208601
0;197203
0;171528
0;170249
0;168696
0;175988
0;171592
0;172827
0;171301
0;173454
0;176821
0;168944
0;170504
0;168913
0;167713
0;169720
0;169630
0;170026
0;169599
0;171250
0;206024
0;174282
0;171450
0;169423
0;169162
0;166083
0;170312
0;164652
0;170357
0;174318
0;173148
0;168169
0;166374
0;170729
0;173109
0;170451
0;171545
0;169772
0;169593
0;174180
0;175381
0;171380
0;172759
0;173245
0;173633
0;173357
0;171306
0;168376
0;170257
0;168796
0;5381280
0;172158
0;169031
0;1850965
0;178738
0;163353
0;161332
0;243110
0;162615
0;196057
0;162375
0;162932
0;161066
0;166768
0;193281
0;163968
0;162003
0;160813
0;161057
0;5313720
0;175000
0;168342
0;164505
0;201230
0;170154
0;162216
0;159633
0;160469
0;162295
0;2059485
0;162656
0;167042
0;157613
0;162125
0;188822
0;162428
0;163194
0;164627
0;5349766
0;172049
0;165248
0;170207
0;160680
0;195293
0;169351
0;165224
0;162863
0;163450
0;164073
0;196716
0;158081
0;161742
0;164236
0;163863
0;197052
0;162282
0;161473
0;160114
0;160692
0;190590
0;195743
0;162313
0;160111
0;159437
0;159465
0;195323
0;160578
0;5309356
0;171414
0;230695
0;166816
0;165716
0;159949
0;162725
0;165034
0;199622
0;163556
0;160277
0;160015
0;163140
0;191165
0;172625
0;163631
0;163127
0;162824
0;164095
0;196998
0;167667
0;164316
0;163137
0;159445
0;717726
0;166775
0;5848675
0;172173
0;29238257
0;203422
0;180499
0;167394
0;168290
0;182836
0;191246
0;177907
0;178410
0;170640
0;173145
0;172708
0;170448
0;177387
0;172336
0;172291
0;174919
0;172449
0;171932
0;179831
0;171325
0;173095
0;174999
0;172437
0;171768
0;173068
0;173948
0;172690
0;173452
0;204703
0;185288
0;176778
0;174161
0;173409
0;174069
0;181277
0;176368
0;172340
0;172020
0;174135
0;173227
0;170396
0;175398
0;170210
0;173242
0;168090
0;168316
0;170117
0;171536
0;169322
0;168924
0;170881
0;168462
0;172995
0;168808
0;170079
0;172244
0;171088
0;171737
0;178751
0;174696
0;171883
0;169181
0;170596
0;167223
0;5379309
0;208558
0;167540
0;164428
0;170583
0;977785
0;168945
0;159726
0;158407
0;165737
0;196412
0;165682
0;166681
0;161142
0;159005
0;160510
0;192303
0;162704
0;180369
0;161676
0;158769
0;190867
0;164051
0;165179
0;159533
0;5310018
0;195417
0;186102
0;169696
0;166632
0;198883
0;167457
0;163115
0;160355
0;201654
0;165200
0;204208
0;165438
0;164406
0;168124
0;163548
0;198609
0;161486
0;163871
0;159041
0;163551
0;161991
0;196273
0;168794
0;164072
0;160769
0;166522
0;191862
0;166141
0;158188
0;162262
0;244768
0;164789
0;200063
0;161811
0;177982
0;171305
0;5310370
0;180374
0;175332
0;172474
0;171949
0;169443
0;201544
0;162762
0;162807
0;159597
0;160207
0;197465
0;162043
0;160438
0;185302
0;168231
0;167116
0;199574
0;159423
0;158378
0;181167
0;168411
0;196876
0;161759
0;162189
0;160751
0;181079
0;172300
0;197490
0;5283289
0;175174
0;173206
0;208981
0;169890
0;163533
0;166066
0;187394
0;196812
0;183842
0;175923
0;178287
0;176431
0;177623
0;178171
0;172864
0;171922
0;172321
0;188443
0;170662
0;172895
0;172300
0;169427
0;172712
0;171872
0;175453
0;174431
0;172613
0;6288606
0;194330
0;182866
0;179944
0;176455
0;175100
0;168538
0;173320
0;174721
0;234466
0;198469
0;187373
0;182743
0;178047
0;184655
0;178185
0;178840
0;174532
0;176188
0;178759
0;185297
0;181506
0;183424
0;179322
0;178596
0;180866
0;179154
0;175102
0;3037259
0;182977
0;177762
0;174995
0;180997
0;173777
0;171959
0;170400
0;174346
0;175527
0;176509
0;174922
0;174784
0;177913
0;175292
0;184838
0;179686
0;181418
0;177077
0;178458
0;177197
0;184691
0;184221
0;175657
0;179768
0;179714
0;179805
0;177909
0;197047
0;174618
0;176958
0;173130
0;179129
0;173381
0;179797
0;183122
0;174880
0;178373
0;175880
0;177261
0;178271
0;183401
0;176131
0;180928
0;177293
0;178236
0;175569
0;175451
0;181859
0;171244
0;179740
0;176151
0;169594
0;172088
0;178440
0;174396
0;173392
0;177537
0;171092
0;178430
0;182251
0;177149
0;174170
0;173765
0;192785
0;178160
0;171606
0;173965
0;170205
0;176197
0;176162
0;176648
0;173173
0;173478
0;175430
0;172463
0;173006
0;175861
0;175400
0;175244
0;178464
0;175318
0;292923
0;173896
0;176023
0;175531
0;176796
0;184109
0;180812
0;178498
0;173949
0;180103
0;5341068
0;176533
0;167610
0;164653
0;2443653
0;170001
0;167510
0;163265
0;158198
0;161073
0;199265
0;162721
0;161378
0;157868
0;160307
0;193390
0;5251996
0;167219
0;166382
0;196695
0;167199
0;169669
0;162104
0;161639
0;161051
0;2513939
0;165932
0;167815
0;161038
0;162480
0;198267
0;203066
0;5336871
0;175160
0;204975
0;170449
0;175112
0;167277
0;166212
0;204850
0;167119
0;169146
0;165786
0;164257
0;166307
0;204942
0;170873
0;167624
0;167430
0;166423
0;201688
0;167042
0;165099
0;167396
0;163022
0;165428
0;197950
0;162578
0;161985
0;165498
0;5259460
0;193387
0;171630
0;171788
0;175351
0;214975
0;168473
0;173360
0;170227
0;168861
0;165574
0;205330
0;170007
0;166898
0;166900
0;177056
0;199540
0;167349
0;168187
0;165174
0;169274
0;170481
0;201676
0;165128
0;168214
0;171232
0;190729
0;7217294
0;202317
0;174932
0;172718
0;170184
0;228220
0;170755
0;162899
0;160795
0;161087
0;172980
0;208343
0;166227
0;183762
0;182666
0;178061
0;196482
0;175835
0;175852
0;172708
0;173029
0;181944
0;203470
0;176514
0;174165
0;171591
0;176511
0;180722
0;1881753
0;235694
0;183974
0;177013
0;177544
0;177840
0;181348
0;177034
0;179495
0;174914
0;181869
0;182593
0;178503
0;179027
0;175289
0;175965
0;183955
0;184304
0;183392
0;190794
0;188550
0;189333
0;204390
0;208647
0;208979
0;210371
0;222287
0;257797
0;218477
0;222009
0;222804
0;220061
0;218892
0;231928
0;234355
0;237112
0;228529
0;220893
0;212783
0;215102
0;211443
0;201377
0;194100
0;193942
0;196066
0;190151
0;188828
0;189380
0;178048
0;177508
0;174857
0;169913
0;173946
0;173271
0;174775
0;173348
0;173775
0;169458
0;176878
0;5436999
0;191123
0;182530
0;179823
0;1429932
0;179945
0;178142
0;170073
0;162017
0;161160
0;200044
0;165275
0;165381
0;162340
0;155944
0;192300
0;162640
0;163223
0;162183
0;161069
0;163816
0;5313024
0;204801
0;168308
0;194984
0;166987
0;164588
0;159845
0;163242
0;161777
0;196084
0;162628
0;165068
0;172113
0;200265
0;199051
0;163073
0;162645
0;162275
0;165077
0;164092
0;193951
0;164157
0;163532
0;160237
0;161304
0;191626
0;166181
0;159179
0;162082
0;164110
0;5317896
0;175312
0;169824
0;166903
0;163102
0;203031
0;164960
0;161887
0;161791
0;156428
0;157802
0;199042
0;162785
0;159844
0;162250
0;160047
0;190523
0;164106
0;161461
0;159126
0;158920
0;159296
0;197256
0;166194
0;157190
0;161071
0;162026
0;191793
0;165189
0;163471
0;5324788
0;217094
0;168198
0;167460
0;172200
0;164022
0;162415
0;200120
0;162422
0;163493
0;164960
0;164458
0;192867
0;163914
0;164481
0;162969
0;161168
0;163043
0;197759
0;183133
0;176882
0;169270
0;170269
0;169182
0;170124
0;169415
0;170435
0;173748
0;164746
0;6437238
0;183522
0;178724
0;173858
0;174888
0;171603
0;172481
0;171435
0;177646
0;170633
0;169146
0;172677
0;171908
0;171662
0;171840
0;171373
0;167577
0;169699
0;166464
0;171714
0;170582
0;171762
0;175228
0;170731
0;176446
0;176223
0;174540
0;173365
0;177288
0;2936105
0;187628
0;179211
0;178694
0;173977
0;172066
0;173889
0;173220
0;175983
0;170071
0;174320
0;172101
0;173647
0;168623
0;174931
0;176809
0;171264
0;174221
0;176851
0;173319
0;175861
0;299302
0;187924
0;177351
0;176104
0;180562
0;174505
0;174042
0;223779
0;178614
0;173600
0;176619
0;172298
0;173050
0;175699
0;190737
0;332035
0;220295
0;181739
0;300301
0;488752
0;175368
0;172605
0;173999
0;176651
0;172007
0;177339
0;172513
0;175726
0;173038
0;175953
0;171545
0;171825
0;167406
0;169110
0;179746
0;171549
0;249972
0;174261
0;175471
0;178395
0;178547
0;177367
0;5365882
0;258835
0;173337
0;163712
0;160599
0;1856668
0;166120
0;164046
0;164249
0;161862
0;164666
0;202520
0;160744
0;160657
0;160500
0;161862
0;7279777
0;205903
0;173831
0;167714
0;203597
0;164122
0;166492
0;160661
0;158589
0;159935
0;197689
0;164045
0;163634
0;162286
0;161844
0;189902
0;169458
0;164289
0;159461
0;161171
0;163664
0;194914
0;160380
0;160903
0;163831
0;162758
0;195217
0;164242
0;164366
0;164179
0;5365640
0;175501
0;173184
0;173676
0;166965
0;201179
0;167441
0;164677
0;168457
0;165970
0;163276
0;203808
0;163911
0;162455
0;165176
0;161694
0;191596
0;165982
0;161323
0;159621
0;160608
0;158995
0;188895
0;162256
0;160426
0;158483
0;162591
0;195199
0;166230
0;5307819
0;176178
0;762401
0;170176
0;167024
0;170333
0;164456
0;197320
0;163413
0;160968
0;163251
0;162595
0;157657
0;194717
0;159777
0;163416
0;164699
0;165227
0;200741
0;167393
0;165072
0;163964
0;166177
0;162938
0;193313
0;173357
0;6188864
0;192130
0;180838
0;252322
0;175449
0;184674
0;185057
0;188884
0;180437
0;177926
0;173544
0;175385
0;175473
0;170905
0;171703
0;173126
0;172751
0;170115
0;175010
0;171516
0;171457
0;171956
0;168682
0;175639
0;173130
0;170250
0;168929
0;169882
0;1736418
0;194787
0;177483
0;178043
0;176789
0;174093
0;175511
0;174345
0;171677
0;168889
0;177188
0;171433
0;171023
0;172553
0;173605
0;176842
0;172429
0;173217
0;171294
0;174210
0;175505
0;178719
0;171545
0;168904
0;170234
0;179177
0;176125
0;178438
0;171500
0;226389
0;175188
0;175150
0;176188
0;171598
0;175592
0;173051
0;175663
0;181599
0;177815
0;173734
0;172199
0;172524
0;170665
0;170802
0;176238
0;171589
0;172896
0;169319
0;168751
0;174092
0;175788
0;171652
0;169121
0;168864
0;170055
0;174349
0;170768
0;172125
0;169132
0;171629
0;176801
0;240032
0;169480
0;171300
0;175287
0;175490
0;222679
0;178686
0;172125
0;172228
0;172404
0;170778
0;171575
0;172218
0;167716
0;170927
0;174997
0;176274
0;170576
0;172623
0;168643
0;173178
0;172074
0;172541
0;171195
0;170653
0;173005
0;171627
0;169397
0;173774
0;174522
0;171352
0;171268
0;172392
0;172210
0;5383882
0;205321
0;166991
0;165230
0;162684
0;1957658
0;169790
0;162181
0;163168
0;162450
0;190972
0;164730
0;167197
0;162630
0;164094
0;161323
0;194521
0;163259
0;162696
0;5345087
0;200795
0;169751
0;174457
0;171911
0;162725
0;203816
0;184403
0;172778
0;171733
0;162982
0;197832
0;162785
0;162107
0;158911
0;165720
0;161775
0;197352
0;163495
0;163543
0;162547
0;164094
0;7305895
0;188480
0;174092
0;168902
0;209780
0;242885
0;178286
0;165113
0;166775
0;162795
0;196857
0;162091
0;161113
0;160993
0;159643
0;219153
0;165530
0;165086
0;164726
0;165710
0;163310
0;220666
0;162482
0;162826
0;164024
0;160576
0;192526
0;163452
0;161311
0;5336470
0;229946
0;177382
0;191603
0;163373
0;165402
0;195676
0;166146
0;160164
0;162964
0;162958
0;162247
0;193972
0;164022
0;160998
0;162527
0;160689
0;217497
0;166364
0;163113
0;160762
0;162555
0;161892
0;194216
0;163545
0;162463
0;159967
0;161955
0;194364
0;5746818
0;193282
0;208547
0;184387
0;184740
0;178659
0;175742
0;177864
0;178160
0;175416
0;172063
0;177681
0;172234
0;173080
0;176611
0;175762
0;170159
0;176497
0;180042
0;178444
0;176224
0;174185
0;173762
0;170754
0;172686
0;173970
0;176320
0;175131
0;177323
0;172271
0;1833786
0;219313
0;183088
0;206300
0;195017
0;176279
0;175088
0;172853
0;171538
0;173059
0;173312
0;171501
0;198624
0;170247
0;174903
0;174196
0;172816
0;173317
0;172649
0;171107
0;174984
0;170728
0;171156
0;171434
0;175409
0;176054
0;176703
0;177228
0;208152
0;181676
0;175013
0;175139
0;182363
0;200801
0;177734
0;241565
0;175116
0;179296
0;173417
0;175325
0;178504
0;178571
0;176134
0;172978
0;175043
0;176765
0;215171
0;184214
0;181062
0;174222
0;195506
0;178167
0;170447
0;173866
0;168902
0;174026
0;176260
0;175878
0;214543
0;199249
0;173484
0;5382250
0;250634
0;176544
0;171176
0;168743
0;2795996
0;170163
0;167316
0;166121
0;168640
0;205125
0;167376
0;162442
0;192392
0;5396180
0;176102
0;165874
0;166628
0;170876
0;206502
0;177309
0;168722
0;185718
0;168992
0;166651
0;204805
0;167126
0;167260
0;162938
0;183480
0;192590
0;173088
0;164903
0;165127
0;168971
0;163042
0;203206
0;170602
0;167707
0;167877
0;191083
0;203575
0;5317026
0;173672
0;170333
0;203033
0;164259
0;174501
0;159861
0;164196
0;200933
0;164669
0;166867
0;164159
0;164039
0;163360
0;227257
0;163756
0;267953
0;165998
0;165081
0;202910
0;162285
0;162218
0;163439
0;161082
0;162318
0;6031872
0;176847
0;169816
0;203886
0;164849
0;160941
0;160963
0;187086
0;161157
0;201086
0;164732
0;160637
0;159772
0;185145
0;194920
0;162915
0;166729
0;168835
0;158879
0;158750
0;189232
0;170159
0;161053
0;161089
0;184896
0;197351
0;171627
0;170017
0;163784
0;6091198
0;206335
0;173977
0;168377
0;188671
0;181375
0;177943
0;174402
0;176974
0;184303
0;175667
0;174079
0;172939
0;173590
0;174383
0;176292
0;176377
0;175079
0;200156
0;179020
0;178475
0;176330
0;175953
0;174073
0;172092
0;174976
0;172036
0;170258
0;1817186
0;216645
0;183405
0;172720
0;171875
0;177727
0;172883
0;175488
0;170494
0;174729
0;176700
0;176935
0;176592
0;170848
0;171084
0;173965
0;173730
0;179760
0;201707
0;178952
0;177410
0;174684
0;202493
0;179212
0;169923
0;171882
0;174228
0;174914
0;176347
0;230400
0;181432
0;178133
0;175949
0;179534
0;178908
0;182214
0;181967
0;181727
0;181362
0;183992
0;177408
0;178014
0;182213
0;179245
0;178347
0;189128
0;263369
0;183220
0;173536
0;178232
0;174504
0;175060
0;178372
0;174684
0;177391
0;181628
0;176710
0;176537
0;186819
0;170429
0;177829
0;172673
0;174633
0;172914
0;220848
0;179667
0;177893
0;173391
0;172256
0;170958
0;169620
0;170844
0;172704
0;172638
0;176833
0;176665
0;177534
0;171550
0;173036
0;168939
0;171185
0;169264
0;173583
0;174397
0;171469
0;169321
0;172862
0;178400
0;181097
0;176662
0;167849
0;170962
0;172134
0;6477299
0;233799
0;174848
0;192823
0;2072746
0;180092
0;175323
0;164810
0;162255
0;165874
0;195412
0;163685
0;188869
0;159192
0;162649
0;222967
0;166872
0;164066
0;5224758
0;193774
0;186137
0;168774
0;163490
0;160814
0;166964
0;209786
0;178284
0;183137
0;185563
0;189162
0;2742700
0;5280747
0;168876
0;159578
0;191292
0;162818
0;223756
0;171977
0;159004
0;164081
0;204761
0;166085
0;163696
0;161877
0;161645
0;192694
0;163218
0;168825
0;160967
0;164690
0;162779
0;212079
0;165117
0;190750
0;160888
0;162650
0;193386
0;162617
0;168949
0;165929
0;167460
0;5341989
0;182452
0;178627
0;171475
0;205197
0;171490
0;170327
0;165213
0;186434
0;169607
0;206935
0;184182
0;168008
0;163749
0;164271
0;195055
0;168760
0;162422
0;164279
0;168400
0;161927
0;196884
0;164648
0;160938
0;156794
0;160010
0;192768
0;160342
0;163864
0;5891461
0;967469
0;186999
0;171101
0;172718
0;169147
0;162659
0;31202455
0;182512
0;172106
0;186218
0;184760
0;180477
0;196334
0;175244
0;173953
0;175922
0;173967
0;176559
0;178762
0;173407
0;178996
0;171891
0;174711
0;175810
0;173171
0;173194
0;179171
0;172869
0;174119
0;170663
0;175667
0;173749
0;179187
0;177179
0;234152
0;181950
0;185050
0;184874
0;180341
0;178662
0;184753
0;183706
0;188980
0;172807
0;171752
0;174245
0;173353
0;173748
0;179534
0;175219
0;175952
0;172397
0;193609
0;173439
0;176716
0;174052
0;171266
0;173784
0;169632
0;174737
0;173404
0;174189
0;172283
0;173915
0;178230
0;178880
0;174873
0;174403
0;168691
0;171774
0;173302
0;199110
0;169887
0;172396
0;172084
0;171494
0;186458
0;207763
0;176147
0;171988
0;171885
0;173100
0;188629
0;175416
0;174169
0;192410
0;176191
0;175372
0;174570
0;171112
0;168075
0;167689
0;169224
0;168469
0;171671
0;169137
0;169785
0;168982
0;171609
0;174540
0;5306862
0;215866
0;194477
0;166145
0;169016
0;1441976
0;189323
0;164808
0;162570
0;161545
0;192589
0;160822
0;166124
0;161480
0;190757
0;160353
0;192714
0;181237
0;165423
0;168207
0;166652
0;194277
0;5325684
0;180172
0;222902
0;218205
0;165966
0;168848
0;166380
0;164140
0;203132
0;166176
0;164651
0;182840
0;168820
0;172826
0;199015
0;166619
0;162392
0;161267
0;160604
0;195595
0;159639
0;162508
0;162833
0;185255
0;165126
0;198194
0;157565
0;158838
0;5337663
0;177963
0;171218
0;167062
0;166774
0;160003
0;192722
0;160549
0;163063
0;160195
0;162813
0;1886720
0;167243
0;187752
0;165735
0;191287
0;162904
0;194690
0;166947
0;5267700
0;176366
0;211770
0;168230
0;160612
0;181051
0;166351
0;196466
0;164082
0;159274
0;160737
0;160148
0;158539
0;194621
0;159834
0;157315
0;158637
0;164058
0;194168
0;166071
0;163019
0;164986
0;161820
0;159020
0;198709
0;168047
0;166284
0;162609
0;190126
0;5402627
0;234195
0;257857
0;243255
0;246338
0;243877
0;243266
0;242280
0;240683
0;230231
0;230680
0;229693
0;218600
0;221960
0;210232
0;208486
0;207973
0;206523
0;196002
0;187142
0;187947
0;187132
0;6629339
0;347804
0;281553
0;266416
0;268189
0;264464
0;266939
0;255897
0;250861
0;246262
0;252234
0;239953
0;228762
0;228530
0;313225
0;215788
0;206150
0;210275
0;206596
0;202801
0;193028
0;4208278
0;308807
0;274786
0;253369
0;248202
0;239012
0;238066
0;230487
0;218365
0;220613
0;214970
0;208974
0;203841
0;217359
0;204177
0;204266
0;191328
0;188828
0;175384
0;174285
0;177905
0;175661
0;175475
0;172855
0;222999
0;175958
0;180118
0;173559
0;172515
0;172856
0;174628
0;175318
0;180214
0;173963
0;177055
0;171820
0;176245
0;177711
0;172898
0;171786
0;173488
0;182858
0;179922
0;174829
0;167030
0;170959
0;168951
0;170296
0;170316
0;171336
0;168758
0;169956
0;171507
0;172024
0;174119
0;169599
0;171075
0;171932
0;248078
0;173761
0;173300
0;5376014
0;241376
0;170040
0;170982
0;164404
0;1812064
0;163082
0;158232
0;161790
0;161246
0;160072
0;198264
0;164278
0;159165
0;158990
0;158341
0;192643
0;168310
0;162468
0;165479
0;5259727
0;186393
0;170163
0;189357
0;161565
0;1981772
0;163385
0;163480
0;166114
0;165114
0;163579
0;198415
0;161448
0;163306
0;164175
0;163801
0;195565
0;164273
0;162008
0;5310461
0;224539
0;171551
0;167111
0;165703
0;161092
0;190938
0;167883
0;161015
0;165269
0;162016
0;160447
0;195306
0;164640
0;163818
0;161043
0;159905
0;191690
0;159739
0;161779
0;163916
0;163851
0;162558
0;195385
0;163448
0;165151
0;164955
0;161318
0;191450
0;169902
0;5353519
0;174644
0;203269
0;169573
0;163836
0;188015
0;166161
0;163920
0;197325
0;163126
0;163852
0;168932
0;161914
0;190411
0;162730
0;167864
0;166425
0;170270
0;167413
0;726250
0;162282
0;167212
0;166080
0;166133
0;195720
0;6089824
0;201997
0;171762
0;201200
0;172919
0;163333
0;187126
0;175654
0;175098
0;172367
0;171495
0;171050
0;175586
0;171206
0;175054
0;175338
0;171736
0;174603
0;172938
0;174950
0;173572
0;168533
0;172675
0;177124
0;172784
0;170487
0;174341
0;175753
0;175027
0;1725302
0;261984
0;200811
0;203333
0;198412
0;187685
0;174431
0;178963
0;175052
0;176291
0;180659
0;173713
0;173985
0;178242
0;175464
0;173882
0;171382
0;179233
0;178819
0;174354
0;172770
0;173583
0;174270
0;172786
0;175777
0;169012
0;169257
0;174678
0;169298
0;358240
0;186630
0;181849
0;185752
0;185832
0;185175
0;178813
0;180338
0;173837
0;173167
0;170895
0;179693
0;203374
0;178896
0;169236
0;173658
0;176023
0;175430
0;173888
0;177237
0;175589
0;173696
0;180472
0;171536
0;172897
0;175815
0;171890
0;174915
0;171921
0;171923
0;174563
0;175555
0;171274
0;172720
0;174016
0;172075
0;5386264
0;207355
0;173527
0;171621
0;1553891
0;176733
0;162820
0;162885
0;164768
0;167104
0;200145
0;170044
0;163416
0;158859
0;162000
0;196502
0;168709
0;165869
0;165827
0;196771
0;165359
0;201446
0;168893
0;164945
0;165861
0;165014
0;195041
0;165152
0;167230
0;162563
0;163477
0;163861
0;189671
0;183292
0;164924
0;165393
0;161213
0;194026
0;163523
0;164991
0;167084
0;159303
0;158783
0;193493
0;163421
0;161735
0;163072
0;158310
0;5400510
0;192594
0;174320
0;166706
0;1693537
0;171080
0;160463
0;162884
0;162948
0;160858
0;196554
0;165644
0;162970
0;164317
0;159304
0;189844
0;161963
0;163139
0;161913
0;161156
0;163578
0;5347879
0;182651
0;171214
0;195795
0;167727
0;168141
0;162810
0;160707
0;165963
0;196590
0;162970
0;160038
0;165775
0;167661
0;198395
0;165482
0;159681
0;162160
0;161917
0;161597
0;197440
