0;223092
0;227113
0;247416
0;222007
0;225484
0;225814
0;231887
0;226860
0;222498
0;225751
0;226803
0;231442
0;224864
0;223009
0;222437
0;229170
0;223301
0;221023
0;222541
0;227790
0;227056
0;224419
0;225850
0;226349
0;227919
0;228822
0;229552
0;230054
0;231755
0;228505
0;232683
0;228061
0;234001
0;230386
0;230433
0;225285
0;230952
0;224500
0;228605
0;227331
0;226422
0;227143
0;229297
0;224486
0;227739
0;228758
0;223562
0;228132
0;228520
0;231441
0;226519
0;225645
0;251615
0;230640
0;230475
0;229933
0;226822
0;228555
0;235245
0;228030
0;229737
0;226199
0;231463
0;226750
0;225426
0;225961
0;227687
0;232709
0;226775
0;231585
0;228600
0;228825
0;227199
0;229944
0;227381
0;222394
0;228451
0;228225
0;227897
0;230592
0;234256
0;228353
0;230244
0;227508
0;230031
0;230357
0;227688
0;225398
0;227152
0;231134
0;229302
0;228234
0;229660
0;229436
0;226918
0;225023
0;228085
0;231278
0;224190
0;229608
0;227557
0;228676
0;257328
0;236046
0;228498
0;226594
0;229645
0;225622
0;232208
0;228059
0;230508
0;227813
0;225574
0;225127
0;228458
0;229748
0;226257
0;225521
0;227392
0;225319
0;228555
0;228874
0;232454
0;230547
0;225531
0;231410
0;228475
0;227473
0;241830
0;228564
0;229373
0;227877
0;231501
0;229665
0;227316
0;226386
0;228533
0;230106
0;228236
0;225932
0;226819
0;230182
0;226316
0;229993
0;231269
0;234280
0;225454
0;227242
0;228395
0;230608
0;237168
0;229069
0;257443
0;228570
0;231328
0;223699
0;226947
0;224892
0;227978
0;228670
0;224650
0;225987
0;229538
0;227371
0;226872
0;225911
0;228123
0;230895
0;228455
0;229717
0;226369
0;229105
0;231635
0;227127
0;224926
0;233555
0;230915
0;230334
0;225554
0;225057
0;229321
0;226709
0;227009
0;227127
0;229924
0;228084
0;227627
0;226206
0;229690
0;229553
0;225856
0;230067
0;230759
0;230209
0;224940
0;227391
0;227628
0;227970
0;227069
0;225009
0;225895
0;229182
0;255807
0;229780
0;230583
0;227863
0;233825
0;230011
0;225765
0;225785
0;231710
0;228905
0;232856
0;235607
0;228777
0;232822
0;231769
0;226987
0;231885
0;230327
0;227242
0;225701
0;226989
0;228755
0;230203
0;227651
0;223338
0;222280
0;231644
0;228941
0;226111
0;230342
0;232690
0;226550
0;228295
0;228583
0;230820
0;232998
0;230152
0;229566
0;230109
0;232469
0;230521
0;229856
0;230981
0;234783
0;230181
0;228384
0;226056
0;231909
0;229504
0;226238
0;254480
0;231631
0;232876
0;230295
0;227661
0;227684
0;232668
0;230776
0;231163
0;230531
0;235535
0;227851
0;231038
0;228101
0;226606
0;230189
0;227741
0;224635
0;230812
0;232082
0;226810
0;225311
0;227719
0;230182
0;230604
0;227820
0;226575
0;227149
0;232227
0;226200
0;227168
0;224952
0;229836
0;225889
0;228831
0;229026
0;230053
0;225173
0;223355
0;225157
0;227585
0;234942
0;232065
0;227387
0;226697
0;229918
0;225803
0;233087
0;225486
0;226875
0;256271
0;236022
0;226800
0;227523
0;229411
0;223942
0;229105
0;227941
0;230182
0;229169
0;228872
0;230638
0;223786
0;231585
0;223086
0;227199
0;224700
0;225777
0;226694
0;228989
0;228147
0;229149
0;228740
0;228678
0;225810
0;225405
0;231276
0;226534
0;224833
0;225900
0;227358
0;223998
0;227198
0;226658
0;223031
0;227521
0;220923
0;223925
0;225612
0;225493
0;226707
0;225875
0;224262
0;229705
0;227939
0;224396
0;227531
0;226286
0;228525
0;227410
0;248821
0;229353
0;232917
0;227911
0;229023
0;229087
0;231170
0;224348
0;225975
0;224607
0;225369
0;229400
0;227811
0;223886
0;226504
0;227223
0;228509
0;226577
0;223583
0;222636
0;230521
0;224536
0;221939
0;232887
0;228686
0;225551
0;227511
0;230039
0;233434
0;226161
0;227269
0;224641
0;226077
0;230454
0;229213
0;224390
0;228684
0;229043
0;225874
0;223561
0;226708
0;222052
0;229233
0;227935
0;228224
0;223607
0;248061
0;228743
0;227625
0;224895
0;253462
0;228732
0;225763
0;226092
0;227548
0;227260
0;227341
0;229248
0;223310
0;228409
0;221153
0;220452
0;220956
0;224967
0;221813
0;221427
0;219983
0;220540
0;229545
0;221207
0;219271
0;222556
0;223599
0;222875
0;223379
0;221722
0;219959
0;226662
0;223998
0;217967
0;222125
0;225085
0;221739
0;221134
0;223231
0;220773
0;227247
0;217447
0;221055
0;219048
0;221902
0;222448
0;229960
0;224016
0;223138
0;230125
0;226487
0;222246
0;223387
0;227975
0;245212
0;225360
0;222452
0;228616
0;223944
0;220518
0;221952
0;220737
0;225025
0;222827
0;227938
0;224492
0;222082
0;227109
0;218157
0;226756
0;222916
0;226021
0;220510
0;220308
0;224171
0;227288
0;226009
0;227106
0;226211
0;223872
0;231446
0;227950
0;225918
0;219920
0;227804
0;220957
0;221134
0;223414
0;227338
0;232408
0;222756
0;224715
0;225361
0;226163
0;224208
0;232660
0;231066
0;235233
0;233833
0;229135
0;225283
0;233477
0;227360
0;223126
0;255445
0;223339
0;231942
0;230965
0;228211
0;225128
0;230082
0;230303
0;224339
0;223939
0;233084
0;226231
0;224387
0;224967
0;227419
0;230384
0;230385
0;225298
0;223570
0;226989
0;226124
0;223695
0;225421
0;221200
0;230780
0;227207
0;223832
0;225531
0;229843
0;225723
0;224217
0;227129
0;227550
0;224214
0;226569
0;223916
0;223722
0;228245
0;225279
0;226787
0;226031
0;227513
0;227504
0;226109
0;217520
0;227226
0;226950
0;224381
0;225450
0;224819
0;252478
0;227838
0;228325
0;226385
0;225417
0;224612
0;224937
0;228489
0;223560
0;230268
0;227611
0;229825
0;227953
0;225547
0;227197
0;229144
0;228720
0;224974
0;230904
0;225556
0;226132
0;227873
0;225971
0;224972
0;226594
0;225924
0;228481
0;228910
0;223826
0;222551
0;223655
0;228702
0;226178
0;225181
0;224288
0;222053
0;225266
0;223034
0;226278
0;227281
0;226752
0;223322
0;228425
0;227175
0;230181
0;225184
0;222949
0;223911
0;226258
0;227877
0;252261
0;224986
0;221968
0;227138
0;229147
0;224645
0;223026
0;222677
0;222096
0;225287
0;226609
0;227007
0;225267
0;223464
0;221750
0;220467
0;226151
0;215868
0;227721
0;223392
0;226119
0;224463
0;223602
0;222996
0;222628
0;225660
0;225240
0;222125
0;223807
0;230798
0;203720
0;201425
0;199388
0;206607
0;200823
0;204919
0;220469
0;201950
0;202583
0;221996
0;218805
0;217494
0;222789
0;221113
0;220141
0;220874
0;219230
0;215597
0;219838
0;218390
0;236815
0;220387
0;218926
0;222351
0;219175
0;218859
0;223238
0;219895
0;216823
0;219662
0;219237
0;217559
0;225281
0;223508
0;229501
0;219763
0;226803
0;220530
0;219830
0;219993
0;225858
0;223237
0;218981
0;216721
0;218340
0;227612
0;218815
0;218159
0;220040
0;218677
0;224857
0;219521
0;219036
0;217974
0;206534
0;219360
0;217929
0;220242
0;221331
0;215307
0;206487
0;209632
0;208570
0;204674
0;211612
0;215337
0;224296
0;221661
0;226158
0;223098
0;244895
0;222368
0;223703
0;223905
0;214226
0;215828
0;220237
0;223794
0;221947
0;219452
0;219888
0;221671
0;221526
0;221006
0;220424
0;222442
0;224373
0;221786
0;219482
0;222208
0;221374
0;222535
0;221782
0;221086
0;218989
0;223792
0;219324
0;219026
0;222415
0;221037
0;224155
0;222041
0;218616
0;221735
0;221970
0;222934
0;215622
0;220248
0;222505
0;226641
0;220924
0;220612
0;219577
0;223201
0;219897
0;221891
0;222292
0;220141
0;221918
0;219262
0;241656
0;226043
0;223848
0;222315
0;225408
0;222128
0;228501
0;227979
0;229815
0;223249
0;223780
0;228402
0;229693
0;223708
0;228644
0;226816
0;223707
0;223077
0;226385
0;222548
0;227903
0;224077
0;220644
0;221360
0;224776
0;221603
0;222853
0;223911
0;219661
0;229679
0;234502
0;225037
0;224295
0;229187
0;227289
0;222496
0;224073
0;229299
0;228065
0;221391
0;219921
0;223312
0;227190
0;225841
0;221024
0;220270
0;220324
0;226122
0;227283
0;229437
0;248765
0;231769
0;228229
0;224149
0;229607
0;228957
0;226591
0;227656
0;225968
0;228726
0;227456
0;226010
0;224844
0;223597
0;230603
0;230215
0;224269
0;227274
0;230997
0;226986
0;226853
0;231345
0;235395
0;227393
0;226012
0;224162
0;228622
0;232306
0;228426
0;228965
0;226919
0;232920
0;227553
0;225817
0;229836
0;225573
0;226298
0;225508
0;226873
0;224338
0;228420
0;226264
0;227132
0;232993
0;230633
0;228700
0;223769
0;225050
0;223799
0;229557
0;251629
0;229208
0;225661
0;231195
0;228514
0;224402
0;222566
0;229905
0;226082
0;224946
0;224508
0;225684
0;227749
0;224451
0;227316
0;224051
0;224213
0;225507
0;223267
0;223378
0;225702
0;226871
0;226721
0;225362
0;227254
0;227909
0;225525
0;226098
0;226160
0;228278
0;225831
0;226132
0;225127
0;228488
0;232889
0;228487
0;226844
0;229937
0;229465
0;227326
0;224773
0;227170
0;224880
0;232252
0;224957
0;225758
0;226202
0;229382
0;227498
0;227278
0;258135
0;231134
0;227141
0;225940
0;228320
0;224032
0;232084
0;225183
0;224978
0;227768
0;232198
0;226684
0;229371
0;229481
0;227205
0;227538
0;230048
0;230179
0;225462
0;230681
0;226294
0;223844
0;229133
0;230850
0;227963
0;225115
0;227165
0;231630
0;229207
0;228712
0;228109
0;225179
0;230843
0;229254
0;230171
0;229711
0;234531
0;230937
0;230301
0;232134
0;230523
0;228735
0;231288
0;226514
0;231998
0;234664
0;226304
0;229276
0;234226
0;229337
0;252069
0;229806
0;228511
0;229596
0;226047
0;224945
0;229871
0;227866
0;232726
0;230375
0;227871
0;227322
0;231712
0;229958
0;227574
0;226288
0;232224
0;229100
0;229737
0;225146
0;229529
0;241955
0;228111
0;227028
0;228498
0;230556
0;226134
0;231194
0;228800
0;225887
0;228650
0;227519
0;228288
0;228456
0;230176
0;227345
0;227725
0;226885
0;232694
0;228802
0;229472
0;231586
0;228466
0;230385
0;226431
0;226518
0;231194
0;229854
0;224598
0;224719
0;247821
0;229936
0;231212
0;227485
0;229252
0;226143
0;229149
0;227716
0;225573
0;225948
0;230197
0;229831
0;228215
0;227175
0;234309
0;230202
0;225732
0;226358
0;228172
0;229642
0;225960
0;227960
0;227900
0;233546
0;223071
0;226958
0;231497
0;230912
0;225524
0;227818
0;225373
0;226187
0;229712
0;225519
0;229470
0;230722
0;231296
0;228426
0;227357
0;228039
0;227135
0;229324
0;223648
0;227086
0;227284
0;229634
0;228879
0;224565
0;229055
0;230529
0;251837
0;228264
0;226652
0;230058
0;231775
0;227460
0;232086
0;229254
0;227860
0;229787
0;231296
0;229416
0;230116
0;225259
0;228071
0;227349
0;227569
0;230301
0;231081
0;226524
0;227284
0;230869
0;227769
0;226882
0;228491
0;227482
0;227873
0;223943
0;225011
0;225874
0;230102
0;228626
0;228197
0;230740
0;232707
0;228571
0;230756
0;231857
0;230266
0;226852
0;228117
0;226289
0;231124
0;233520
0;227736
0;228715
0;226461
0;231535
0;237483
0;229526
0;253066
0;230142
0;227371
0;227589
0;227767
0;227001
0;233158
0;228921
0;231748
0;228080
0;232637
0;227469
0;226404
0;232822
0;232232
0;226729
0;230465
0;223957
0;225302
0;228263
0;227860
0;224462
0;226936
0;228546
0;225766
0;227123
0;226017
0;225392
0;229294
0;228392
0;225656
0;229564
0;228837
0;227096
0;226099
0;226059
0;226279
0;227520
0;227479
0;226287
0;224803
0;229793
0;226634
0;227363
0;226906
0;231239
0;226368
0;222210
0;229386
0;228678
0;250148
0;229808
0;228849
0;228205
0;233287
0;227674
0;235447
0;230673
0;234850
0;226495
0;225036
0;225521
0;231329
0;230051
0;230409
0;231144
0;225452
0;231786
0;228569
0;229607
0;228129
0;238869
0;228951
0;227987
0;224606
0;230423
0;230419
0;227698
0;229254
0;227959
0;231681
0;228543
0;228484
0;228436
0;230556
0;224638
0;228576
0;224694
0;228583
0;225650
0;223938
0;227785
0;225297
0;230970
0;228647
0;225091
0;229724
0;230991
0;230262
0;229759
0;255417
0;231247
0;229491
0;228162
0;226849
0;228092
0;231450
0;225253
0;226912
0;229326
0;230813
0;227260
0;226790
0;228976
0;229883
0;226202
0;228603
0;227148
0;226087
0;230827
0;229529
0;224383
0;228893
0;233846
0;230433
0;234169
0;234876
0;228122
0;238705
0;232129
0;228904
0;230344
0;235945
0;227648
0;227090
0;226063
0;233666
0;229359
0;228666
0;227077
0;223877
0;228849
0;228220
0;231850
0;229662
0;233468
0;231510
0;228439
0;230926
0;233286
0;252196
0;236540
0;231381
0;231665
0;226995
0;232590
0;227651
0;229283
0;235513
0;229998
0;228723
0;228386
0;231408
0;228521
0;231785
0;228773
0;228522
0;228863
0;235272
0;228722
0;230080
0;232982
0;253171
0;226970
0;228921
0;232218
0;228238
0;228327
0;230821
0;235402
0;225603
0;228346
0;224801
0;228226
0;234400
0;226680
0;228460
0;228191
0;229914
0;225544
0;229878
0;225342
0;229639
0;228922
0;230704
0;225477
0;225652
0;232099
0;225955
0;226990
0;245388
0;233666
0;225886
0;226749
0;227964
0;226143
0;225088
0;227182
0;225620
0;228022
0;230794
0;229134
0;226096
0;232419
0;228496
0;229253
0;228846
0;228653
0;232440
0;224451
0;228020
0;227662
0;228516
0;236123
0;221423
0;222789
0;218292
0;239109
0;251182
0;224010
0;222357
0;223584
0;225276
0;218889
0;221697
0;220807
0;246522
0;223235
0;222429
0;222610
0;226689
0;225652
0;224993
0;221951
0;223086
0;225512
0;217718
0;219722
0;219684
0;220492
0;245202
0;224713
0;216995
0;220123
0;219726
0;221582
0;227062
0;228695
0;230006
0;222452
0;222212
0;218812
0;224514
0;226999
0;224195
0;221487
0;220312
0;223762
0;221080
0;239375
0;228010
0;222892
0;232014
0;256812
0;224960
0;219282
0;227245
0;223576
0;220504
0;223104
0;214211
0;221451
0;222184
0;221820
0;220922
0;223146
0;224439
0;226501
0;227491
0;229703
0;227506
0;211776
0;223312
0;223953
0;228740
0;224939
0;229564
0;229059
0;230441
0;229719
0;248683
0;239906
0;233120
0;230932
0;234349
0;234656
0;232284
0;230667
0;244854
0;225428
0;221878
0;229991
0;222924
0;221339
0;220553
0;223917
0;226120
0;227847
0;232530
0;233923
0;228861
0;225991
0;226200
0;225036
0;227214
0;226200
0;226202
0;226762
0;224999
0;222109
0;228815
0;225367
0;224557
0;229236
0;226755
0;221361
0;223472
0;230193
0;228557
0;224544
0;224854
0;225762
0;228364
0;227542
0;225356
0;224294
0;227459
0;230253
0;229584
0;225491
0;265833
0;233626
0;225679
0;222393
0;230311
0;226937
0;225578
0;224743
0;224250
0;233803
0;226036
0;220868
0;230738
0;237797
0;229486
0;225430
0;231099
0;230657
0;232770
0;230809
0;226495
0;224455
0;228478
0;229384
0;222890
0;225249
0;225152
0;230270
0;226721
0;226518
0;231478
0;229457
0;226174
0;221806
0;224424
0;231055
0;226792
0;225515
0;227653
0;230395
0;225302
0;223476
0;223661
0;220923
0;228604
0;224604
0;221321
0;222556
0;223758
0;222928
0;257246
0;223129
0;221772
0;225695
0;225323
0;220720
0;222074
0;220436
0;226273
0;220976
0;226163
0;225696
0;231536
0;226273
0;229639
0;230091
0;227803
0;228745
0;221622
0;223927
0;225536
0;224173
0;225831
0;231995
0;222134
0;224736
0;222368
0;223385
0;225244
0;229731
0;224236
0;224556
0;225606
0;226790
0;222914
0;229291
0;224045
0;219430
0;229342
0;228027
0;227388
0;230047
0;231506
0;226317
0;227264
0;223749
0;226013
0;230120
0;223720
0;227161
0;249481
0;228447
0;226746
0;227768
0;225987
0;225896
0;230316
0;224999
0;229304
0;226241
0;229439
0;230140
0;231302
0;227919
0;231783
0;228971
0;229694
0;223447
0;225032
0;229203
0;226993
0;230608
0;224403
0;236318
0;231133
0;229123
0;230203
0;232081
0;229746
0;226245
0;230463
0;232834
0;232276
0;226231
0;228037
0;229124
0;235079
0;229158
0;226482
0;227349
0;224770
0;229681
0;226733
0;229430
0;228301
0;233448
0;226290
0;227138
0;226653
0;229263
0;251784
0;230969
0;223596
0;229060
0;230856
0;229316
0;233033
0;229608
0;227283
0;227144
0;230807
0;224921
0;234064
0;226171
0;226095
0;226534
0;230895
0;227734
0;229296
0;224609
0;224090
0;232250
0;232184
0;230158
0;227113
0;228988
0;224210
0;224109
0;236034
0;229656
0;226597
0;224758
0;227079
0;229865
0;234798
0;226662
0;225413
0;229818
0;230993
0;228562
0;225476
0;228820
0;226705
0;228796
0;225993
0;227752
0;227886
0;230660
0;228566
0;228384
0;253571
0;231565
0;229080
0;228385
0;226820
0;226677
0;232578
0;226296
0;226170
0;226643
0;230399
0;230174
0;226787
0;231018
0;234577
0;230613
0;226485
0;226540
0;231231
0;233219
0;230432
0;232416
0;224150
0;231462
0;229732
0;230902
0;228124
0;228073
0;227164
0;225759
0;226995
0;227693
0;234154
0;224968
0;226617
0;227362
0;231104
0;229805
0;226450
0;226537
0;233606
0;227749
0;227655
0;226236
0;228330
0;226732
0;227179
0;229598
0;227048
0;231024
0;250047
0;230086
0;225033
0;230728
0;225735
0;226823
0;226797
0;223639
0;231895
0;226195
0;225393
0;225609
0;230846
0;222385
0;227257
0;223110
0;226079
0;229695
0;227474
0;226247
0;225356
0;230919
0;227311
0;227618
0;226699
0;235145
0;228744
0;229869
0;225936
0;227851
0;231159
0;229658
0;227620
0;227714
0;232443
0;229880
0;225751
0;222818
0;232288
0;226420
0;228227
0;224684
0;230154
0;230162
0;223957
0;228195
0;225967
0;226221
0;224830
0;228045
0;250297
0;231827
0;232141
0;228180
0;226001
0;226730
0;232004
0;224690
0;225210
0;225362
0;230201
0;229757
0;224480
0;225284
0;227539
0;225155
0;227009
0;230623
0;223264
0;230137
0;225539
0;222178
0;228668
0;225805
0;227742
0;229394
0;226947
0;228727
0;235886
0;226133
0;223502
0;226588
0;229730
0;223181
0;224039
0;226118
0;225155
0;228992
0;223803
0;221465
0;225077
0;227944
0;225472
0;229926
0;229750
0;231666
0;229536
0;226570
0;224229
0;227467
0;247100
0;228144
0;227295
0;228833
0;228427
0;225201
0;224388
0;229099
0;259363
0;225839
0;225553
0;225231
0;225717
0;233742
0;225082
0;225970
0;226675
0;234681
0;224630
0;227414
0;227667
0;231380
0;226466
0;222229
0;227112
0;226430
0;230594
0;223759
0;224440
0;226175
0;232328
0;228618
0;226025
0;223593
0;222150
0;228300
0;227458
0;225725
0;228218
0;230680
0;232934
0;229929
0;227139
0;228677
0;228475
0;227446
0;229191
0;225953
0;231047
0;226048
0;253711
0;229893
0;230891
0;225290
0;230383
0;226930
0;227987
0;229013
0;228062
0;227013
0;228718
0;228758
0;229363
0;231297
0;226625
0;235426
0;229897
0;224853
0;225848
0;227817
0;223172
0;226143
0;225013
0;226563
0;226098
0;224178
0;228298
0;226207
0;225933
0;226882
0;222124
0;228179
0;223803
0;231907
0;224013
0;226728
0;227705
0;226940
0;226115
0;225183
0;224501
0;228849
0;229754
0;224619
0;223657
0;222674
0;225182
0;220886
0;220562
0;221444
0;247472
0;227379
0;221779
0;224221
0;220758
0;225991
0;225358
0;230059
0;226246
0;226977
0;225714
0;223369
0;225285
0;228214
0;225824
0;223529
0;228396
0;233382
0;235539
0;224539
0;223213
0;227377
0;227313
0;229705
0;222263
0;222487
0;220934
0;225804
0;226972
0;224852
0;225733
0;223929
0;223634
0;226190
0;225827
0;229331
0;226897
0;226232
0;227760
0;226987
0;230856
0;222241
0;219842
0;220408
0;223589
0;222430
0;223867
0;220700
0;225982
0;228548
0;244011
0;224117
0;223376
0;227170
0;223232
0;221953
0;223124
0;224811
0;230093
0;222663
0;222088
0;221681
0;226709
0;222272
0;226871
0;220005
0;220409
0;226576
0;221667
0;221990
0;221959
0;224563
0;225044
0;226937
0;219742
0;224200
0;221046
0;228843
0;223727
0;223303
0;225922
0;226960
0;224903
0;222366
0;224503
0;220123
0;222096
0;222223
0;218707
0;224788
0;233094
0;221168
0;219261
0;229812
0;222273
0;225297
0;221518
0;224966
0;228368
0;220428
0;249844
0;226032
0;224262
0;221622
0;222163
0;221499
0;225735
0;224100
0;223771
0;218981
0;219400
0;228302
0;227124
0;223571
0;218168
0;218984
0;223428
0;218567
0;215038
0;217241
0;219534
0;215605
0;219852
0;211964
0;216893
0;222339
0;223120
0;224456
0;222221
0;223290
0;223550
0;223939
0;218234
0;224210
0;224479
0;226028
0;222318
0;218671
0;223257
0;229422
0;223396
0;219635
0;221924
0;226476
0;220752
0;223336
0;221374
0;224899
0;228638
0;220772
0;244518
0;232030
0;228587
0;228607
0;228091
0;223711
0;229957
0;225388
0;227698
0;228893
0;231394
0;225549
0;226139
0;228761
0;231745
0;227022
0;229827
0;224556
0;227514
0;222370
0;223963
0;231561
0;232140
0;226953
0;237039
0;227486
0;222668
0;222062
0;233892
0;224577
0;224495
0;223308
0;229100
0;222062
0;227531
0;225755
0;225376
0;226346
0;228833
0;228427
0;227961
0;234957
0;225458
0;230508
0;225265
0;227215
0;224936
0;223475
0;225572
0;221335
0;249580
0;224966
0;224385
0;223727
0;229422
0;223239
0;223768
0;222477
0;222678
0;222187
0;223779
0;225531
0;224506
0;226207
0;224643
0;221403
0;222208
0;220677
0;225939
0;226491
0;219739
0;231973
0;235590
0;226538
0;230443
0;226233
0;231911
0;222792
0;222999
0;222320
0;222677
0;221517
0;225540
0;232839
0;228302
0;238871
0;228970
0;226054
0;224877
0;218312
0;207504
0;207647
0;227404
0;228708
0;230435
0;224469
0;227129
0;225568
0;228865
0;227598
0;248373
0;225624
0;229823
0;226958
0;225216
0;228519
0;223918
0;227253
0;224238
0;224835
0;231260
0;229368
0;226627
0;224533
0;224273
0;224272
0;228672
0;223641
0;224957
0;228082
0;229430
0;228140
0;225020
0;224581
0;225818
0;226680
0;227738
0;226279
0;228386
0;229446
0;227117
0;227773
0;227671
0;226452
0;228416
0;229519
0;228794
0;228836
0;229051
0;224820
0;227915
0;226780
0;230461
0;223590
0;225889
0;228818
0;228455
0;224270
0;226577
0;227190
0;255311
0;233138
0;225651
0;233020
0;225118
0;229430
0;224493
0;228487
0;223442
0;229222
0;227807
0;228044
0;227868
0;228745
0;229584
0;224434
0;226048
0;224848
0;228042
0;226348
0;226773
0;226346
0;225674
0;226301
0;224950
0;226054
0;225397
0;227470
0;222785
0;226683
0;224363
0;227181
0;230433
0;224427
0;232352
0;227490
0;230697
0;228648
0;226757
0;225419
0;228158
0;226595
0;226962
0;224549
0;227981
0;226731
0;225498
0;229886
0;228323
0;231221
0;247347
0;230771
0;226635
0;231523
0;229118
0;224466
0;230804
0;228464
0;227636
0;227102
0;225148
0;230834
0;231852
0;225884
0;227821
0;228937
0;228857
0;226748
0;227004
0;230071
0;228184
0;232535
0;211571
0;224693
0;224640
0;226552
0;228057
0;228217
0;231332
0;229253
0;231007
0;226943
0;231204
0;228140
0;232061
0;226813
0;227780
0;226743
0;230369
0;225986
0;226153
0;225630
0;230097
0;224998
0;225804
0;226430
0;226207
0;231267
0;229575
0;226617
0;253200
0;231388
0;230385
0;232093
0;228851
0;231135
0;231587
0;227128
0;228232
0;225934
0;228506
0;238852
0;235528
0;237988
0;234379
0;229892
0;233088
0;234740
0;232564
0;233926
0;229068
0;230473
0;235313
0;230685
0;231490
0;231189
0;233132
0;232190
0;230775
0;227429
0;233018
0;230493
0;231692
0;231241
0;226085
0;235015
0;234017
0;229337
0;228416
0;228043
0;233640
0;234640
0;234627
0;231604
0;235651
0;233924
0;231006
0;229570
0;234222
0;226939
0;267407
0;235162
0;231840
0;230799
0;230503
0;225436
0;228983
0;233412
0;228895
0;229819
0;229942
0;231944
0;235979
0;232572
0;231692
0;234758
0;233183
0;229548
0;230623
0;226985
0;242206
0;224891
0;230648
0;229224
0;233396
0;227521
0;230050
0;231890
0;231035
0;233235
0;228275
0;227976
0;229994
0;235786
0;228314
0;230251
0;229037
0;230805
0;228282
0;226688
0;226601
0;232365
0;222976
0;226444
0;232202
0;222982
0;230323
0;226565
0;228867
0;229968
0;265125
0;229417
0;226045
0;228324
0;228620
0;229099
0;227444
0;229851
0;227036
0;234138
0;228724
0;226126
0;225650
0;228574
0;227587
0;228705
0;225431
0;235918
0;229015
0;227094
0;226427
0;225765
0;233112
0;228818
0;225953
0;229808
0;232126
0;228902
0;223943
0;229009
0;230680
0;227186
0;230508
0;229660
0;231119
0;231854
0;231526
0;226221
0;227863
0;228115
0;228973
0;226594
0;228954
0;229691
0;227440
0;229313
0;227016
0;226189
0;227382
0;224647
0;247615
0;227711
0;230696
0;224569
0;230839
0;229462
0;232921
0;226740
0;232657
0;229677
0;227666
0;230782
0;228950
0;226647
0;228752
0;236146
0;227137
0;229341
0;231115
0;231206
0;224647
0;226943
0;226494
0;227942
0;230995
0;227832
0;227939
0;227948
0;227847
0;233664
0;227372
0;229332
0;229880
0;231942
0;227810
0;225769
0;226041
0;232156
0;225582
0;229859
0;226027
0;226439
0;227124
0;227070
0;223359
0;223755
0;227131
0;226737
0;227787
0;226905
0;257039
0;227757
0;228351
0;228373
0;229624
0;226950
0;226517
0;226205
0;225526
0;225761
0;227123
0;229351
0;225927
0;230986
0;229017
0;224500
0;227492
0;228611
0;228711
0;226744
0;228132
0;229150
0;234022
0;227573
0;228734
0;229309
0;229396
0;227745
0;229764
0;224199
0;227049
0;230064
0;227844
0;227571
0;225161
0;230608
0;224485
0;228522
0;223179
0;227092
0;227681
0;227154
0;230698
0;230305
0;228819
0;226166
0;226205
0;224731
0;228934
0;224326
0;275495
0;227745
0;226093
0;225313
0;222390
0;227496
0;227898
0;238110
0;226745
0;229330
0;224711
0;229776
0;229012
0;226758
0;227862
0;226697
0;225871
0;224813
0;225018
0;226205
0;230838
0;224967
0;229484
0;229027
0;235788
0;227139
0;224390
0;223288
0;224115
0;239896
0;226209
0;224975
0;223149
0;230142
0;228044
0;230788
0;226181
0;228725
0;225172
0;226040
0;227994
0;235560
0;228721
0;228838
0;226116
0;227195
0;235228
0;228480
0;224127
0;228371
0;252441
0;228112
0;224193
0;226346
0;223335
0;229807
0;229236
0;226013
0;228152
0;231826
0;224099
0;225627
0;223985
0;226754
0;228888
0;225340
0;228848
0;232888
0;228351
0;229747
0;229581
0;228567
0;227941
0;226406
0;225184
0;227096
0;227164
0;230786
0;231546
0;224289
0;226833
0;229197
0;234152
0;228147
0;228984
0;252783
0;227180
0;225497
0;232516
0;229372
0;233922
0;228478
0;230279
0;231885
0;234267
0;230146
0;226550
0;230181
0;220191
0;229711
0;257145
0;226976
0;229122
0;230617
0;227019
0;226134
0;225943
0;228739
0;225405
0;227575
0;225107
0;230185
0;226772
0;230872
0;226886
0;231206
0;232060
0;230227
0;228212
0;226870
0;247228
0;224809
0;225667
0;227052
0;228868
0;228835
0;225476
0;223716
0;226327
0;231756
0;226242
0;227681
0;229907
0;229917
0;228748
0;228012
0;226040
0;230824
0;227403
0;230573
0;230810
0;227337
0;229750
0;223698
0;227194
0;228829
0;230314
0;229149
0;228950
0;223792
0;261716
0;232529
0;227605
0;223567
0;227609
0;229181
0;227472
0;227619
0;227808
0;231005
0;228790
0;232252
0;227217
0;231368
0;226614
0;227441
0;224526
0;227966
0;229262
0;225324
0;229510
0;224924
0;224929
0;228882
0;225944
0;223268
0;227884
0;226149
0;226770
0;230101
0;227750
0;226877
0;231645
0;228569
0;232242
0;230533
0;226536
0;225437
0;223917
0;226671
0;230271
0;224353
0;228396
0;225431
0;228628
0;226752
0;227167
0;226248
0;229797
0;224618
0;21718516
0;273079
0;237466
0;236260
0;230539
0;236668
0;230490
0;227385
0;228034
0;232198
0;228759
0;229869
0;228522
0;229427
0;231500
0;230047
0;227797
0;233014
0;232000
0;226229
0;225120
0;229268
0;227895
0;224009
0;222571
0;224884
0;229959
0;235237
0;228797
0;225760
0;228132
0;225472
0;228030
0;227425
0;226188
0;230685
0;227026
0;227204
0;226634
0;225686
0;227677
0;226935
0;224108
0;224384
0;231365
0;224919
0;228885
