0;165327
0;162573
0;166460
0;163821
0;284847
0;164757
0;166999
0;161271
0;164323
0;163855
0;164087
0;160490
0;161201
0;165040
0;163908
0;164682
0;161331
0;160891
0;161249
0;160583
0;161833
0;164291
0;163708
0;161431
0;163599
0;159705
0;164146
0;165735
0;160939
0;160598
0;165100
0;163692
0;163681
0;167588
0;163591
0;164176
0;162152
0;169290
0;163106
0;163559
0;161930
0;162545
0;162754
0;162932
0;162919
0;162169
0;163806
0;164617
0;161332
0;161943
0;163802
0;163103
0;166434
0;163702
0;181098
0;162969
0;164754
0;164646
0;162930
0;164483
0;162541
0;162380
0;161476
0;163061
0;165261
0;164078
0;163426
0;170497
0;165781
0;163448
0;167116
0;163234
0;161148
0;161813
0;161146
0;164252
0;166667
0;164409
0;163005
0;166267
0;161838
0;164781
0;166625
0;164014
0;161986
0;162502
0;163645
0;165286
0;164753
0;164333
0;164688
0;162850
0;162997
0;164462
0;166654
0;162113
0;164808
0;164275
0;161556
0;163391
0;164137
0;162834
0;162640
0;162080
0;278415
0;169211
0;161075
0;161468
0;164333
0;163654
0;162341
0;162425
0;165435
0;161874
0;163572
0;161755
0;162330
0;159974
0;162653
0;160927
0;163223
0;162297
0;162576
0;165515
0;165262
0;162753
0;164204
0;162194
0;163139
0;161370
0;165175
0;161809
0;162785
0;165310
0;165037
0;163181
0;163529
0;164709
0;161657
0;162421
0;166006
0;162307
0;163328
0;161665
0;164533
0;163075
0;164495
0;165501
0;164289
0;167838
0;163748
0;163633
0;161663
0;163779
0;182869
0;163575
0;161342
0;161401
0;161751
0;160570
0;165887
0;159818
0;162372
0;162097
0;161405
0;162185
0;164250
0;162045
0;162272
0;160728
0;159248
0;160702
0;161663
0;165532
0;162617
0;162553
0;162488
0;162682
0;161710
0;162702
0;161675
0;165020
0;165449
0;165026
0;163297
0;164911
0;166203
0;163718
0;162503
0;165392
0;163624
0;162547
0;164789
0;160851
0;160708
0;163208
0;162490
0;164213
0;162817
0;160455
0;161974
0;161778
0;162415
0;162938
0;180494
0;263692
0;163306
0;165766
0;165519
0;163785
0;164001
0;164570
0;162350
0;164775
0;166084
0;161766
0;162537
0;163174
0;162468
0;162205
0;161323
0;165108
0;165725
0;161883
0;164483
0;161736
0;163856
0;165434
0;163939
0;159793
0;163734
0;162261
0;163608
0;164370
0;162703
0;166500
0;163005
0;165801
0;164142
0;164912
0;162102
0;160832
0;163516
0;163170
0;164386
0;170339
0;162838
0;163299
0;163360
0;161605
0;163541
0;164249
0;160993
0;163251
0;182416
0;166074
0;163125
0;166849
0;164211
0;161894
0;163305
0;162704
0;163147
0;164400
0;164736
0;164273
0;165764
0;166418
0;165426
0;166483
0;164482
0;162633
0;166246
0;163946
0;162589
0;164081
0;163777
0;165150
0;165503
0;163454
0;161150
0;161425
0;160181
0;161680
0;160265
0;163334
0;161141
0;163452
0;166517
0;161451
0;165535
0;163248
0;161766
0;162281
0;163975
0;162704
0;165786
0;164114
0;164696
0;165016
0;162375
0;162626
0;162167
0;163293
0;181067
0;165244
0;265598
0;163954
0;164400
0;163433
0;163749
0;165826
0;162910
0;163503
0;163501
0;161739
0;165695
0;165894
0;166020
0;163912
0;162984
0;165418
0;165368
0;165838
0;162776
0;164756
0;161757
0;162636
0;160797
0;162424
0;160064
0;162012
0;162858
0;163820
0;164635
0;162194
0;163376
0;164145
0;165004
0;163011
0;163612
0;164688
0;161972
0;162039
0;162670
0;163909
0;161495
0;159345
0;162025
0;162890
0;162764
0;162442
0;159902
0;164312
0;186296
0;164039
0;160007
0;161236
0;161224
0;161550
0;164520
0;162303
0;162927
0;163187
0;163787
0;164489
0;164266
0;163122
0;163763
0;163544
0;162634
0;165080
0;164275
0;161994
0;162402
0;160812
0;161005
0;161012
0;163301
0;163259
0;162047
0;159362
0;163389
0;163266
0;166768
0;163205
0;166403
0;166208
0;164726
0;166121
0;163845
0;161023
0;163702
0;166727
0;164405
0;165158
0;166218
0;165058
0;164190
0;162013
0;164902
0;160011
0;160526
0;160161
0;180867
0;163784
0;163226
0;262037
0;166381
0;164860
0;164579
0;165843
0;163332
0;164999
0;165213
0;164805
0;164120
0;162413
0;163246
0;162495
0;162104
0;161628
0;160494
0;160532
0;163823
0;162670
0;164492
0;164518
0;162142
0;162389
0;161972
0;165847
0;165806
0;160424
0;161750
0;162746
0;163428
0;163792
0;168845
0;162335
0;164616
0;162565
0;163382
0;160354
0;162226
0;165397
0;163050
0;163799
0;163019
0;161640
0;162325
0;164317
0;161725
0;161138
0;178858
0;165341
0;163734
0;165896
0;163360
0;158740
0;160733
0;160832
0;160394
0;162987
0;160867
0;160337
0;158498
0;160671
0;160074
0;161675
0;162034
0;160914
0;159036
0;159918
0;162222
0;165120
0;161255
0;162637
0;163680
0;163703
0;162374
0;165043
0;165849
0;161805
0;162964
0;160378
0;161817
0;166444
0;163605
0;161018
0;162281
0;160121
0;162935
0;164644
0;160684
0;161997
0;163714
0;165392
0;164351
0;164095
0;160860
0;163226
0;162245
0;162663
0;181535
0;167701
0;163090
0;164199
0;262158
0;162318
0;163039
0;167264
0;161811
0;163978
0;160874
0;161104
0;163381
0;163749
0;162999
0;160637
0;162101
0;164296
0;163009
0;165875
0;164676
0;164778
0;165093
0;163459
0;168586
0;164369
0;162091
0;162749
0;161797
0;161475
0;162645
0;161812
0;163194
0;164869
0;163732
0;166276
0;163289
0;166127
0;162705
0;163848
0;160594
0;160840
0;164413
0;165697
0;164094
0;164181
0;163725
0;159425
0;164458
0;164975
0;187711
0;167415
0;164254
0;164490
0;165460
0;165976
0;163549
0;163545
0;162923
0;163001
0;160966
0;161979
0;166528
0;165448
0;162931
0;164375
0;164625
0;160962
0;163710
0;161443
0;164441
0;162133
0;160190
0;161609
0;164225
0;159985
0;162690
0;161366
0;160965
0;160259
0;165209
0;164749
0;165783
0;162186
0;162368
0;160373
0;162485
0;163763
0;163541
0;163381
0;162338
0;163548
0;165370
0;166734
0;161417
0;163433
0;163808
0;162361
0;161510
0;161956
0;180763
0;165091
0;160821
0;161602
0;259061
0;166500
0;162656
0;163106
0;163325
0;161276
0;165038
0;167091
0;163743
0;164817
0;164713
0;163279
0;165834
0;164920
0;167693
0;161326
0;164098
0;165429
0;163065
0;160369
0;159395
0;163075
0;164062
0;163874
0;167395
0;161731
0;161217
0;162501
0;161689
0;160626
0;164604
0;162965
0;163776
0;162474
0;163685
0;164067
0;162943
0;159920
0;160127
0;164567
0;162500
0;159048
0;161812
0;160362
0;159914
0;160500
0;183101
0;165064
0;162257
0;162267
0;161808
0;161498
0;162560
0;163982
0;162086
0;163428
0;166795
0;163479
0;163955
0;165125
0;164900
0;164547
0;163334
0;163607
0;164991
0;165213
0;163469
0;164457
0;163598
0;162959
0;162559
0;162610
0;160006
0;161230
0;162930
0;162742
0;164469
0;163383
0;162720
0;165500
0;163097
0;159280
0;163029
0;166168
0;165647
0;165799
0;163399
0;162395
0;161891
0;162777
0;158992
0;163502
0;159773
0;159741
0;161379
0;164077
0;180303
0;165186
0;164876
0;161757
0;165863
0;262278
0;164618
0;167507
0;166116
0;166225
0;162360
0;160805
0;162026
0;169035
0;162681
0;162395
0;160840
0;163879
0;161278
0;163669
0;162709
0;162336
0;160991
0;162453
0;163035
0;164906
0;162769
0;163523
0;162128
0;161493
0;165562
0;166085
0;165559
0;162627
0;165142
0;164843
0;163324
0;162697
0;162728
0;161286
0;161916
0;163122
0;162401
0;166976
0;164979
0;163168
0;162546
0;164898
0;162991
0;166926
0;186233
0;164305
0;166417
0;164719
0;164262
0;166014
0;164927
0;162967
0;162761
0;162591
0;161735
0;163160
0;160744
0;162631
0;163310
0;164687
0;162753
0;165534
0;161992
0;162003
0;163736
0;162950
0;164380
0;165923
0;161489
0;162188
0;163431
0;162512
0;160901
0;163612
0;162762
0;163634
0;165424
0;163116
0;160320
0;164299
0;167874
0;162376
0;163583
0;164051
0;164869
0;164635
0;164198
0;164276
0;164178
0;164111
0;164823
0;164221
0;167065
0;163495
0;185165
0;166225
0;163261
0;172684
0;166447
0;168405
0;264307
0;166913
0;165017
0;167321
0;162545
0;162980
0;163874
0;163142
0;165293
0;167501
0;164808
0;166561
0;165294
0;162932
0;161398
0;167424
0;166194
0;167037
0;167875
0;164956
0;164398
0;164677
0;164481
0;163478
0;161878
0;165011
0;163055
0;165064
0;168264
0;168165
0;167613
0;170073
0;165792
0;167902
0;166740
0;166000
0;164075
0;164345
0;165013
0;167477
0;165508
0;165921
0;165318
0;165327
0;190809
0;170203
0;165342
0;167668
0;163729
0;163374
0;164312
0;165963
0;164158
0;164965
0;165322
0;164398
0;164099
0;169785
0;164355
0;163288
0;164180
0;163402
0;162990
0;163488
0;163032
0;161886
0;161249
0;162936
0;163458
0;165739
0;165053
0;163789
0;163530
0;164460
0;165803
0;167181
0;163414
0;161267
0;165377
0;163249
0;163302
0;164743
0;164343
0;161916
0;160564
0;161843
0;160368
0;162475
0;159105
0;162511
0;163042
0;161496
0;161052
0;162371
0;182427
0;162399
0;162238
0;163766
0;163740
0;160572
0;265201
0;162254
0;165334
0;164404
0;161440
0;164300
0;161982
0;161763
0;161876
0;162472
0;161743
0;163870
0;162718
0;164621
0;164457
0;166828
0;163946
0;163888
0;163349
0;165060
0;161288
0;159861
0;162356
0;163219
0;163554
0;164932
0;163981
0;164178
0;162297
0;163378
0;164184
0;164332
0;162768
0;162040
0;161280
0;162058
0;161273
0;161440
0;163477
0;160426
0;164581
0;164084
0;165832
0;164451
0;183637
0;165698
0;161394
0;162831
0;166426
0;165057
0;164032
0;162662
0;162371
0;162462
0;164715
0;163249
0;164305
0;163681
0;163132
0;163987
0;167348
0;162110
0;162462
0;165268
0;161490
0;162119
0;167443
0;159537
0;162579
0;163101
0;162016
0;163305
0;166461
0;164193
0;164651
0;166325
0;162162
0;161949
0;166156
0;161491
0;162410
0;163792
0;164137
0;164372
0;163761
0;164280
0;161995
0;162802
0;163315
0;163271
0;163647
0;164042
0;162306
0;165846
0;181738
0;164342
0;164235
0;161824
0;160706
0;160473
0;258245
0;163268
0;162605
0;161978
0;162145
0;161358
0;163256
0;164123
0;168760
0;159873
0;163243
0;163357
0;164359
0;163066
0;163499
0;162426
0;162167
0;160137
0;163621
0;164030
0;162620
0;162235
0;166562
0;162827
0;162719
0;160010
0;164361
0;162437
0;165139
0;160449
0;164790
0;161961
0;162770
0;163332
0;161899
0;164774
0;162779
0;165066
0;164342
0;161252
0;163536
0;162674
0;160508
0;163666
0;184623
0;165885
0;160397
0;162561
0;164289
0;162993
0;165007
0;161410
0;162514
0;163127
0;163428
0;162253
0;161673
0;162133
0;162287
0;163174
0;162765
0;160880
0;162952
0;164708
0;160218
0;161692
0;164964
0;162779
0;162490
0;161587
0;164960
0;161883
0;162589
0;163085
0;162825
0;162700
0;164353
0;164590
0;162955
0;162847
0;162404
0;162418
0;164465
0;162269
0;160767
0;164878
0;163140
0;164155
0;163539
0;162372
0;162775
0;165487
0;163736
0;164005
0;182918
0;163806
0;166097
0;163301
0;164927
0;165467
0;163893
0;259783
0;162674
0;163908
0;162572
0;165562
0;162619
0;163785
0;164577
0;163073
0;162952
0;164984
0;164980
0;164354
0;164254
0;163564
0;165146
0;162974
0;163374
0;162877
0;163347
0;163632
0;162246
0;164470
0;165519
0;167023
0;162400
0;162663
0;163977
0;164138
0;167321
0;164852
0;163826
0;166608
0;170925
0;166628
0;163641
0;165116
0;163690
0;161545
0;160694
0;165462
0;161516
0;161522
0;181051
0;164021
0;165542
0;170816
0;165234
0;162066
0;161303
0;161519
0;161146
0;163964
0;166464
0;160637
0;162211
0;162845
0;163708
0;164086
0;162484
0;161709
0;160354
0;162333
0;161458
0;163856
0;164825
0;160051
0;165241
0;163315
0;161594
0;163141
0;166443
0;163478
0;163812
0;162783
0;161793
0;163611
0;168967
0;161585
0;164930
0;162964
0;163702
0;164051
0;166600
0;161240
0;166491
0;162351
0;162844
0;162277
0;168187
0;163461
0;163116
0;162215
0;176969
0;160615
0;161173
0;162788
0;162439
0;164058
0;160494
0;161681
0;263894
0;164685
0;161226
0;165166
0;160911
0;163104
0;162219
0;163327
0;161633
0;162559
0;160562
0;166834
0;161148
0;160371
0;164026
0;164002
0;161409
0;161630
0;164755
0;163430
0;163211
0;162869
0;166576
0;162932
0;162913
0;164480
0;166168
0;165512
0;164190
0;161028
0;166731
0;161899
0;161648
0;162550
0;162254
0;163002
0;163519
0;161862
0;161571
0;162613
0;165698
0;164259
0;184627
0;165819
0;165191
0;162337
0;164257
0;163430
0;165473
0;161769
0;162967
0;161620
0;161403
0;162519
0;165549
0;164032
0;162168
0;161410
0;160763
0;161897
0;163060
0;161600
0;163380
0;162355
0;161685
0;165698
0;169248
0;164149
0;163697
0;163441
0;161979
0;162025
0;164162
0;161120
0;161685
0;160974
0;164056
0;162732
0;162115
0;161074
0;161024
0;161860
0;163132
0;162910
0;163412
0;164708
0;164348
0;162397
0;166067
0;161202
0;162721
0;163532
0;182237
0;163455
0;164173
0;163737
0;163716
0;164823
0;162029
0;164021
0;160768
0;265581
0;162235
0;162808
0;162767
0;162078
0;162892
0;164505
0;163467
0;161371
0;160894
0;161145
0;164563
0;161275
0;166980
0;160604
0;160884
0;163038
0;161248
0;162116
0;161528
0;164469
0;162835
0;162958
0;160975
0;162473
0;162108
0;163331
0;162045
0;161026
0;163192
0;162271
0;165092
0;162960
0;162642
0;162288
0;164048
0;164334
0;164174
0;166304
0;165814
0;163157
0;182896
0;166304
0;161787
0;164564
0;164123
0;161371
0;163357
0;162165
0;162268
0;164056
0;166074
0;164979
0;163707
0;162924
0;161031
0;164419
0;163591
0;165194
0;163473
0;163006
0;163587
0;164412
0;163884
0;164731
0;164551
0;162421
0;166006
0;165874
0;161740
0;163489
0;162737
0;162257
0;163174
0;163324
0;162314
0;164491
0;162610
0;161525
0;161576
0;165151
0;163903
0;162329
0;163110
0;165014
0;163241
0;165319
0;165028
0;164767
0;162423
0;162348
0;185569
0;168233
0;165148
0;165601
0;163031
0;163102
0;162423
0;162316
0;162361
0;161513
0;258800
0;159989
0;164099
0;163530
0;162564
0;165315
0;163722
0;165178
0;164396
0;163369
0;163437
0;162217
0;161157
0;162807
0;163796
0;164706
0;163343
0;162981
0;163148
0;163006
0;161542
0;163980
0;162104
0;161556
0;162498
0;169049
0;167821
0;173775
0;163825
0;162349
0;164347
0;163136
0;162051
0;166627
0;164001
0;161264
0;163544
0;162848
0;164016
0;164294
0;184576
0;165835
0;164117
0;165260
0;163780
0;162564
0;164423
0;162109
0;162591
0;163544
0;164905
0;166154
0;167812
0;163950
0;164538
0;162166
0;163174
0;164578
0;168660
0;163900
0;164124
0;163349
0;163673
0;162942
0;166975
0;164430
0;163930
0;162020
0;163281
0;165410
0;166149
0;163393
0;168296
0;163950
0;165716
0;163447
0;166815
0;163335
0;162222
0;164562
0;162137
0;164088
0;166882
0;164433
0;162837
0;162407
0;162446
0;160746
0;167006
0;162063
0;186205
0;168728
0;163435
0;163536
0;166218
0;169396
0;169128
0;168733
0;168224
0;170040
0;267849
0;168617
0;168422
0;165785
0;165711
0;167817
0;164062
0;162802
0;161549
0;160816
0;163184
0;168786
0;163371
0;159623
0;163464
0;162847
0;160953
0;167109
0;165290
0;163114
0;164642
0;162694
0;162783
0;166013
0;165175
0;164429
0;162321
0;164921
0;165455
0;165978
0;166122
0;161893
0;162095
0;159945
0;161957
0;165792
0;164736
0;162934
0;160985
0;161259
0;180519
0;165235
0;165411
0;162181
0;161292
0;163926
0;164158
0;164578
0;167546
0;162589
0;163363
0;162610
0;162148
0;164419
0;164751
0;164562
0;164140
0;165560
0;164910
0;166733
0;168732
0;163523
0;164154
0;161628
0;162815
0;164931
0;169264
0;167722
0;165475
0;164679
0;164124
0;165682
0;169042
0;165603
0;163749
0;167028
0;167170
0;164195
0;165629
0;163708
0;165624
0;165169
0;166436
0;167807
0;169249
0;165801
0;166053
0;165118
0;166781
0;167278
0;185896
0;167315
0;165310
0;165209
0;167764
0;169306
0;166027
0;163341
0;164224
0;164656
0;265438
0;169346
0;165841
0;167799
0;167899
0;167959
0;166478
0;168215
0;166250
0;164840
0;163992
0;169164
0;165493
0;165195
0;164068
0;164822
0;166659
0;165931
0;166842
0;168442
0;163942
0;163348
0;166375
0;167340
0;165280
0;168418
0;163127
0;163161
0;165051
0;164724
0;168055
0;167895
0;164216
0;164596
0;165562
0;166069
0;164611
0;166345
0;169946
0;169046
0;187480
0;204142
0;168798
0;166401
0;166325
0;165407
0;164837
0;163518
0;165379
0;169412
0;165128
0;168127
0;166117
0;164404
0;161894
0;166702
0;168316
0;167868
0;165397
0;165277
0;168953
0;167626
0;166827
0;166967
0;165254
0;164384
0;165560
0;164604
0;165650
0;166421
0;165500
0;167492
0;166274
0;164804
0;165962
0;165161
0;165420
0;165576
0;163400
0;168347
0;169212
0;166447
0;164274
0;165411
0;162219
0;165594
0;163866
0;161516
0;165350
0;170452
0;188506
0;167845
0;166596
0;164490
0;163111
0;163169
0;163866
0;166200
0;163829
0;263409
0;164319
0;162369
0;168925
0;171895
0;167780
0;168069
0;167655
0;166778
0;168253
0;167597
0;168277
0;173659
0;171816
0;169577
0;169821
0;167071
0;165454
0;166703
0;165233
0;166876
0;167748
0;163006
0;162171
0;164944
0;165544
0;163328
0;169612
0;164796
0;162972
0;166326
0;164644
0;163067
0;171305
0;166210
0;165949
0;164779
0;164744
0;165603
0;167094
0;164140
0;188673
0;166603
0;166903
0;166364
0;167163
0;165023
0;166534
0;164564
0;166611
0;167298
0;163634
0;161413
0;163724
0;163807
0;165525
0;165300
0;165059
0;166447
0;166437
0;165971
0;169560
0;169287
0;166082
0;165506
0;166703
0;168544
0;167243
0;167087
0;163959
0;167539
0;165202
0;165749
0;162271
0;184906
0;172678
0;163980
0;161819
0;168813
0;165249
0;167465
0;168704
0;163829
0;162520
0;162377
0;163904
0;163091
0;166981
0;168912
0;167823
0;162359
0;184617
0;165623
0;166045
0;164942
0;161459
0;162690
0;163653
0;164064
0;264213
0;162008
0;162569
0;163583
0;162884
0;164673
0;163735
0;162080
0;162609
0;162488
0;160361
0;164035
0;165909
0;163237
0;162366
0;162406
0;163916
0;168664
0;162210
0;162214
0;164031
0;164511
0;165273
0;167419
0;162734
0;163924
0;164207
0;164094
0;161319
0;166992
0;162007
0;161851
0;161005
0;163025
0;162432
0;164420
0;162705
0;163553
0;165509
0;170230
0;165532
0;164593
0;179678
0;163800
0;163197
0;160524
0;161810
0;161276
0;161868
0;161895
0;162118
0;158663
0;163889
0;162814
0;164135
0;162765
0;162635
0;161641
0;163738
0;159272
0;165669
0;163652
0;165459
0;164726
0;165699
0;159909
0;165476
0;164176
0;164425
0;165683
0;161531
0;163043
0;162735
0;159112
0;160127
0;165549
0;159779
0;163664
0;166936
0;162000
0;165172
0;163273
0;164479
0;161642
0;164758
0;161807
0;164171
0;160862
0;159561
0;161314
0;161874
0;161834
0;182335
0;167793
0;164810
0;164089
0;163384
0;161352
0;164730
0;162727
0;260076
0;165635
0;164672
0;162215
0;162803
0;163368
0;165224
0;165446
0;165629
0;161516
0;165658
0;160935
0;161115
0;161179
0;162956
0;163096
0;163234
0;162152
0;160060
0;160085
0;162554
0;162454
0;162818
0;160195
0;161536
0;161611
0;164165
0;160966
0;164327
0;162178
0;163992
0;161850
0;162899
0;164122
0;161993
0;160853
0;162130
0;161508
0;165765
0;163939
0;161825
0;163953
0;181704
0;166038
0;165339
0;163747
0;160798
0;161280
0;162313
0;163327
0;165006
0;161854
0;162541
0;162072
0;163909
0;160999
0;166670
0;163766
0;162063
0;162326
0;161821
0;164375
0;161802
0;162210
0;160102
0;162165
0;164601
0;162339
0;162933
0;165969
0;163343
0;162320
0;161952
0;160935
0;165155
0;164048
0;161024
0;162522
0;162705
0;162768
0;164317
0;163423
0;164187
0;163860
0;164812
0;164354
0;160659
0;165059
0;161601
0;162273
0;160871
0;162680
0;180763
0;166574
0;161031
0;162241
0;162770
0;163647
0;162385
0;161743
0;163257
0;261674
0;167218
0;166460
0;164008
0;163850
0;161738
0;161259
0;160412
0;162527
0;161156
0;163678
0;159968
0;159408
0;164838
0;162439
0;162270
0;167745
0;164997
0;162368
0;165118
0;165655
0;164939
0;164829
0;165528
0;161248
0;164975
0;160553
0;161135
0;165780
0;161426
0;164750
0;163132
0;161688
0;164466
0;164106
0;166388
0;164458
0;161976
0;163100
0;162674
0;163983
0;185021
0;164896
0;164136
0;162646
0;160553
0;162339
0;162835
0;165615
0;161248
0;162277
0;163374
0;164018
0;166934
0;165337
0;161494
0;163097
0;162775
0;163229
0;166232
0;166710
0;164439
0;164750
0;164683
0;166227
0;165789
0;165396
0;165850
0;165513
0;164684
0;168800
0;166598
0;166512
0;164698
0;165005
0;165989
0;165946
0;166395
0;163314
0;161027
0;163947
0;162939
0;161453
0;167224
0;161713
0;160905
0;163692
0;163350
0;161690
0;163028
0;163560
0;177196
0;162890
0;162145
0;163127
0;165866
0;163452
0;162497
0;162838
0;163308
0;164193
0;264354
0;159063
0;161479
0;161715
0;161332
0;164577
0;161046
0;162450
0;162168
0;162195
0;162521
0;165020
0;163332
0;163251
0;164829
0;162314
0;162553
0;166081
0;161588
0;161828
0;160629
0;160646
0;162358
0;163780
0;162232
0;161840
0;160564
0;161507
0;163506
0;159620
0;161233
0;159748
0;160232
0;160475
0;162122
0;162631
0;165007
0;162352
0;163724
0;162476
0;189447
0;163322
0;165983
0;162393
0;163557
0;162470
0;162486
0;161600
0;164890
0;162085
0;164019
0;163249
0;160796
0;161865
0;163023
0;163452
0;162636
0;162315
0;163314
0;163573
0;170975
0;165170
0;163130
0;165649
0;163444
0;164179
0;165743
0;164472
0;163621
0;165305
0;162616
0;162851
0;165354
0;162603
0;163441
0;164338
0;161926
0;163419
0;163087
0;159451
0;163053
0;162673
0;163112
0;162607
0;159362
0;163240
0;164196
0;161597
0;161669
0;163350
0;184436
0;166009
0;162877
0;161613
0;163006
0;163067
0;161648
0;163419
0;164623
0;164782
0;163517
0;264783
0;166033
0;160980
0;161972
0;161723
0;161828
0;163443
0;164922
0;166225
0;164352
0;163462
0;162038
0;161452
0;163387
0;160908
0;161572
0;160993
0;162101
0;163316
0;160938
0;166588
0;166727
0;163624
0;161102
0;164714
0;162735
0;163390
0;163729
0;165887
0;163054
0;162512
0;164654
0;167428
0;161136
0;164113
0;163624
0;162355
0;165200
0;163354
0;184373
0;165907
0;164311
0;164125
0;164574
0;164314
0;165128
0;162877
0;161040
0;161834
0;164240
0;163847
0;164130
0;163831
0;164603
0;161528
0;164956
0;165757
0;162909
0;162705
0;165130
0;163992
0;165264
0;162654
0;160972
0;163984
0;165152
0;162930
0;161084
0;161421
0;160336
0;162468
0;160590
0;161195
0;160235
0;164268
0;163597
0;160893
0;160403
0;164145
0;163962
0;162964
0;160937
0;162653
0;163446
0;162477
0;162202
0;162262
0;162722
0;161832
0;185950
0;164622
0;160397
0;165994
0;165303
0;164688
0;164382
0;163657
0;163259
0;162834
0;163937
0;164135
0;264966
0;161111
0;164298
0;161623
0;162873
0;163635
0;164917
0;165700
0;165457
0;164415
0;163021
0;162661
0;164175
0;161236
0;164513
0;164724
0;163303
0;159834
0;162903
0;161368
0;162236
0;163517
0;163691
0;163222
0;162768
0;164816
0;163009
0;165624
0;162666
0;163361
0;161093
0;162532
0;163260
0;162447
0;163208
0;164735
0;168170
0;162545
0;184197
0;167908
0;164383
0;163940
0;161591
0;162488
0;163330
0;161202
0;163829
0;160083
0;163965
0;161299
0;162913
0;164698
0;164873
0;161535
0;160003
0;159046
0;158757
0;161468
0;165004
0;161033
0;162261
0;162487
0;164524
0;164414
0;165799
0;162683
0;161339
0;162488
0;162283
0;163493
0;166870
0;161480
0;162309
0;163676
0;162471
0;165074
0;164954
0;163575
0;161004
0;164235
0;160414
0;162816
0;165112
0;161982
0;161648
0;162675
0;161993
0;162855
0;184162
0;165727
0;162716
0;166183
0;166526
0;167831
0;162532
0;164665
0;164867
0;164608
0;164405
0;165336
0;261187
0;165841
0;163143
0;164314
0;163046
0;158950
0;166280
0;163048
0;161373
0;163039
0;162520
0;160028
0;164286
0;161176
0;161972
0;162424
0;165573
0;161845
0;162823
0;162723
0;163610
0;163598
0;162013
0;161657
0;162918
0;163915
0;162518
0;162558
0;164766
0;162991
0;164170
0;164786
0;162509
0;165883
0;165137
0;164387
0;164013
0;163326
0;182070
0;166909
0;163364
0;163892
0;165892
0;161701
0;161942
0;165199
0;163479
0;163279
0;165219
0;163876
0;167389
0;168352
0;163064
0;162029
0;161624
0;163533
0;164547
0;164313
0;162269
0;162450
0;164710
0;166426
0;166434
0;161585
0;162560
0;160624
0;159224
0;162360
0;163488
0;163207
0;164159
0;161574
0;163306
0;162413
0;163216
0;161216
0;161383
0;160661
0;160618
0;164095
0;165334
0;165645
0;165665
0;166526
0;167030
0;166846
0;162714
0;164033
0;183377
0;164933
0;164912
0;165474
0;161939
0;160535
0;163685
0;162120
0;159433
0;164794
0;161531
0;160917
0;162801
0;257998
0;162145
0;167363
0;162386
0;162482
0;161919
0;163862
0;163347
0;165462
0;162688
0;160877
0;161619
0;160224
0;163930
0;164504
0;162477
0;161710
0;161888
0;160266
0;163058
0;163234
0;163495
0;162884
0;162483
0;162559
0;162732
0;165140
0;163188
0;163721
0;163791
0;163226
0;164195
0;163840
0;162526
0;162868
0;160535
0;161435
0;183827
0;168007
0;161722
0;161036
0;163185
0;164118
0;163312
0;163010
0;160847
0;161150
0;161295
0;161761
0;162574
0;162619
0;163709
0;160621
0;161687
0;163657
0;164444
0;162617
0;162478
0;161666
0;163057
0;163006
0;163604
0;163037
0;165520
0;163118
0;161632
0;164237
0;162147
0;162232
0;164467
0;162310
0;161276
0;165070
0;164296
0;164658
0;164485
0;162437
0;164756
0;162736
0;161050
0;160822
0;163483
0;159800
0;161060
0;162038
0;162088
0;164256
0;183313
0;164416
0;164296
0;161704
0;161418
0;163356
0;164606
0;161933
0;161516
0;164623
0;163232
0;164735
0;164357
0;163202
0;261047
0;164698
0;164223
0;164641
0;166411
0;164426
0;162901
0;157740
0;160863
0;170456
0;169643
0;168890
0;166107
0;166756
0;167085
0;166150
0;165422
0;164387
0;164391
0;167554
0;164069
0;163266
0;164929
0;166862
0;166342
0;167250
0;165468
0;167100
0;165306
0;163137
0;165058
0;164538
0;163212
0;163524
0;166189
0;166508
0;188199
0;188845
0;165595
0;168057
0;165936
0;163951
0;163925
0;162089
0;162141
0;166337
0;167256
0;166182
0;164534
0;163307
0;167774
0;167213
0;168881
0;168149
0;167075
0;167890
0;168327
0;167276
0;166378
0;163999
0;167863
0;165893
0;164496
0;166727
0;165440
0;165423
0;162511
0;162885
0;164257
0;164562
0;164601
0;161118
0;161945
0;162762
0;167684
0;162729
0;163973
0;162253
0;164613
0;164345
0;163901
0;166284
0;168267
0;163938
0;161026
0;164155
0;187459
0;168203
0;164679
0;164409
0;162903
0;163513
0;164039
0;162758
0;161669
0;159512
0;161639
0;163104
0;160504
0;161540
0;265936
0;164587
0;162810
0;160890
0;164659
0;166592
0;162353
0;161160
0;162871
0;162069
0;163689
0;165719
0;165538
0;163143
0;163550
0;164649
0;160404
0;164253
0;162115
0;161457
0;161157
0;161392
0;162458
0;165419
0;161950
0;163878
0;163031
0;163556
0;162971
0;164779
0;163999
0;161951
0;163043
0;163527
0;163926
0;161488
0;183140
0;164311
0;163884
0;164598
0;164200
0;161664
0;162645
0;163059
0;162771
0;162058
0;163486
0;162009
0;162669
0;163721
0;162616
0;165525
0;162837
0;164269
0;161280
0;161396
0;162881
0;163732
0;164335
0;161799
0;165060
0;161916
0;163064
0;164498
0;161927
0;162409
0;163191
0;163883
0;162091
0;162663
0;162646
0;162485
0;165524
0;164773
0;164759
0;163565
0;160945
0;164141
0;161630
0;162706
0;163154
0;164451
