0;228979
0;230851
0;229642
0;228361
0;227359
0;231860
0;229910
0;228425
0;229421
0;234740
0;227656
0;227062
0;230071
0;231491
0;234853
0;230831
0;227012
0;237279
0;233635
0;228214
0;228652
0;227532
0;231845
0;229954
0;230454
0;231660
0;229822
0;230928
0;225646
0;229688
0;227297
0;229843
0;230162
0;254117
0;227133
0;232541
0;228800
0;228208
0;232055
0;232213
0;233297
0;241187
0;240640
0;238096
0;238929
0;235535
0;236559
0;232258
0;237947
0;235105
0;231948
0;230928
0;233524
0;234237
0;232863
0;233994
0;236990
0;231469
0;234227
0;235030
0;234345
0;236982
0;231624
0;233965
0;231978
0;239467
0;236742
0;233453
0;235381
0;236715
0;237573
0;236187
0;235125
0;240705
0;231737
0;235148
0;230906
0;231380
0;236900
0;234703
0;234520
0;226513
0;239446
0;276596
0;236826
0;233455
0;237937
0;231729
0;232647
0;231015
0;236169
0;231439
0;233996
0;228903
0;234260
0;232346
0;230589
0;231110
0;231436
0;235433
0;227441
0;233616
0;237367
0;234066
0;233688
0;230729
0;231094
0;234449
0;232924
0;231140
0;233742
0;231550
0;238395
0;229537
0;233253
0;230089
0;236790
0;232911
0;233654
0;229119
0;230520
0;228060
0;228410
0;229852
0;230271
0;232563
0;228266
0;225074
0;228166
0;233400
0;228923
0;230272
0;227183
0;267796
0;235116
0;228615
0;231462
0;233095
0;234326
0;232882
0;231352
0;231568
0;231872
0;232096
0;227858
0;229867
0;235314
0;230270
0;228872
0;231923
0;231330
0;227989
0;230644
0;226783
0;228155
0;233524
0;228759
0;227691
0;236165
0;236507
0;230038
0;229231
0;228615
0;233387
0;232576
0;231068
0;233724
0;227678
0;239841
0;235518
0;235329
0;232913
0;236816
0;230939
0;229796
0;227626
0;241154
0;227892
0;229387
0;230754
0;233148
0;233393
0;226557
0;257568
0;231273
0;230531
0;229966
0;231735
0;229729
0;234085
0;232842
0;230865
0;231874
0;234229
0;233496
0;229708
0;231545
0;234205
0;231279
0;234324
0;234578
0;233664
0;236860
0;231130
0;230427
0;234006
0;233026
0;233633
0;229580
0;230563
0;231443
0;233679
0;232899
0;231994
0;232466
0;233744
0;232543
0;230966
0;228440
0;235045
0;225525
0;231241
0;233371
0;231607
0;229673
0;226477
0;228183
0;228569
0;233668
0;236263
0;231914
0;233529
0;236188
0;258957
0;235039
0;231797
0;235681
0;229597
0;233024
0;229390
0;234258
0;232176
0;231084
0;227230
0;232951
0;235040
0;228661
0;228009
0;230200
0;232853
0;231765
0;227516
0;229434
0;228957
0;228011
0;230729
0;230776
0;228823
0;234103
0;232987
0;233379
0;231954
0;236613
0;233150
0;230323
0;231914
0;232720
0;236094
0;230797
0;229335
0;233541
0;265595
0;241557
0;226538
0;255199
0;238249
0;229364
0;229753
0;228453
0;233199
0;238540
0;227636
0;231340
0;261637
0;231348
0;230864
0;228919
0;231883
0;232942
0;234824
0;235676
0;238120
0;232636
0;232962
0;231160
0;228443
0;229963
0;228242
0;226687
0;231377
0;233691
0;230840
0;229358
0;229825
0;234519
0;230666
0;229888
0;231439
0;230707
0;232727
0;230496
0;229059
0;230950
0;231163
0;230759
0;231880
0;228224
0;228537
0;227482
0;228476
0;231182
0;228735
0;233432
0;229297
0;228532
0;225013
0;229951
0;227679
0;228771
0;229790
0;229711
0;226676
0;232226
0;261467
0;233728
0;235387
0;232288
0;227799
0;231524
0;233972
0;224709
0;228650
0;229539
0;230918
0;230539
0;226683
0;234038
0;228958
0;231072
0;230405
0;229596
0;229035
0;233609
0;227055
0;233158
0;233935
0;233849
0;229578
0;229787
0;227157
0;229765
0;233739
0;230634
0;227138
0;228864
0;234998
0;227254
0;233921
0;234110
0;232886
0;228615
0;226698
0;225338
0;227946
0;232320
0;227942
0;234208
0;231317
0;240672
0;233007
0;230687
0;231622
0;233248
0;253692
0;231290
0;227184
0;230630
0;231316
0;231622
0;233676
0;231579
0;234263
0;229138
0;228514
0;231165
0;228558
0;230758
0;229112
0;233486
0;228838
0;206019
0;214732
0;227735
0;229112
0;232118
0;226994
0;226051
0;228028
0;230610
0;232293
0;230641
0;230203
0;228843
0;232533
0;232038
0;230567
0;227506
0;231272
0;229194
0;230710
0;232396
0;235077
0;231402
0;229624
0;235776
0;234326
0;229653
0;225266
0;226511
0;227837
0;228808
0;232811
0;226934
0;252407
0;232670
0;227462
0;230862
0;230046
0;231963
0;226186
0;229395
0;227931
0;229798
0;229429
0;228073
0;229562
0;227688
0;233994
0;229562
0;231849
0;230780
0;231498
0;231338
0;229116
0;232874
0;231038
0;233582
0;229046
0;231264
0;231990
0;234711
0;229557
0;230614
0;235176
0;229678
0;228116
0;227964
0;228430
0;231607
0;232735
0;226810
0;228784
0;227969
0;232179
0;229782
0;227749
0;228372
0;232293
0;230343
0;230498
0;232508
0;227705
0;234877
0;263367
0;232976
0;231073
0;232755
0;226328
0;229929
0;233731
0;233327
0;232611
0;231322
0;227279
0;231351
0;228113
0;226613
0;228122
0;231867
0;231052
0;235035
0;233099
0;230840
0;233084
0;227142
0;229212
0;234942
0;231870
0;233414
0;230810
0;228586
0;230643
0;239422
0;231623
0;233153
0;229441
0;235510
0;234432
0;228035
0;230128
0;237343
0;233114
0;232936
0;233627
0;229839
0;236544
0;231029
0;232500
0;231979
0;239067
0;231663
0;229129
0;216419
0;242748
0;215417
0;218111
0;233284
0;233312
0;238735
0;231371
0;229039
0;238940
0;239185
0;232039
0;232598
0;234451
0;239442
0;235467
0;237192
0;231120
0;235936
0;231204
0;236610
0;233250
0;231719
0;235184
0;231248
0;229435
0;233765
0;230469
0;232542
0;230228
0;237404
0;235744
0;233738
0;230716
0;235250
0;233747
0;234157
0;232900
0;234788
0;231156
0;234055
0;229451
0;233226
0;233863
0;237395
0;237089
0;235660
0;233351
0;236334
0;234878
0;233282
0;259157
0;236398
0;235996
0;234528
0;234749
0;236606
0;248997
0;237645
0;234428
0;234585
0;235521
0;231757
0;229706
0;235847
0;235572
0;229725
0;234555
0;231244
0;236283
0;229884
0;232542
0;232872
0;235298
0;237465
0;231134
0;234694
0;232774
0;235512
0;229748
0;237076
0;230971
0;233388
0;228879
0;238574
0;231733
0;237246
0;234714
0;233332
0;227113
0;234971
0;235510
0;230538
0;227409
0;231839
0;234517
0;231356
0;232239
0;229479
0;229208
0;229967
0;263516
0;232882
0;230791
0;228053
0;228464
0;227847
0;229628
0;238750
0;230400
0;228736
0;225375
0;234158
0;238100
0;232106
0;232891
0;233842
0;229810
0;231578
0;234282
0;237408
0;214958
0;221431
0;232861
0;230239
0;234651
0;234052
0;228654
0;227770
0;223103
0;233650
0;230774
0;231473
0;230854
0;233112
0;228986
0;234092
0;233028
0;228805
0;230734
0;219923
0;237291
0;239684
0;228325
0;236661
0;231575
0;219539
0;224262
0;216342
0;212598
0;212607
0;250750
0;220965
0;230999
0;239466
0;232599
0;228394
0;227437
0;227115
0;231585
0;234877
0;233607
0;230415
0;232699
0;232503
0;234179
0;229390
0;230098
0;233214
0;229914
0;230700
0;229407
0;229394
0;229922
0;232828
0;233290
0;227086
0;234133
0;229718
0;228099
0;228221
0;235394
0;227489
0;228469
0;230846
0;232940
0;234605
0;232216
0;236003
0;233174
0;235145
0;228633
0;231634
0;228764
0;231846
0;228014
0;230096
0;233678
0;226645
0;232084
0;230366
0;253785
0;229524
0;233468
0;226880
0;230755
0;232439
0;234484
0;230390
0;230487
0;232974
0;235483
0;233753
0;231376
0;224146
0;229299
0;232378
0;229361
0;234695
0;230922
0;231495
0;231045
0;229286
0;230856
0;230499
0;232408
0;228985
0;228580
0;229828
0;235584
0;229423
0;228450
0;228304
0;233270
0;226730
0;235068
0;234663
0;226900
0;220768
0;209764
0;215308
0;229210
0;234253
0;231238
0;233761
0;227981
0;233126
0;228477
0;227519
0;228638
0;228721
0;256072
0;234401
0;228072
0;228154
0;231999
0;232416
0;227932
0;229430
0;231506
0;228229
0;228819
0;229301
0;231448
0;229701
0;227308
0;221325
0;229721
0;235820
0;226993
0;228797
0;230352
0;228809
0;229399
0;229009
0;230279
0;232640
0;227703
0;227177
0;227969
0;231059
0;235216
0;231770
0;227848
0;230229
0;234971
0;230990
0;229411
0;229666
0;231457
0;229011
0;225899
0;229412
0;230172
0;230503
0;228147
0;228688
0;233233
0;235747
0;231904
0;232855
0;256277
0;236604
0;230980
0;229289
0;228622
0;231155
0;231631
0;230475
0;233992
0;228975
0;232356
0;228644
0;228329
0;230163
0;229348
0;230339
0;227357
0;228642
0;226233
0;232679
0;227343
0;230558
0;228297
0;232724
0;228989
0;228754
0;232256
0;239499
0;231218
0;234753
0;234672
0;235037
0;233062
0;231922
0;233650
0;229957
0;231990
0;227778
0;232415
0;228705
0;232572
0;227458
0;231260
0;231008
0;233820
0;229352
0;231651
0;229001
0;228968
0;235048
0;255832
0;231583
0;236123
0;230123
0;229968
0;220166
0;215718
0;219357
0;215965
0;223851
0;228618
0;233324
0;235212
0;229117
0;229457
0;232196
0;236154
0;236494
0;229117
0;227339
0;228456
0;228486
0;228736
0;228488
0;229006
0;235508
0;236154
0;230110
0;229186
0;233168
0;227427
0;232554
0;232056
0;236924
0;232357
0;233072
0;232694
0;232475
0;236537
0;228561
0;231621
0;229419
0;234200
0;230048
0;228967
0;231989
0;235510
0;236682
0;232401
0;232405
0;261820
0;232078
0;232935
0;230293
0;232271
0;237273
0;229064
0;237245
0;232167
0;235132
0;228481
0;231639
0;229284
0;235953
0;228735
0;232558
0;227465
0;232419
0;249483
0;240775
0;234939
0;236859
0;235601
0;232836
0;229207
0;228397
0;235435
0;228765
0;229881
0;231571
0;231776
0;229524
0;230259
0;231504
0;230594
0;228729
0;229717
0;229766
0;231496
0;233611
0;231397
0;229154
0;233589
0;236891
0;227806
0;229064
0;228599
0;232632
0;229296
0;229886
0;263405
0;231530
0;234582
0;231925
0;229902
0;232301
0;236031
0;232550
0;231860
0;229814
0;231756
0;236800
0;230686
0;230051
0;233426
0;225724
0;230729
0;230653
0;228317
0;230204
0;231931
0;231962
0;233125
0;232365
0;230285
0;233169
0;232380
0;232896
0;231676
0;230423
0;233800
0;231004
0;238651
0;233911
0;230351
0;233245
0;232609
0;231760
0;229876
0;232399
0;233198
0;230125
0;231800
0;231354
0;232205
0;229659
0;229642
0;225743
0;227719
0;232423
0;264371
0;229388
0;228702
0;233522
0;233333
0;231798
0;231371
0;234427
0;234615
0;230609
0;227685
0;227152
0;232500
0;224832
0;229701
0;229906
0;232413
0;228321
0;229827
0;230387
0;231896
0;228843
0;227469
0;230116
0;230510
0;234310
0;229617
0;229430
0;228208
0;231616
0;229979
0;232516
0;230768
0;229779
0;234632
0;228521
0;233433
0;233122
0;232220
0;228284
0;227550
0;229608
0;232447
0;227801
0;226173
0;226641
0;233457
0;228896
0;227319
0;227452
0;254413
0;239706
0;232869
0;235025
0;229850
0;232559
0;224263
0;229210
0;229894
0;231128
0;230861
0;228230
0;230421
0;229817
0;232370
0;229380
0;228699
0;229685
0;228944
0;229474
0;231039
0;230008
0;232023
0;227988
0;232449
0;225534
0;231016
0;226547
0;227772
0;226910
0;227277
0;227996
0;228714
0;227064
0;225718
0;229045
0;226870
0;227466
0;224479
0;230902
0;228380
0;230950
0;229708
0;230355
0;234460
0;231017
0;229148
0;228608
0;233093
0;231361
0;254362
0;228601
0;235522
0;230103
0;227270
0;228233
0;226196
0;229622
0;228459
0;225650
0;229588
0;229417
0;225718
0;224673
0;224810
0;227404
0;230749
0;227812
0;228154
0;226394
0;230028
0;233550
0;232134
0;229098
0;238259
0;230090
0;231854
0;229445
0;230469
0;231744
0;228561
0;231568
0;228851
0;231179
0;225637
0;230161
0;229361
0;230371
0;230709
0;224853
0;230707
0;234448
0;231568
0;231966
0;228241
0;228082
0;232169
0;232199
0;229795
0;229183
0;255511
0;233113
0;230093
0;233889
0;229031
0;231747
0;225858
0;228140
0;230263
0;233979
0;226751
0;230278
0;228912
0;234768
0;230129
0;228141
0;229506
0;232133
0;231842
0;233049
0;230305
0;227762
0;236389
0;229298
0;229769
0;232836
0;235204
0;227310
0;230828
0;230046
0;231660
0;232001
0;240803
0;232777
0;232476
0;238022
0;229902
0;230455
0;232687
0;233358
0;230667
0;229118
0;234718
0;231719
0;231308
0;233208
0;228608
0;232502
0;227400
0;230871
0;252977
0;233771
0;234770
0;228750
0;230422
0;232434
0;235799
0;230486
0;229852
0;226204
0;232587
0;235039
0;232183
0;228976
0;235456
0;236399
0;238005
0;233758
0;266886
0;287266
0;258655
0;229280
0;233174
0;239788
0;227944
0;230057
0;228272
0;238242
0;232419
0;229966
0;233048
0;233066
0;230356
0;230453
0;235716
0;235084
0;233430
0;235045
0;232075
0;231400
0;229408
0;230024
0;228536
0;229194
0;227384
0;231637
0;232244
0;232114
0;235368
0;228994
0;252565
0;229887
0;231044
0;230024
0;229990
0;228252
0;230112
0;233274
0;229831
0;233902
0;228437
0;233115
0;233349
0;227665
0;229295
0;227972
0;231011
0;225733
0;233449
0;227658
0;231346
0;224759
0;233805
0;226876
0;231991
0;230270
0;228692
0;228543
0;229087
0;231144
0;230645
0;227519
0;232103
0;231787
0;227333
0;228294
0;227432
0;232575
0;229014
0;228375
0;229319
0;226179
0;235105
0;228885
0;225765
0;229008
0;229447
0;228517
0;228991
0;227457
0;256753
0;229606
0;229732
0;232584
0;231743
0;236795
0;227060
0;230028
0;231820
0;238472
0;230649
0;230643
0;233549
0;232081
0;228768
0;230282
0;229658
0;226597
0;233133
0;227087
0;225920
0;228433
0;236632
0;231171
0;230533
0;230881
0;235385
0;235301
0;229032
0;234761
0;232455
0;222723
0;224925
0;226631
0;224178
0;212550
0;215876
0;213804
0;212881
0;213350
0;214676
0;217929
0;226328
0;225646
0;233266
0;230192
0;226680
0;229757
0;229255
0;227031
0;253014
0;230249
0;226138
0;232285
0;228048
0;229697
0;227219
0;232074
0;227559
0;228581
0;229129
0;232365
0;226202
0;227682
0;227041
0;229906
0;232264
0;229970
0;228771
0;226661
0;233414
0;228070
0;226209
0;228609
0;229698
0;228928
0;228122
0;227254
0;228097
0;230612
0;228930
0;229086
0;227157
0;230980
0;228628
0;225885
0;227877
0;224485
0;228607
0;227740
0;230584
0;229548
0;234683
0;228154
0;228193
0;226564
0;231639
0;229220
0;227384
0;225435
0;256824
0;228071
0;233620
0;229397
0;229342
0;229318
0;228560
0;229028
0;228580
0;227864
0;228021
0;228822
0;230489
0;229182
0;228637
0;228966
0;228123
0;226714
0;229905
0;228130
0;227349
0;231680
0;237708
0;232001
0;230267
0;234223
0;233390
0;227523
0;227324
0;232315
0;227948
0;232574
0;229182
0;230181
0;229022
0;229327
0;225814
0;230334
0;226346
0;231069
0;230429
0;228549
0;227923
0;234513
0;233878
0;228400
0;227417
0;229024
0;233145
0;227300
0;255412
0;231381
0;235052
0;232875
0;230459
0;232503
0;233839
0;231683
0;233156
0;227722
0;229813
0;232301
0;224988
0;224772
0;223203
0;223823
0;224132
0;226642
0;222866
0;222710
0;227699
0;224855
0;222662
0;218546
0;227392
0;220391
0;225110
0;222822
0;223215
0;226639
0;224100
0;228219
0;225117
0;218062
0;207710
0;227147
0;229587
0;230459
0;232315
0;230261
0;233356
0;229943
0;239965
0;226549
0;223963
0;223812
0;224797
0;230792
0;226216
0;228262
0;264425
0;233766
0;231198
0;228657
0;227791
0;234263
0;228928
0;229019
0;225041
0;232865
0;229722
0;227722
0;231291
0;229709
0;241174
0;231579
0;232663
0;231663
0;236978
0;228088
0;229751
0;226950
0;232495
0;229617
0;231602
0;226980
0;233266
0;228252
0;227265
0;227658
0;227513
0;230109
0;230533
0;229663
0;229100
0;235028
0;235046
0;229647
0;228711
0;229978
0;231170
0;234411
0;230031
0;229680
0;232567
0;235818
0;233019
0;228351
0;232331
0;229085
0;254122
0;230558
0;233586
0;232941
0;230441
0;230430
0;229305
0;229201
0;232115
0;228656
0;229477
0;235304
0;234136
0;226067
0;232177
0;233552
0;228390
0;231003
0;229218
0;234184
0;233076
0;228157
0;230812
0;228534
0;230687
0;232279
0;234615
0;232821
0;232569
0;230093
0;229057
0;230734
0;234150
0;231586
0;230678
0;229178
0;230291
0;233952
0;233671
0;230969
0;228054
0;234497
0;229319
0;231180
0;228387
0;231638
0;226910
0;232350
0;228133
0;232734
0;258323
0;228344
0;229172
0;227149
0;228836
0;233863
0;230934
0;228179
0;233212
0;229471
0;230726
0;229127
0;231760
0;231742
0;226581
0;228613
0;228551
0;229164
0;227264
0;227946
0;228103
0;231548
0;232895
0;226890
0;230286
0;228281
0;229375
0;228082
0;229078
0;225467
0;233688
0;231368
0;230222
0;228799
0;235384
0;232730
0;227857
0;228539
0;228923
0;234514
0;226251
0;235758
0;231965
0;233183
0;230186
0;231245
0;231040
0;229789
0;226524
0;228081
0;253379
0;231389
0;234628
0;228593
0;227156
0;229511
0;233266
0;231832
0;228599
0;228672
0;238801
0;228843
0;234579
0;231863
0;233903
0;231099
0;227285
0;229205
0;229218
0;232306
0;227396
0;226845
0;228108
0;231422
0;232741
0;231294
0;230152
0;234132
0;231093
0;229134
0;227448
0;226286
0;231974
0;228224
0;230384
0;229284
0;233760
0;227803
0;226979
0;227073
0;227602
0;226810
0;234066
0;222626
0;230510
0;229518
0;230742
0;231591
0;228789
0;235444
0;252164
0;231686
0;228174
0;237115
0;230219
0;230590
0;226470
0;229482
0;230440
0;228052
0;229671
0;228142
0;232692
0;228455
0;227158
0;228352
0;231529
0;227523
0;227016
0;225108
0;229094
0;234522
0;230387
0;228626
0;232185
0;231052
0;233424
0;230314
0;228286
0;233793
0;231549
0;229244
0;228798
0;227783
0;229842
0;224712
0;236590
0;229013
0;232119
0;227080
0;229640
0;231428
0;230213
0;226955
0;231773
0;230946
0;227138
0;234100
0;229197
0;228334
0;252188
0;233819
0;230431
0;233559
0;233194
0;239796
0;228694
0;229122
0;233260
0;229545
0;231777
0;230168
0;231494
0;228239
0;233103
0;233201
0;230069
0;234376
0;231187
0;229776
0;229836
0;231035
0;229314
0;236240
0;231094
0;226875
0;229634
0;230810
0;230635
0;230217
0;226460
0;229573
0;226409
0;225306
0;234327
0;232912
0;238957
0;228001
0;231705
0;229932
0;237868
0;229234
0;230476
0;231745
0;231139
0;233253
0;229677
0;229430
0;229828
0;231661
0;257106
0;230697
0;228708
0;230790
0;229162
0;225542
0;228794
0;231539
0;228086
0;228664
0;228196
0;232053
0;232761
0;230851
0;232781
0;233418
0;234769
0;235606
0;228845
0;231649
0;235368
0;229870
0;233621
0;226473
0;230855
0;231346
0;224160
0;227141
0;256185
0;239011
0;238156
0;237633
0;234663
0;240546
0;232620
0;230091
0;229617
0;235768
0;232621
0;232879
0;231624
0;237640
0;234677
0;238684
0;238711
0;244656
0;233614
0;232103
0;235558
0;237547
0;271502
0;235818
0;235216
0;237920
0;238822
0;233328
0;232472
0;230622
0;235143
0;232157
0;230454
0;232767
0;235423
0;234131
0;234912
0;235035
0;234314
0;231660
0;232607
0;231365
0;232848
0;233758
0;239207
0;232150
0;234182
0;240053
0;234335
0;234160
0;236178
0;237771
0;233762
0;234695
0;229301
0;236301
0;232384
0;230856
0;233436
0;231819
0;234966
0;231253
0;232344
0;235275
0;234121
0;231211
0;229055
0;234890
0;237396
0;231628
0;233314
0;231749
0;275449
0;227664
0;228609
0;225597
0;231049
0;240049
0;234089
0;232599
0;232369
0;235082
0;230021
0;231243
0;228424
0;243700
0;231111
0;227120
0;229108
0;232799
0;229942
0;229168
0;227767
0;229373
0;230071
0;229457
0;228555
0;232485
0;228591
0;230156
0;231894
0;227730
0;230501
0;235662
0;231837
0;235203
0;233997
0;244550
0;228622
0;229663
0;224788
0;235722
0;226538
0;229637
0;233753
0;234979
0;231523
0;230181
0;231457
0;229315
0;232293
0;231209
0;264083
0;233106
0;233830
0;231297
0;231464
0;231193
0;233732
0;231887
0;230910
0;230440
0;240838
0;235091
0;233681
0;232553
0;231658
0;239930
0;233244
0;229713
0;227779
0;232339
0;227145
0;232041
0;225976
0;233259
0;226708
0;228804
0;228520
0;226853
0;230808
0;225131
0;227371
0;230647
0;231550
0;231267
0;233134
0;232561
0;234214
0;229446
0;228489
0;229591
0;226129
0;238472
0;231894
0;230213
0;232070
0;231674
0;230464
0;228223
0;227511
0;231278
0;255419
0;228835
0;231048
0;223708
0;229346
0;225113
0;226462
0;227633
0;230026
0;225900
0;227383
0;226119
0;232472
0;229780
0;226680
0;229088
0;230085
0;232461
0;233001
0;230127
0;232014
0;238948
0;230020
0;231044
0;231495
0;230643
0;230148
0;229881
0;227787
0;231069
0;231386
0;227308
0;227734
0;228712
0;232589
0;229847
0;227495
0;229994
0;230434
0;230311
0;229520
0;230475
0;228908
0;232018
0;226675
0;227228
0;225913
0;229850
0;227968
0;227044
0;250849
0;235362
0;235850
0;233219
0;229466
0;234792
0;230035
0;225968
0;229849
0;231549
0;235394
0;230288
0;232723
0;231349
0;234905
0;228883
0;231277
0;227328
0;229681
0;227310
0;231098
0;229492
0;230948
0;231655
0;228899
0;230521
0;230951
0;232373
0;227041
0;230129
0;231817
0;238252
0;231063
0;229864
0;228682
0;231727
0;233704
0;232745
0;228255
0;229439
0;233391
0;228662
0;231181
0;230122
0;236124
0;227777
0;231118
0;228595
0;229261
0;232369
0;256374
0;228730
0;226555
0;231753
0;227835
0;232119
0;229901
0;235591
0;228954
0;231743
0;230815
0;232891
0;229463
0;227792
0;231349
0;228003
0;237996
0;230349
0;228158
0;230392
0;230107
0;227689
0;226944
0;225226
0;225050
0;232729
0;226595
0;227470
0;229866
0;229900
0;233497
0;229290
0;225419
0;229835
0;228594
0;227733
0;229738
0;230474
0;233685
0;228607
0;228447
0;229558
0;231664
0;228185
0;232298
0;232900
0;235291
0;229426
0;227871
0;227870
0;258645
0;234030
0;227739
0;230125
0;227859
0;232726
0;230456
0;231201
0;231811
0;230234
0;228411
0;227959
0;231572
0;232564
0;230108
0;229995
0;227198
0;225144
0;228506
0;230268
0;229691
0;227628
0;232637
0;230263
0;232380
0;229241
0;237290
0;229870
0;227039
0;232506
0;233294
0;238921
0;235176
0;243177
0;230867
0;236037
0;230282
0;230655
0;229445
0;232744
0;230545
0;234352
0;235436
0;236488
0;233893
0;230876
0;231420
0;233115
0;234223
0;229773
0;259791
0;231292
0;235844
0;233017
0;240816
0;237563
0;234303
0;234983
0;229700
0;233686
0;247857
0;229567
0;228001
0;231380
0;229209
0;237582
0;227833
0;227245
0;227607
0;230625
0;229896
0;231081
0;230890
0;235687
0;232469
0;231607
0;237208
0;273732
0;326677
0;234813
0;233420
0;236131
0;233295
0;230623
0;229018
0;231775
0;236534
0;232732
0;233073
0;233301
0;235702
0;229954
0;229424
0;230701
0;234552
0;230685
0;233136
0;230625
0;233987
0;232844
0;262955
0;238294
0;232779
0;234564
0;231860
0;230189
0;229572
0;236835
0;232571
0;228655
0;225718
0;235982
0;229197
0;232549
0;227968
0;231174
0;225647
0;228905
0;231372
0;235785
0;325497
0;236347
0;232267
0;235043
0;237308
0;230190
0;233565
0;228750
0;237625
0;232054
0;231830
0;235314
0;234508
0;231635
0;229690
0;228652
0;227889
0;228576
0;228374
0;233688
0;235345
0;237309
0;232938
0;230596
0;229925
0;234472
0;268932
0;230079
0;230108
0;229977
0;258030
0;230325
0;230978
0;234641
0;228449
0;231602
0;231656
0;232861
0;230204
0;231117
0;226773
0;232449
0;231712
0;231782
0;229923
0;232047
0;232162
0;232602
0;229233
0;233263
0;233107
0;238139
0;232091
0;233403
0;233727
0;236767
0;231292
0;227859
0;229590
0;232060
0;231824
0;230606
0;232080
0;228775
0;235382
0;232019
0;233330
0;231943
0;259941
0;238118
0;232895
0;231845
0;237057
0;231332
0;226237
0;231502
0;233599
0;232066
0;231976
0;225981
0;259239
0;233903
0;230126
0;233483
0;232954
0;228614
0;234417
0;227913
0;225837
0;232550
0;229943
0;231140
0;231026
0;236651
0;231835
0;253707
0;233461
0;233489
0;236944
0;237729
0;233817
0;236124
0;240507
0;232201
0;234147
0;230465
0;236244
0;232245
0;232022
0;232466
0;235951
0;234896
0;234757
0;235410
0;232801
0;237555
0;233620
0;228779
0;228677
0;238467
0;225727
0;231831
0;230070
0;232630
0;229041
0;231219
0;232386
0;228864
0;231908
0;232200
0;256036
0;229952
0;232666
0;231015
0;226665
0;230519
0;236047
0;227901
0;232275
0;228107
0;234531
0;233594
0;235249
0;232117
0;235216
0;231180
0;229021
0;229310
0;232929
0;232111
0;228874
0;225971
0;229719
0;231555
0;231676
0;232659
0;228547
0;230684
0;234061
0;226867
0;228570
0;227705
0;230368
0;232713
0;227388
0;230228
0;230392
0;230196
0;231126
0;229617
0;230506
0;238486
0;254930
0;230700
0;229266
0;235433
0;230828
0;232341
0;231115
0;234276
0;259525
0;230059
0;234300
0;235964
0;231953
0;232418
0;232848
0;233798
0;236152
0;234040
0;233723
0;231930
0;233255
0;225855
0;233024
0;229121
0;235065
0;230257
0;228928
0;228015
0;239172
0;232977
0;232712
0;221024
0;231498
0;230989
0;231335
0;235862
0;233991
0;235754
0;231715
0;232120
0;234356
0;239761
0;227116
0;219797
0;235333
0;236770
0;221662
0;227449
0;235306
0;236320
0;236970
0;235245
0;232662
0;230297
0;233560
0;237858
0;228225
0;237745
0;268900
0;236069
0;232962
0;231628
0;231620
0;234255
0;228134
0;230342
0;227628
0;232222
0;231404
0;230696
0;235543
0;236811
0;231837
0;233247
0;232924
0;232374
0;231546
0;232359
0;229752
0;231238
0;238797
0;236099
0;234780
0;230903
0;244201
0;232625
0;236265
0;233804
0;237742
0;231782
0;230623
0;232237
0;236953
0;232564
0;231997
0;233918
0;231500
0;237913
0;233095
0;232156
0;230772
0;235234
0;237654
0;235561
0;233257
0;233163
0;234607
0;231999
0;260986
0;239196
0;224684
0;230721
0;233856
0;235856
0;231572
0;237564
0;237096
0;233271
0;238703
0;229749
0;232429
0;233218
0;226461
0;231984
0;233017
0;229590
0;230899
0;235134
0;230231
0;228509
0;227753
0;229448
0;227416
0;226192
0;230378
0;232358
0;230096
0;229268
0;233205
0;230171
0;229000
0;228378
0;226647
0;230659
0;231602
0;233993
0;232941
0;229566
0;229995
0;231119
0;230376
0;228763
0;228270
0;231519
0;231013
0;234220
0;232571
0;234893
0;256596
0;229679
0;228680
0;234622
0;227861
0;228096
0;226100
0;228338
0;229292
0;230328
0;230263
0;233124
0;230629
0;229370
0;236046
0;229701
0;234497
0;235961
0;230817
0;232445
0;233967
0;230499
0;228261
0;232248
0;215449
0;233318
0;230796
0;230374
0;231900
0;236046
0;227130
0;230376
0;231891
0;230376
0;228582
0;231848
0;232998
0;229637
0;233988
0;229739
0;233757
0;230283
0;235729
0;230837
0;231623
0;228700
0;229793
0;221577
0;228973
0;229168
0;257674
0;233182
0;229371
0;227321
0;230329
0;234801
0;228159
0;229291
0;229432
0;232322
0;228160
0;230401
0;228515
0;229306
0;229375
0;228828
0;228752
0;230772
0;232042
0;228124
0;229202
0;228214
0;235026
0;229833
0;227260
0;227556
0;232326
0;228657
0;230666
0;229068
0;229278
0;231667
0;232449
0;229509
0;230123
0;230477
0;231355
0;231384
0;228697
0;231443
0;225993
0;235084
0;227931
0;228177
0;230363
0;227821
0;227705
0;228281
0;233469
0;228882
0;253423
0;229623
0;233258
0;226728
0;231704
0;229031
0;227547
0;232483
0;229320
0;230920
0;229823
0;233482
0;235434
0;236078
0;230298
0;231668
0;228073
0;228413
0;226971
0;231587
0;231496
0;230786
0;227996
0;230845
0;230298
0;231716
0;230266
0;230343
0;227475
0;225218
0;226957
0;233568
0;228768
0;231384
0;228874
0;230488
0;231892
0;229382
0;247933
0;234142
0;235413
0;241029
0;244160
0;236204
0;233314
0;236055
0;236201
0;230208
0;232088
0;235336
0;264869
0;234373
0;233658
0;228740
0;236991
0;234254
0;232988
0;233934
0;240861
0;235866
0;233356
0;230009
0;232445
0;231384
0;231682
0;233036
0;234753
