0;178105
0;174018
0;171069
0;172946
0;169095
0;173519
0;172828
0;172728
0;178801
0;174956
0;174016
0;176139
0;172215
0;174740
0;174448
0;175658
0;177115
0;168938
0;172713
0;173787
0;177075
0;173642
0;177805
0;173096
0;173587
0;1881396
0;188090
0;180997
0;175353
0;184355
0;173003
0;171722
0;173219
0;172980
0;175571
0;176651
0;171103
0;174013
0;173219
0;174740
0;175154
0;172737
0;170561
0;171823
0;166120
0;172300
0;169233
0;169341
0;167673
0;170575
0;166428
0;168997
0;173456
0;170108
0;312174
0;189667
0;179210
0;183968
0;175954
0;179359
0;211370
0;419500
0;413471
0;368827
0;372706
0;360813
0;363699
0;369492
0;358768
0;361858
0;356995
0;352223
0;354857
0;355199
0;360032
0;363118
0;5545151
0;436081
0;388859
0;461563
0;9184060
0;415412
0;444952
0;438541
0;458983
0;472307
0;503695
0;438266
0;545549
0;436141
0;386337
0;5625200
0;187573
0;181054
0;181293
0;219772
0;192350
0;188315
0;192383
0;199006
0;192551
0;242160
0;209896
0;207954
0;215147
0;208374
0;263620
0;231048
0;242749
0;235022
0;241584
0;250587
0;308583
0;254091
0;5422726
0;262889
0;3741685
0;313729
0;303318
0;5521515
0;476437
0;37581748
0;184421
0;168265
0;202073
0;162750
0;161289
0;168567
0;163380
0;160007
0;197831
0;169270
0;162083
0;167164
0;159934
0;194343
0;165673
0;162131
0;157274
0;163903
0;160856
0;195332
0;162077
0;162207
0;160152
0;162641
0;191414
0;162730
0;162671
0;155545
0;4941689
0;273857
0;177750
0;164120
0;165400
0;160604
0;228483
0;163458
0;163102
0;161333
0;162758
0;199650
0;162527
0;162881
0;161857
0;162141
0;162476
0;195974
0;167393
0;164374
0;165332
0;155271
0;195803
0;167378
0;161988
0;160176
0;185073
0;177082
0;173903
0;173916
0;190805
0;205211
0;170502
0;171621
0;176394
0;191153
0;181775
0;176277
0;171829
0;171036
0;172525
0;176174
0;176226
0;171631
0;170699
0;175511
0;173550
0;169751
0;174604
0;176146
0;171357
0;175124
0;171182
0;174452
0;171873
0;168744
0;168984
0;172479
0;167083
0;172978
0;171208
0;175103
0;174787
0;172488
0;173296
0;5470379
0;171211
0;165655
0;187259
0;764184
0;167701
0;162669
0;162687
0;161821
0;160335
0;196814
0;161031
0;162668
0;161987
0;161865
0;1340332
0;164563
0;162236
0;160597
0;5364049
0;175370
0;171093
0;172597
0;166079
0;168549
0;198965
0;163292
0;164406
0;163597
0;162772
0;198973
0;163571
0;162451
0;162620
0;165254
0;165337
0;192479
0;162806
0;163760
0;161008
0;167401
0;190722
0;160538
0;166412
0;160370
0;164736
0;162674
0;192112
0;5314486
0;177475
0;208934
0;170597
0;172322
0;165960
0;164705
0;161563
0;223295
0;166471
0;170111
0;163223
0;159405
0;197425
0;169613
0;160705
0;162561
0;164248
0;161771
0;197347
0;159570
0;165169
0;163144
0;160379
0;190373
0;162405
0;163250
0;163557
0;162901
0;5279501
0;206231
0;185802
0;175636
0;175754
0;202263
0;167258
0;168970
0;166029
0;162051
0;202913
0;163246
0;161450
0;164440
0;163210
0;159226
0;195238
0;166291
0;162610
0;161748
0;162061
0;198489
0;163910
0;183283
0;174093
0;168288
0;169200
0;170136
0;171276
0;167034
0;5718715
0;180402
0;174559
0;175607
0;171282
0;170121
0;170383
0;168649
0;167620
0;173571
0;171714
0;167630
0;169427
0;169609
0;168691
0;170288
0;169042
0;169629
0;169163
0;167980
0;172846
0;170398
0;168687
0;170124
0;169389
0;169603
0;191623
0;171308
0;172867
0;2974971
0;188344
0;184578
0;176200
0;183536
0;171628
0;169083
0;170759
0;168590
0;168529
0;174407
0;175732
0;171394
0;176999
0;177483
0;176245
0;175520
0;172527
0;169408
0;168836
0;170479
0;179076
0;170625
0;169758
0;169992
0;170153
0;172482
0;176817
0;173633
0;233121
0;197981
0;171869
0;176189
0;171088
0;172524
0;167703
0;168539
0;173800
0;172415
0;170307
0;171278
0;171251
0;172950
0;172155
0;174233
0;169809
0;173276
0;171866
0;173566
0;176018
0;179772
0;169643
0;176903
0;176125
0;172457
0;179724
0;172121
0;174883
0;171153
0;173294
0;172706
0;178096
0;173256
0;173061
0;172925
0;172210
0;5358956
0;262781
0;171164
0;167013
0;163668
0;1716210
0;165228
0;162434
0;169663
0;161340
0;197148
0;163678
0;163435
0;160229
0;162959
0;164136
0;192213
0;162470
0;163536
0;161063
0;161325
0;5314770
0;174389
0;163463
0;170790
0;210103
0;166418
0;164650
0;163094
0;159697
0;165317
0;198762
0;163483
0;162274
0;161667
0;162786
0;194590
0;162516
0;162243
0;160864
0;161660
0;159236
0;7117913
0;175678
0;167660
0;196403
0;166758
0;168424
0;163804
0;159127
0;161705
0;199917
0;165286
0;160397
0;165565
0;158330
0;190654
0;164599
0;161119
0;166978
0;165750
0;159353
0;189239
0;160984
0;157384
0;158091
0;164822
0;195061
0;164614
0;163077
0;162195
0;158477
0;5326433
0;171840
0;163703
0;165720
0;197503
0;171729
0;162285
0;161318
0;164660
0;163509
0;195910
0;167312
0;166349
0;163550
0;159309
0;193102
0;163557
0;160462
0;160899
0;155074
0;162350
0;193147
0;159739
0;156729
0;161153
0;159249
0;191210
0;163909
0;176387
0;5929465
0;216348
0;178239
0;174619
0;170997
0;171637
0;177144
0;169267
0;172201
0;172998
0;169336
0;173528
0;171524
0;171846
0;170146
0;172539
0;167713
0;168145
0;170910
0;166158
0;168091
0;169433
0;170727
0;173824
0;172126
0;172555
0;171406
0;170654
0;170920
0;173301
0;1772348
0;180520
0;178545
0;171408
0;169597
0;170871
0;165284
0;167580
0;173335
0;174104
0;169829
0;169490
0;168949
0;172101
0;170433
0;171149
0;170525
0;168361
0;170454
0;173088
0;172965
0;170306
0;173637
0;174395
0;170676
0;178249
0;176701
0;173409
0;170278
0;235856
0;205669
0;174618
0;172808
0;168370
0;171741
0;172455
0;174896
0;171476
0;170709
0;174447
0;168079
0;167839
0;173836
0;168773
0;166189
0;168860
0;174931
0;171129
0;171276
0;168744
0;170702
0;170327
0;170904
0;173473
0;177599
0;172601
0;172218
0;173527
0;175391
0;179835
0;171714
0;169860
0;170313
0;172992
0;5406541
0;237712
0;167329
0;168811
0;2508200
0;168847
0;162501
0;163793
0;162805
0;168378
0;196852
0;167273
0;161189
0;162626
0;164596
0;5320082
0;189544
0;168660
0;165446
0;199813
0;173236
0;165609
0;167998
0;164153
0;161395
0;200461
0;163374
0;170557
0;163072
0;160670
0;192500
0;165604
0;160812
0;165004
0;165220
0;165523
0;194852
0;168619
0;166325
0;164339
0;162047
0;194658
0;164996
0;163016
0;159635
0;5377944
0;178727
0;169526
0;170090
0;162239
0;166887
0;202806
0;163878
0;157643
0;165543
0;164523
0;191984
0;166795
0;163669
0;164309
0;166388
0;162851
0;193547
0;157199
0;157468
0;160209
0;156744
0;722001
0;169441
0;160634
0;164848
0;5299875
0;204362
0;176573
0;169446
0;163302
0;198989
0;165504
0;181193
0;165268
0;162728
0;166441
0;199691
0;166744
0;165160
0;167500
0;158953
0;194003
0;163215
0;162458
0;162466
0;162911
0;165124
0;196503
0;158880
0;163818
0;165066
0;163856
0;193669
0;170576
0;6022090
0;216416
0;180893
0;181743
0;175091
0;172068
0;176771
0;171729
0;173263
0;166433
0;165029
0;169438
0;170151
0;170062
0;173066
0;167175
0;167455
0;169082
0;169066
0;167478
0;168679
0;168941
0;171099
0;173366
0;173471
0;173935
0;175355
0;172257
0;170517
0;169828
0;1783204
0;183352
0;180226
0;176396
0;181981
0;170818
0;169439
0;171314
0;169258
0;167710
0;170966
0;168659
0;169011
0;170857
0;171263
0;171625
0;170409
0;168748
0;172291
0;174844
0;170680
0;173556
0;173885
0;171146
0;171455
0;169616
0;172013
0;170695
0;174712
0;202264
0;202707
0;174468
0;168742
0;172299
0;187737
0;172561
0;174014
0;175712
0;177733
0;173498
0;171028
0;168336
0;168300
0;169027
0;175205
0;172670
0;171849
0;170557
0;173810
0;171109
0;173072
0;172041
0;172562
0;172948
0;170121
0;170358
0;176255
0;176220
0;173483
0;177606
0;174718
0;175586
0;174238
0;171224
0;211130
0;174029
0;174302
0;178425
0;174087
0;171088
0;177328
0;174326
0;176054
0;171994
0;173233
0;171700
0;175705
0;180164
0;176329
0;172326
0;175477
0;172249
0;175743
0;173905
0;177385
0;176597
0;175035
0;175104
0;174616
0;172335
0;173927
0;169286
0;173893
0;169509
0;169909
0;174574
0;169801
0;170728
0;169326
0;174874
0;171733
0;173048
0;174862
0;168521
0;169949
0;172916
0;5321541
0;229592
0;166111
0;163956
0;2129506
0;170924
0;193966
0;163266
0;165588
0;163048
0;193288
0;165075
0;169266
0;159785
0;163850
0;190608
0;159543
0;162476
0;5332762
0;213822
0;167743
0;165070
0;172040
0;168458
0;193009
0;164711
0;159674
0;159066
0;164149
0;162276
0;2274636
0;165579
0;162063
0;165744
0;162396
0;5315305
0;171958
0;169474
0;172562
0;207729
0;166983
0;163916
0;165178
0;164247
0;167058
0;195182
0;160032
0;163288
0;162246
0;158297
0;195207
0;157438
0;162231
0;161735
0;158140
0;161016
0;196436
0;163288
0;162478
0;162017
0;161249
0;199076
0;167239
0;160510
0;5277453
0;243116
0;178893
0;167850
0;165065
0;163243
0;193931
0;167961
0;168299
0;162699
0;164757
0;163126
0;195395
0;165334
0;163077
0;162948
0;161540
0;194583
0;163350
0;161646
0;160300
0;159253
0;160332
0;199221
0;162333
0;163434
0;170443
0;167366
0;6400031
0;192476
0;179956
0;166856
0;163837
0;200953
0;164511
0;163434
0;184462
0;176859
0;173060
0;170727
0;168517
0;168217
0;169308
0;169421
0;169127
0;169773
0;167411
0;163187
0;173715
0;166959
0;164828
0;170369
0;166900
0;167370
0;172464
0;168989
0;167365
0;176003
0;1800972
0;189045
0;177232
0;183233
0;171739
0;176391
0;173706
0;171264
0;173571
0;175681
0;173189
0;173401
0;169451
0;171415
0;172403
0;174284
0;173988
0;175816
0;173950
0;171687
0;169367
0;174338
0;170629
0;170738
0;173687
0;169232
0;171834
0;171373
0;172496
0;232380
0;176778
0;172785
0;172989
0;170249
0;194981
0;175920
0;165790
0;166839
0;171873
0;172527
0;169912
0;171540
0;171339
0;176396
0;171837
0;173711
0;173491
0;174116
0;167526
0;176791
0;173498
0;175522
0;173019
0;171571
0;171205
0;175411
0;174777
0;172260
0;174020
0;173926
0;178185
0;177189
0;171496
0;174900
0;5430863
0;186135
0;164772
0;165791
0;163346
0;1429778
0;166149
0;183261
0;162502
0;157369
0;196589
0;166445
0;167658
0;160395
0;161545
0;161999
0;196003
0;169171
0;164888
0;169043
0;169678
0;196392
0;5325116
0;181747
0;201975
0;169675
0;163529
0;169375
0;163016
0;161216
0;195796
0;165585
0;159873
0;162516
0;161813
0;190730
0;163193
0;161753
0;161539
0;160808
0;157203
0;190374
0;157520
0;162121
0;162104
0;163940
0;194058
0;164248
0;164783
0;164126
0;160857
0;163114
0;5315467
0;169240
0;165047
0;1600070
0;171748
0;160224
0;160798
0;158185
0;162150
0;193228
0;160390
0;166722
0;160333
0;163347
0;199547
0;165177
0;161788
0;159847
0;154855
0;158691
0;194773
0;5314782
0;173807
0;204485
0;175611
0;167334
0;172944
0;164194
0;161834
0;193668
0;166469
0;161103
0;159014
0;163038
0;191333
0;161963
0;163586
0;161675
0;158012
0;159208
0;191781
0;163304
0;160349
0;160764
0;163760
0;196802
0;161210
0;162492
0;180982
0;169413
0;170392
0;5724502
0;177283
0;171426
0;169822
0;169880
0;187120
0;174667
0;171548
0;173251
0;168458
0;169232
0;172365
0;169156
0;164026
0;165727
0;168974
0;170118
0;169312
0;165805
0;166404
0;166097
0;169860
0;168808
0;171535
0;168128
0;163005
0;178416
0;173289
0;166212
0;1696440
0;248542
0;513555
0;367393
0;363552
0;358966
0;353004
0;361879
0;353488
0;348297
0;360555
0;372399
0;388287
0;373749
0;438558
0;372028
0;357959
0;362636
0;375035
0;479329
0;426294
0;366329
0;370604
0;361618
0;360714
0;365686
0;362246
0;361597
0;365428
0;362355
0;362914
0;5791844
0;447996
0;435220
0;487754
0;2157664
0;432593
0;440256
0;5271689
0;230449
0;176919
0;183375
0;175708
0;181430
0;183183
0;230473
0;201811
0;194990
0;197889
0;201939
0;2264126
0;265468
0;256609
0;5276932
0;198840
0;171470
0;198085
0;163111
0;166892
0;173520
0;214429
0;179564
0;181910
0;190017
0;190561
0;228052
0;198160
0;196020
0;199868
0;204760
0;205319
0;265714
0;218954
0;224638
0;234013
0;236237
0;278489
0;249087
0;5239633
0;162804
0;197329
0;158855
0;162555
0;161770
0;189010
0;170484
0;201302
0;166963
0;176341
0;175041
0;181866
0;214598
0;191158
0;190604
0;192253
0;278156
0;254992
0;274576
0;204094
0;204154
0;197924
0;194242
0;223613
0;5296142
0;342645
0;270365
0;319203
0;261823
0;249333
0;240355
0;236031
0;235044
0;1030055
0;210220
0;200255
0;193921
0;190444
0;229967
0;188300
0;179968
0;173023
0;196418
0;6885184
0;293869
0;264472
0;279458
0;348625
0;332677
0;256584
0;245982
0;248299
0;260906
0;247871
0;238880
0;232048
0;228038
0;219905
0;213645
0;208530
0;209520
0;208995
0;196741
0;3542201
0;297769
0;269020
0;249440
0;252078
0;244156
0;226381
0;220560
0;229643
0;217717
0;211878
0;204562
0;198477
0;199231
0;188214
0;184039
0;179638
0;180232
0;171659
0;173009
0;172894
0;173551
0;168811
0;164282
0;171622
0;193422
0;190795
0;172786
0;167654
0;166706
0;172497
0;175547
0;169467
0;168315
0;168967
0;171648
0;174230
0;168236
0;171271
0;170559
0;166944
0;171990
0;169413
0;171967
0;172566
0;175995
0;175264
0;172806
0;174056
0;168404
0;248228
0;173988
0;177449
0;169287
0;172040
0;175338
0;175572
0;175269
0;178205
0;174260
0;5361268
0;266256
0;174656
0;162531
0;1286415
0;166965
0;163055
0;166875
0;158099
0;157387
0;197643
0;164447
0;164750
0;164542
0;166195
0;195964
0;168449
0;167374
0;164609
0;182048
0;165248
0;193716
0;161067
0;5323524
0;217653
0;172646
0;171137
0;167907
0;188487
0;164494
0;198792
0;163533
0;161891
0;163864
0;159842
0;192647
0;169819
0;162726
0;163203
0;158327
0;160314
0;196112
0;165863
0;162280
0;163483
0;163085
0;6736412
0;191762
0;168152
0;176887
0;31423033
0;185946
0;170004
0;167295
0;206850
0;167086
0;166753
0;161999
0;164276
0;164055
0;224729
0;164109
0;163125
0;158706
0;159353
0;197145
0;162287
0;159009
0;159818
0;160538
0;164892
0;200322
0;161493
0;163241
0;162736
0;159739
0;195240
0;165943
0;165969
0;5998561
0;247316
0;174701
0;170665
0;169905
0;167750
0;167748
0;202214
0;163200
0;161995
0;167762
0;164521
0;196236
0;167182
0;165723
0;165144
0;167707
0;162790
0;199308
0;159916
0;164599
0;173654
0;183922
0;175650
0;169486
0;167113
0;171747
0;170134
0;170805
0;172013
0;1874617
0;179596
0;175159
0;170099
0;171289
0;172111
0;170321
0;172461
0;170242
0;170136
0;171146
0;171006
0;171039
0;171286
0;167523
0;167308
0;168912
0;170068
0;169071
0;169518
0;167444
0;168718
0;167239
0;175809
0;172351
0;174407
0;171363
0;172475
0;168503
0;197850
0;173708
0;173123
0;166287
0;171871
0;178989
0;172444
0;169617
0;168880
0;170352
0;171047
0;171251
0;172839
0;172301
0;173058
0;166987
0;167461
0;171689
0;169917
0;172758
0;168302
0;170283
0;172406
0;168667
0;171125
0;173742
0;172053
0;168228
0;173526
0;171599
0;172714
0;170276
0;168222
0;171299
0;174422
0;173888
0;206121
0;171453
0;172173
0;170139
0;173692
0;168536
0;173114
0;173196
0;170687
0;167999
0;170357
0;169465
0;168629
0;168368
0;168961
0;174578
0;168474
0;170048
0;170239
0;173597
0;170980
0;170484
0;170548
0;164614
0;168963
0;174338
0;172737
0;172784
0;171794
0;5335648
0;188094
0;172385
0;173907
0;162306
0;1528511
0;166015
0;166739
0;163283
0;162838
0;199409
0;166664
0;168240
0;160911
0;164267
0;158811
0;7268549
0;184656
0;176440
0;199080
0;165318
0;167838
0;165386
0;165073
0;161142
0;198937
0;184462
0;166284
0;159408
0;162302
0;194856
0;166595
0;161799
0;162958
0;161780
0;165996
0;197662
0;158687
0;160439
0;160607
0;159054
0;190578
0;166996
0;162892
0;159464
0;5302282
0;182903
0;169317
0;163413
0;164446
0;202057
0;168506
0;164042
0;164690
0;161119
0;160703
0;190946
0;163465
0;161825
0;162890
0;168948
0;196037
0;161424
0;161439
0;164607
0;162212
0;161246
0;193217
0;157543
0;158809
0;165061
0;161775
0;187915
0;158393
0;162566
0;5313798
0;751617
0;175948
0;163345
0;168978
0;166363
0;200133
0;164647
0;165412
0;161328
0;160525
0;158562
0;194280
0;160851
0;194659
0;163314
0;155917
0;188459
0;162570
0;158554
0;164197
0;159217
0;160859
0;195792
0;161943
0;180792
0;6109413
0;192169
0;176862
0;169790
0;166764
0;168860
0;171469
0;168443
0;170454
0;167790
0;169910
0;177899
0;173010
0;168598
0;170593
0;169120
0;169886
0;168361
0;169135
0;166829
0;168837
0;168648
0;172977
0;174345
0;172814
0;170575
0;168926
0;167767
0;166836
0;170861
0;1786936
0;189533
0;174102
0;171499
0;166342
0;169218
0;167369
0;175243
0;168947
0;169673
0;167936
0;173835
0;170966
0;178269
0;174409
0;173038
0;167376
0;170499
0;169749
0;170601
0;165476
0;166580
0;179904
0;172493
0;177415
0;170286
0;170515
0;172694
0;172351
0;170160
0;170727
0;166274
0;170802
0;175046
0;172626
0;173396
0;172553
0;176178
0;171886
0;170596
0;170689
0;201720
0;169829
0;181497
0;174838
0;180793
0;173063
0;175624
0;172425
0;170963
0;172917
0;233757
0;180239
0;171540
0;174408
0;170810
0;176358
0;172075
0;172041
0;171397
0;173862
0;171977
0;169349
0;175571
0;172029
0;169074
0;171245
0;173320
0;170885
0;172621
0;176343
0;178271
0;176076
0;175330
0;172866
0;175982
0;175909
0;174196
0;173469
0;191160
0;174009
0;177467
0;170796
0;172092
0;171263
0;5349009
0;253951
0;170001
0;165419
0;1896341
0;161096
0;161234
0;168209
0;167083
0;173578
0;199692
0;164791
0;164654
0;166482
0;163735
0;194112
0;159663
0;162830
0;159361
0;166963
0;5309435
0;175459
0;162049
0;162385
0;200471
0;166070
0;164243
0;159515
0;162160
0;164004
0;200803
0;161929
0;163441
0;162305
0;159764
0;194633
0;165122
0;160829
0;157265
0;159052
0;160509
0;7208609
0;180651
0;166279
0;201213
0;170502
0;167466
0;164797
0;167743
0;166580
0;203739
0;167120
0;160650
0;163552
0;156912
0;189369
0;163087
0;162088
0;161254
0;164310
0;160853
0;191240
0;160198
0;159813
0;159636
0;160568
0;215493
0;162449
0;160684
0;158089
0;5286116
0;206428
0;169200
0;162384
0;164822
0;196523
0;169360
0;163083
0;161706
0;160743
0;159497
0;200940
0;170406
0;162357
0;160982
0;163847
0;194006
0;163485
0;164072
0;159862
0;159168
0;166125
0;194319
0;162356
0;167914
0;187727
0;160200
0;192110
0;162471
0;159979
0;5941567
0;862367
0;185402
0;182057
0;171650
0;172668
0;171574
0;171807
0;175184
0;169415
0;165926
0;166784
0;167281
0;168112
0;168525
0;168565
0;168444
0;165457
0;168302
0;165413
0;170601
0;171280
0;170074
0;172019
0;171520
0;1758885
0;218163
0;180054
0;181102
0;172925
0;173010
0;169093
0;171123
0;168599
0;177114
0;170704
0;170932
0;169053
0;164866
0;167298
0;178276
0;167362
0;170289
0;169022
0;171818
0;167327
0;168239
0;166516
0;169030
0;169471
0;170031
0;171248
0;175044
0;174755
0;171651
0;207454
0;190945
0;172810
0;168506
0;172628
0;176791
0;293591
0;183345
0;177943
0;171433
0;271720
0;278863
0;174297
0;169676
0;173971
0;175975
0;170125
0;174960
0;169889
0;170152
0;168375
0;165138
0;170475
0;168108
0;166913
0;172105
0;172798
0;171680
0;174363
0;176183
0;174926
0;172367
0;171461
0;167072
0;171139
0;192029
0;5405097
0;179948
0;169461
0;167546
0;1502575
0;170753
0;169021
0;165734
0;157852
0;157787
0;212313
0;186825
0;169874
0;168643
0;162577
0;192039
0;162067
0;161293
0;164973
0;156572
0;158550
0;196770
0;5308333
0;177098
0;200203
0;193304
0;168715
0;161942
0;163587
0;164585
0;219781
0;161864
0;162889
0;160482
0;156761
0;195006
0;165657
0;164596
0;164812
0;164895
0;158774
0;193112
0;162530
0;161640
0;166439
0;162632
0;195863
0;166147
0;167588
0;164045
0;182231
0;5315535
0;180211
0;167799
0;166217
0;197620
0;164350
0;167992
0;167513
0;162588
0;164894
0;1637444
0;163844
0;184830
0;163038
0;158630
0;195453
0;163011
0;162686
0;165519
0;164400
0;159128
0;5325154
0;174881
0;166954
0;198405
0;166716
0;173791
0;163739
0;162053
0;164748
0;195826
0;161672
0;161914
0;161198
0;163902
0;196034
0;162438
0;158573
0;159851
0;163102
0;162206
0;193327
0;161667
0;163483
0;165491
0;162536
0;197582
0;162541
0;179844
0;181601
0;6259115
0;185014
0;177460
0;174873
0;173072
0;175504
0;167233
0;170786
0;168458
0;166385
0;172832
0;168559
0;168718
0;166881
0;166112
0;169847
0;176620
0;166612
0;168850
0;168263
0;170129
0;172195
0;169887
0;166782
0;170230
0;170469
0;170031
0;168827
0;173175
0;171447
0;1805194
0;185964
0;177343
0;175540
0;174035
0;171836
0;172859
0;171459
0;169334
0;167145
0;172400
0;169391
0;174863
0;169243
0;170656
0;171328
0;166106
0;169083
0;171994
0;166860
0;170287
0;171656
0;169183
0;172021
0;169222
0;169682
0;171454
0;168520
0;169903
0;204404
0;179029
0;166919
0;169132
0;166990
0;170576
0;174055
0;171327
0;166873
0;167372
0;168679
0;169451
0;172471
0;165204
0;166257
0;168816
0;170186
0;166887
0;170379
0;168037
0;168703
0;167104
0;166966
0;164823
0;170817
0;166776
0;166664
0;168720
0;171229
0;167652
0;171674
0;168364
0;166191
0;163286
0;169583
0;170277
0;5443469
0;172356
0;165767
0;1477302
0;170920
0;165506
0;165215
0;163526
0;166405
0;197868
0;162852
0;164221
0;165288
0;163970
0;200250
0;162391
0;161827
0;159613
0;161505
0;168959
0;192295
0;5299899
0;177726
0;1840042
0;176613
0;168088
0;167671
0;163015
0;163187
0;193197
0;164894
0;161620
0;173569
0;163291
0;219430
0;167061
0;164204
0;167741
0;165811
0;161119
0;194073
0;5343271
0;174609
0;205682
0;166610
0;162679
0;163170
0;164084
0;161285
0;196945
0;159880
0;161011
0;158927
0;157442
0;190173
0;159987
0;160089
0;157729
0;160510
0;160745
0;195449
0;154880
0;160106
0;159079
0;161328
0;190645
0;193251
0;162275
0;159674
0;162238
0;5273808
0;225007
0;177701
0;167828
0;200865
0;166471
0;158426
0;167731
0;157765
0;165375
0;196247
0;161629
0;164102
0;163693
0;162751
0;808980
0;164765
0;161312
0;158348
0;155585
0;164050
0;194581
0;160243
0;157960
0;160329
0;162156
0;5804962
0;199884
0;167651
0;168964
0;185509
0;175000
0;172339
0;169164
0;170338
0;170139
0;171444
0;165209
0;168115
0;166220
0;171023
0;172270
0;165442
0;166254
0;170068
0;169927
0;168488
0;167293
0;170318
0;167503
0;168248
0;170135
0;169238
0;168337
0;171789
0;171040
0;1753093
0;202881
0;177988
0;171147
0;177020
0;173900
0;173052
0;170048
0;170506
0;171773
0;176503
0;175201
0;173631
0;172536
0;169968
0;170929
0;175292
0;170783
0;171333
0;166243
0;170877
0;172117
0;178682
0;169687
0;172916
0;169294
0;175489
0;166504
0;173953
0;201095
0;181450
0;170148
0;169955
0;175445
0;172626
0;174720
0;169101
0;168234
0;169111
0;171562
0;170095
0;172841
0;170924
0;171079
0;175513
0;172996
0;167199
0;171280
0;170049
0;169204
0;169099
0;170202
0;170186
0;171222
0;177356
0;176365
0;174274
0;173886
0;169945
0;169267
0;166433
0;171180
0;173059
0;172659
0;5429222
0;182718
0;172189
0;168293
0;160376
0;1570740
0;164798
0;163122
0;164041
0;159582
0;157624
0;197358
0;166036
0;159907
0;161332
0;159699
0;192825
0;163909
0;165276
0;165187
0;165827
0;160404
0;5328230
0;189006
0;175502
0;200867
0;165731
0;163620
0;163031
0;164330
0;164126
0;195202
0;163016
0;165224
0;165783
0;164501
0;193245
0;163050
0;162617
0;161674
0;169054
0;165142
0;197025
0;161293
0;159488
0;160606
0;165802
0;193543
0;162355
0;163574
0;160469
0;5311966
0;180581
0;167554
0;166258
0;162294
0;160851
0;203691
0;163490
0;165542
0;163953
0;161550
0;197398
0;170427
0;161816
0;158094
0;162998
0;163199
0;201266
0;164616
0;162350
0;160251
0;163331
0;193121
0;163218
0;167046
0;158817
0;159602
0;158950
0;192617
0;157130
0;5318565
0;212354
0;167789
0;166073
0;170030
0;169999
0;167978
0;196328
0;163447
0;158149
0;161139
0;160812
0;190726
0;163467
0;159893
0;160906
0;166842
0;160452
0;199186
0;176776
0;174088
0;169263
0;170173
0;164697
0;170417
0;172767
0;173516
0;173579
0;171094
0;6441389
0;183422
0;176014
0;181499
0;173431
0;170564
0;171837
0;170578
0;170470
0;172128
0;171099
0;172851
0;171657
0;169647
0;174321
0;169068
0;169481
0;171580
0;170089
0;171843
0;171489
0;170789
0;169601
0;171391
0;171722
0;172915
0;172382
0;173107
0;173660
0;2923536
0;213413
0;177594
0;174943
0;178228
0;172399
0;169505
0;166134
0;169061
0;170447
0;172456
0;168509
0;167604
0;167909
0;169150
0;169300
0;180115
0;172788
0;170597
0;171283
0;171174
0;173028
0;168194
0;170143
0;170486
0;172722
0;172850
0;173578
0;170954
0;171063
0;230810
0;172574
0;173237
0;175208
0;169820
0;182402
0;169617
0;168698
0;176023
0;173083
0;170933
0;170232
0;172422
0;175144
0;174903
0;170242
0;170813
0;172554
0;172146
0;170658
0;176171
0;171466
0;171365
0;171241
0;172268
0;170657
0;177128
0;170497
0;174167
0;169109
0;173660
0;171236
0;173544
0;168031
0;169845
0;205961
0;169246
0;174266
0;170411
0;171318
0;173540
0;169932
0;171293
0;175682
0;170751
0;166211
0;168655
0;170530
0;176749
0;173307
0;169574
0;170473
0;167167
0;169649
0;171022
0;175285
0;168443
0;170863
0;166738
0;174146
0;175672
0;171136
0;169694
0;173238
0;5361509
0;197455
0;170799
0;165183
0;168528
0;2016135
0;166975
0;160848
0;169573
0;162526
0;163001
0;198613
0;165173
0;162204
0;169534
0;162365
0;7462843
0;187670
0;174857
0;165748
0;201055
0;164328
0;163496
0;163038
0;161632
0;161502
0;196162
0;160006
0;162805
0;163746
0;161164
0;192269
0;161772
0;169620
0;165636
0;168917
0;163511
0;198288
0;160343
0;162605
0;161618
0;163240
0;194349
0;163349
0;161199
0;162929
0;163755
0;168267
0;195128
0;164268
0;163804
0;165770
0;162734
0;196632
0;160686
0;162226
0;159408
0;156823
0;158812
0;199520
0;161499
0;160619
0;161793
0;5357281
0;175758
0;168882
0;165979
0;162602
0;197896
0;168546
0;165014
0;168733
0;165466
0;166894
0;199853
0;163504
0;163832
0;165217
0;162873
0;837308
0;167188
0;188764
0;162300
0;170789
0;163234
0;196794
0;159200
0;160298
0;5347659
0;220734
0;171030
0;162464
0;162907
0;164733
0;201858
0;165886
0;165238
0;166610
0;163068
0;189202
0;215659
0;172543
0;171513
0;173938
0;172549
0;184176
0;172639
0;169027
0;173499
0;171441
0;195502
0;170051
0;169821
0;171619
0;169783
0;175155
0;6217258
0;201160
0;179186
0;176738
0;174051
0;182081
0;172375
0;171352
0;170613
0;167169
0;170153
0;171682
0;172754
0;174573
0;175270
0;174919
0;175394
0;175995
0;171559
0;170572
0;171500
0;168212
0;176658
0;172941
0;170461
0;175532
0;172882
0;174698
0;175855
0;1753511
0;228962
0;180153
0;172139
0;178813
0;176220
0;172117
0;178284
0;168582
0;170284
0;171448
0;170710
0;173207
0;174673
0;167024
0;176014
0;174086
0;169231
0;172583
0;172061
0;174557
0;174737
0;174089
0;171115
0;172297
0;170087
0;169966
0;170320
0;173346
0;232856
0;184850
0;177033
0;175651
0;173444
0;174083
0;177728
