0;169856
0;191535
0;175964
0;175013
0;175483
0;172851
0;166636
0;170937
0;176715
0;177178
0;174863
0;178112
0;174926
0;170967
0;174364
0;171605
0;173268
0;176969
0;176207
0;176963
0;174425
0;175256
0;174968
0;169052
0;169574
0;172292
0;170317
0;175206
0;172905
0;173941
0;206389
0;177991
0;174775
0;173874
0;176791
0;170928
0;176245
0;179594
0;178221
0;176967
0;173614
0;168894
0;172045
0;178741
0;175552
0;175457
0;171001
0;171340
0;177654
0;169724
0;170927
0;169785
0;171064
0;174138
0;171615
0;169633
0;170214
0;171863
0;170580
0;5313911
0;174507
0;163483
0;164189
0;33709279
0;182919
0;174252
0;165147
0;210394
0;171227
0;165849
0;169598
0;166937
0;163864
0;207341
0;167929
0;165265
0;165366
0;167545
0;200443
0;168756
0;163130
0;160002
0;163288
0;162973
0;197882
0;163674
0;165525
0;169566
0;161395
0;190651
0;159911
0;164096
0;5275501
0;225207
0;169330
0;160642
0;167541
0;163990
0;162595
0;200190
0;164304
0;158760
0;167228
0;161077
0;198555
0;167122
0;162554
0;165255
0;162124
0;162552
0;202595
0;158183
0;161774
0;166762
0;164235
0;199428
0;163321
0;162132
0;159053
0;160855
0;161941
0;5305370
0;170426
0;168453
0;932840
0;175059
0;171667
0;165382
0;165838
0;162681
0;197342
0;164435
0;163677
0;165244
0;160716
0;192339
0;167142
0;164972
0;168976
0;166828
0;161912
0;206698
0;165095
0;168036
0;161919
0;161134
0;6268728
0;175567
0;170493
0;168945
0;165900
0;201399
0;162228
0;162608
0;165302
0;163931
0;161207
0;199752
0;165135
0;182272
0;179771
0;175190
0;177268
0;171433
0;172172
0;174209
0;176357
0;172212
0;171768
0;170862
0;175638
0;175160
0;173871
0;174483
0;168812
0;1818562
0;180510
0;176026
0;170774
0;177571
0;171521
0;168685
0;170818
0;168949
0;171551
0;174897
0;177407
0;171402
0;169927
0;171684
0;170558
0;171184
0;170073
0;167457
0;167223
0;167701
0;172567
0;177096
0;171122
0;167253
0;171655
0;173971
0;174858
0;170585
0;231802
0;196399
0;174746
0;172472
0;177458
0;188373
0;177458
0;168973
0;170876
0;175475
0;176758
0;175329
0;176364
0;174472
0;176168
0;174935
0;173038
0;176747
0;177834
0;174227
0;177341
0;179811
0;173523
0;175676
0;175128
0;170526
0;177306
0;173418
0;168629
0;173051
0;172767
0;174213
0;178013
0;173140
0;203894
0;175061
0;173142
0;174376
0;174597
0;173799
0;173159
0;171855
0;167245
0;169471
0;174872
0;173651
0;169934
0;168540
0;172298
0;173680
0;169507
0;171074
0;168129
0;171432
0;170025
0;175200
0;169994
0;169006
0;167469
0;169075
0;166921
0;173228
0;172002
0;5257361
0;229418
0;175443
0;171793
0;1851994
0;170260
0;165689
0;160888
0;162121
0;163006
0;193731
0;166249
0;160556
0;166322
0;161850
0;194357
0;166755
0;163095
0;161481
0;160061
0;5260176
0;172541
0;173978
0;166537
0;196247
0;162795
0;160394
0;157782
0;163400
0;159242
0;2182192
0;164892
0;161577
0;162090
0;166144
0;196137
0;162187
0;162150
0;5268602
0;219138
0;166923
0;165350
0;164303
0;159390
0;195033
0;164557
0;160002
0;158633
0;156061
0;156862
0;193134
0;166367
0;161835
0;158663
0;160665
0;187965
0;158876
0;166336
0;161664
0;161837
0;161940
0;198777
0;169075
0;162311
0;157130
0;160989
0;193696
0;5250654
0;191006
0;169025
0;201466
0;163125
0;162257
0;161645
0;162903
0;157585
0;198720
0;160951
0;157310
0;160492
0;159507
0;191236
0;161225
0;156959
0;158584
0;160196
0;164925
0;194249
0;165163
0;158683
0;159819
0;161520
0;804498
0;5734031
0;183555
0;172620
0;210733
0;164803
0;166082
0;165440
0;171837
0;179773
0;182860
0;174992
0;172735
0;174265
0;173289
0;174598
0;173675
0;174491
0;173918
0;171067
0;171029
0;173855
0;173311
0;172579
0;174127
0;177656
0;175192
0;175270
0;173276
0;172865
0;1776661
0;181626
0;175932
0;172208
0;175744
0;177717
0;173814
0;173642
0;169378
0;171978
0;173232
0;177361
0;171582
0;171484
0;172133
0;171127
0;174863
0;170287
0;175806
0;171316
0;170210
0;170286
0;182084
0;169241
0;169565
0;170103
0;173192
0;176044
0;178567
0;226252
0;184755
0;174957
0;168255
0;173883
0;190713
0;172203
0;173128
0;172029
0;170438
0;173402
0;171234
0;168227
0;167383
0;169944
0;169839
0;177132
0;173332
0;174769
0;170853
0;175076
0;181201
0;177949
0;176157
0;175835
0;173313
0;171453
0;175059
0;172898
0;172646
0;172987
0;170947
0;172983
0;178663
0;203383
0;174064
0;174225
0;170940
0;174820
0;170689
0;174391
0;171704
0;172192
0;171900
0;170406
0;173904
0;171298
0;169338
0;168548
0;169806
0;175743
0;169655
0;172773
0;170768
0;171419
0;167878
0;171905
0;170020
0;165668
0;165974
0;168328
0;168223
0;170798
0;170381
0;5290482
0;174273
0;191798
0;2070126
0;168028
0;161613
0;164959
0;163778
0;163921
0;197053
0;163589
0;159932
0;163883
0;159151
0;194066
0;164617
0;163814
0;161532
0;5313989
0;168884
0;166048
0;159568
0;164961
0;196365
0;168373
0;164758
0;166170
0;163344
0;161427
0;194168
0;160727
0;159728
0;164912
0;159277
0;193161
0;166274
0;164019
0;160641
0;165614
0;162818
0;199503
0;165108
0;162818
0;165024
0;163636
0;192115
0;162127
0;5266588
0;176867
0;212062
0;166557
0;166765
0;170763
0;167419
0;2173067
0;176219
0;167059
0;169685
0;164974
0;159726
0;198767
0;163182
0;164657
0;163293
0;162356
0;5274858
0;173627
0;164703
0;165176
0;194161
0;163259
0;161755
0;163165
0;163107
0;159643
0;195711
0;159146
0;159364
0;167164
0;164106
0;193996
0;163599
0;160074
0;159497
0;164139
0;162585
0;195608
0;160458
0;158335
0;163194
0;159337
0;193939
0;159401
0;156126
0;5721127
0;238111
0;169562
0;168758
0;166397
0;163934
0;185165
0;175103
0;174152
0;175760
0;171019
0;170338
0;174165
0;170714
0;171670
0;177335
0;172323
0;171788
0;173171
0;170591
0;174066
0;175570
0;171580
0;174566
0;173178
0;174920
0;175509
0;176930
0;172623
0;1789380
0;184511
0;174048
0;171382
0;169222
0;175933
0;167395
0;169960
0;170717
0;170012
0;172924
0;174319
0;170590
0;170676
0;169772
0;171606
0;168362
0;175445
0;169953
0;169109
0;170563
0;174277
0;172457
0;178344
0;167709
0;171423
0;168406
0;169245
0;170306
0;208969
0;218625
0;174897
0;174310
0;174919
0;301297
0;238172
0;199716
0;184561
0;181505
0;177907
0;178490
0;175075
0;175591
0;173057
0;183098
0;172239
0;173634
0;175913
0;175700
0;175462
0;175795
0;176466
0;175106
0;172650
0;177018
0;178003
0;176162
0;178897
0;180249
0;170810
0;172759
0;172457
0;170144
0;171217
0;171501
0;206549
0;171104
0;172132
0;171510
0;171290
0;172793
0;172642
0;177299
0;171516
0;174374
0;169258
0;171011
0;168697
0;171461
0;169241
0;168991
0;167317
0;170204
0;174398
0;177162
0;167199
0;172767
0;168814
0;171574
0;167268
0;169430
0;169775
0;169146
0;170410
0;5253654
0;223849
0;186897
0;174666
0;2193481
0;173069
0;167698
0;162633
0;160996
0;163714
0;202262
0;165236
0;164601
0;164391
0;160714
0;198087
0;163222
0;162628
0;5268794
0;2293121
0;195445
0;173984
0;170337
0;207615
0;166822
0;164774
0;168205
0;164068
0;200019
0;163903
0;164343
0;163899
0;160897
0;165498
0;198308
0;163385
0;163973
0;169731
0;160489
0;196713
0;160929
0;158588
0;164776
0;162261
0;163035
0;196211
0;159409
0;162055
0;164074
0;5320508
0;177484
0;167318
0;168352
0;158636
0;201275
0;165389
0;167907
0;162838
0;159764
0;162543
0;195058
0;164674
0;161796
0;162589
0;163787
0;199125
0;161338
0;163959
0;164381
0;166058
0;167172
0;198654
0;162992
0;165864
0;164294
0;162674
0;192822
0;164655
0;5904620
0;176991
0;1012594
0;179413
0;165660
0;162766
0;159274
0;166244
0;195798
0;160053
0;168534
0;160690
0;164255
0;195806
0;163500
0;163704
0;170929
0;168095
0;165589
0;198848
0;164383
0;170958
0;180056
0;180940
0;1844249
0;185136
0;175256
0;174970
0;174667
0;177716
0;172717
0;174729
0;173136
0;171520
0;171152
0;177572
0;179658
0;176243
0;171774
0;173830
0;174917
0;170932
0;172305
0;173356
0;175092
0;175790
0;182802
0;175565
0;175253
0;169688
0;169821
0;169916
0;175646
0;232825
0;176813
0;174557
0;176921
0;180276
0;193071
0;171612
0;170608
0;173816
0;172003
0;174617
0;175239
0;177440
0;177554
0;173901
0;174518
0;174042
0;174799
0;170378
0;174213
0;167343
0;175101
0;171008
0;167444
0;169483
0;167954
0;171718
0;171155
0;171448
0;167735
0;165974
0;168779
0;170197
0;172640
0;198904
0;170359
0;169445
0;172281
0;173237
0;170783
0;167207
0;171568
0;174342
0;176081
0;177510
0;170190
0;169706
0;166449
0;169743
0;166383
0;170814
0;169528
0;169027
0;171549
0;168680
0;167268
0;173719
0;170280
0;169631
0;170361
0;172217
0;176040
0;172487
0;173585
0;5289056
0;171361
0;179893
0;1732161
0;167020
0;167602
0;160816
0;165158
0;165126
0;201896
0;164599
0;164711
0;161545
0;162632
0;196126
0;163605
0;161603
0;163131
0;159999
0;160506
0;5266008
0;175831
0;164244
0;194252
0;163606
0;168554
0;159449
0;159132
0;166562
0;195657
0;161953
0;163260
0;163609
0;163180
0;195836
0;163521
0;164624
0;163381
0;159462
0;162581
0;203363
0;163349
0;163535
0;163331
0;159842
0;7005118
0;183505
0;173712
0;164778
0;204992
0;171647
0;162787
0;161721
0;169334
0;158998
0;195652
0;165106
0;165809
0;160321
0;170222
0;197009
0;165868
0;163220
0;163337
0;167541
0;163247
0;198096
0;163190
0;162935
0;160583
0;162671
0;193479
0;162507
0;165028
0;161942
0;5320578
0;173409
0;167282
0;165612
0;162970
0;194240
0;168045
0;165508
0;160872
0;163464
0;163671
0;197411
0;173133
0;162946
0;161776
0;160124
0;192950
0;163874
0;165661
0;159371
0;166805
0;161672
0;201851
0;164424
0;165930
0;178414
0;178758
0;175628
0;5958537
0;222354
0;191504
0;177593
0;172278
0;173966
0;180437
0;172707
0;176301
0;171968
0;170701
0;166867
0;173035
0;172370
0;179117
0;177589
0;171805
0;173624
0;173629
0;174383
0;173201
0;177240
0;177654
0;175486
0;176949
0;175656
0;173771
0;173013
0;172385
0;1782961
0;178523
0;172692
0;173653
0;178308
0;170993
0;170147
0;175513
0;171488
0;173243
0;174771
0;177024
0;172369
0;174076
0;170720
0;172718
0;169505
0;168610
0;171712
0;171069
0;173296
0;178812
0;171807
0;171514
0;171955
0;169727
0;169960
0;171362
0;168581
0;218159
0;186696
0;173093
0;178417
0;179034
0;191059
0;173424
0;172858
0;171892
0;174580
0;174818
0;168563
0;166807
0;168754
0;174928
0;174783
0;172209
0;170887
0;168897
0;176496
0;171422
0;174042
0;174083
0;174643
0;170860
0;169068
0;170383
0;167922
0;170139
0;167065
0;167649
0;170039
0;171300
0;167843
0;167514
0;205315
0;171323
0;173972
0;173818
0;174501
0;171029
0;168704
0;171048
0;173753
0;175534
0;170473
0;167618
0;172700
0;169424
0;165509
0;176204
0;171025
0;170579
0;170105
0;169748
0;178523
0;170863
0;167173
0;176381
0;174073
0;171297
0;175212
0;171516
0;170634
0;5304302
0;174514
0;175603
0;167415
0;2221374
0;170146
0;164713
0;162661
0;179267
0;169141
0;7553865
0;174933
0;166088
0;196247
0;165300
0;166861
0;161580
0;164318
0;163560
0;200950
0;163677
0;164115
0;158257
0;167186
0;198699
0;169463
0;167137
0;161493
0;162165
0;162485
0;197176
0;162322
0;166054
0;164371
0;163837
0;199321
0;165930
0;161396
0;157333
0;5260158
0;186759
0;169808
0;166869
0;163126
0;197797
0;164357
0;169439
0;158965
0;162699
0;163139
0;194052
0;164461
0;167084
0;163613
0;164858
0;199549
0;161735
0;162398
0;156208
0;159740
0;161781
0;196359
0;162038
0;166228
0;159928
0;160109
0;192764
0;164904
0;163107
0;5269973
0;876880
0;167227
0;166010
0;168069
0;169054
0;197755
0;165556
0;165652
0;166088
0;161696
0;164804
0;199106
0;166034
0;164114
0;164619
0;163727
0;193828
0;161479
0;168045
0;163916
0;161323
0;162801
0;198441
0;162677
0;6059716
0;171093
0;213905
0;170186
0;166411
0;165309
0;186573
0;174946
0;173427
0;178260
0;174908
0;175184
0;179595
0;174117
0;175233
0;178256
0;174162
0;178118
0;178612
0;179110
0;175974
0;176035
0;176107
0;174319
0;174081
0;175727
0;174151
0;172545
0;1776829
0;195748
0;180482
0;180386
0;173609
0;175488
0;170726
0;174796
0;180636
0;173453
0;171665
0;171314
0;176589
0;167978
0;169763
0;169926
0;168166
0;171353
0;173232
0;167372
0;179858
0;170115
0;166828
0;167380
0;168141
0;166961
0;171840
0;173647
0;173895
0;214537
0;220903
0;179613
0;176366
0;173888
0;174747
0;191897
0;171178
0;176705
0;170215
0;171076
0;172117
0;172361
0;175572
0;171041
0;174009
0;169208
0;172164
0;173035
0;179667
0;171663
0;172135
0;171963
0;172974
0;169842
0;176136
0;170373
0;171464
0;175733
0;168457
0;172526
0;173728
0;170792
0;170941
0;172925
0;206449
0;180970
0;173480
0;173191
0;168615
0;171826
0;171170
0;173292
0;165361
0;168313
0;169252
0;165694
0;166274
0;170207
0;165380
0;166166
0;166365
0;168049
0;168163
0;173101
0;167746
0;170949
0;170856
0;168971
0;170632
0;171877
0;166309
0;167528
0;169075
0;5246361
0;237546
0;170389
0;177439
0;2090322
0;170760
0;165211
0;165850
0;164264
0;165362
0;198333
0;164480
0;164076
0;167321
0;166988
0;192952
0;164013
0;161785
0;5266889
0;223266
0;167421
0;163662
0;164671
0;161647
0;199204
0;167237
0;162776
0;165230
0;168819
0;168196
0;206223
0;168722
0;164019
0;165127
0;161142
0;8010030
0;188885
0;169299
0;162787
0;202969
0;170696
0;165140
0;169548
0;163098
0;164419
0;198557
0;166914
0;160123
0;162580
0;164776
0;195454
0;162781
0;160087
0;161568
0;169623
0;164074
0;196526
0;160713
0;159166
0;159922
0;166476
0;194779
0;166758
0;164607
0;165119
0;5333809
0;174701
0;166594
0;170551
0;164216
0;164492
0;203956
0;168981
0;164822
0;159405
0;160852
0;202635
0;163522
0;165731
0;162195
0;161688
0;160815
0;203059
0;163121
0;161199
0;161510
0;163051
0;197068
0;167680
0;163039
0;162143
0;160628
0;158135
0;193297
0;5867385
0;169880
0;171048
0;993653
0;168735
0;172925
0;177479
0;183296
0;182697
0;173024
0;173440
0;179258
0;177677
0;173128
0;175586
0;174018
0;175965
0;173368
0;171922
0;174857
0;176069
0;174880
0;170717
0;1757628
0;232177
0;177264
0;171932
0;175548
0;169476
0;172604
0;171238
0;172085
0;172772
0;172320
0;175245
0;170153
0;172100
0;175824
0;172731
0;174844
0;172022
0;172844
0;171030
0;171858
0;172085
0;178946
0;172531
0;171406
0;173616
0;168166
0;163887
0;171219
0;167350
0;234925
0;179960
0;175455
0;180562
0;175689
0;193398
0;170478
0;171112
0;170804
0;175058
0;170562
0;168570
0;166179
0;167980
0;176255
0;171458
0;169773
0;171247
0;168522
0;169294
0;174360
0;172341
0;169252
0;169148
0;169042
0;173138
0;176494
0;171879
0;169877
0;171546
0;170832
0;169249
0;172707
0;165776
0;191549
0;173467
0;173066
0;170759
0;171101
0;166481
0;167131
0;170111
0;171923
0;175041
0;170795
0;172714
0;170050
0;170319
0;170947
0;172304
0;171912
0;168578
0;171093
0;171219
0;171480
0;173099
0;172963
0;170027
0;172346
0;172277
0;171567
0;173092
0;167220
0;167663
0;5296564
0;181428
0;173280
0;166768
0;31526590
0;176767
0;173022
0;201345
0;170236
0;170936
0;164744
0;167627
0;165889
0;199091
0;163301
0;162697
0;162689
0;162923
0;193086
0;162877
0;161348
0;160445
0;160532
0;166227
0;196785
0;166655
0;164896
0;166019
0;166684
0;200905
0;167825
0;162984
0;162682
0;5290488
0;178123
0;171211
0;165508
0;164052
0;198273
0;165736
0;166626
0;161672
0;166114
0;162672
0;201692
0;165360
0;162301
0;163817
0;159335
0;196393
0;161965
0;161613
0;161916
0;159279
0;161081
0;192385
0;162983
0;161749
0;164634
0;163287
0;199161
0;164956
0;5260631
0;966052
0;178910
0;168207
0;166817
0;166333
0;163859
0;202084
0;167476
0;164376
0;162023
0;163004
0;202308
0;168039
0;161027
0;160629
0;159959
0;160214
0;208552
0;175457
0;168861
0;166392
0;201745
0;167564
0;169483
0;165592
0;161855
0;164032
0;221877
0;167487
0;170142
0;166072
0;161687
0;201952
0;169548
0;169664
0;173544
0;166293
0;185626
0;176698
0;174303
0;174095
0;176654
0;174520
0;176394
0;170539
0;1789124
0;217688
0;179457
0;177097
0;175679
0;173238
0;175006
0;176820
0;174387
0;176164
0;173705
0;173255
0;173256
0;171791
0;169705
0;177833
0;172972
0;173131
0;173751
0;169291
0;179135
0;172974
0;171096
0;172184
0;173936
0;171282
0;174329
0;173928
0;174632
0;241518
0;180194
0;179330
0;172878
0;174874
0;191148
0;176675
0;176361
0;178301
0;173263
0;175600
0;176708
0;176264
0;172595
0;175910
0;169173
0;174660
0;172813
0;177821
0;175190
0;173140
0;178750
0;177513
0;173522
0;172784
0;176834
0;171885
0;177339
0;175913
0;171936
0;173573
0;175138
0;181944
0;174530
0;202633
0;173664
0;173299
0;177415
0;176401
0;178134
0;181160
0;176138
0;182491
0;175672
0;176780
0;172733
0;171190
0;170863
0;172222
0;172441
0;170587
0;173102
0;171682
0;175313
0;173621
0;170933
0;167315
0;166348
0;168207
0;172757
0;172970
0;170967
0;172135
0;5279266
0;179338
0;170813
0;1747287
0;175911
0;168499
0;189109
0;165602
0;163349
0;202191
0;164598
0;161869
0;164494
0;164143
0;196843
0;171421
0;163704
0;159708
0;164542
0;156349
0;5278532
0;172465
0;167945
0;197681
0;163848
0;164475
0;168051
0;165349
0;160888
0;1955307
0;165139
0;163602
0;161022
0;161574
0;194518
0;166941
0;162837
0;159596
0;158953
0;5263770
0;171082
0;162685
0;168149
0;195576
0;160760
0;161690
0;156634
0;159164
0;161014
0;198404
0;161782
0;161976
0;160761
0;162484
0;193363
0;160972
0;159814
0;159157
0;160136
0;162414
0;196528
0;159260
0;161671
0;190217
0;161422
0;198146
0;167350
0;163412
0;5245306
0;233511
0;176102
0;166051
0;167773
0;165020
0;193865
0;162162
0;161031
0;160385
0;161083
0;162826
0;195477
0;163300
0;163105
0;163476
0;158440
0;191628
0;165609
0;165274
0;164585
0;163782
0;160722
0;799022
0;161364
0;159111
0;5780604
0;222379
0;174435
0;171684
0;164244
0;185542
0;182589
0;179470
0;176757
0;172810
0;174100
0;172424
0;172051
0;174428
0;171972
0;170097
0;172669
0;172550
0;173324
0;171898
0;169709
0;171639
0;168104
0;170379
0;172373
0;169825
0;171535
0;173024
0;171903
0;1780411
0;187449
0;193247
0;246297
0;177710
0;175642
0;180255
0;179007
0;182153
0;175443
0;173021
0;174298
0;173680
0;172305
0;175779
0;172842
0;175075
0;173370
0;172392
0;170281
0;180591
0;173495
0;174698
0;176928
0;174075
0;173638
0;178783
0;172836
0;260277
0;193379
0;177416
0;176374
0;173471
0;193070
0;178511
0;181354
0;177560
0;179741
0;172878
0;172588
0;173178
0;175589
0;174089
0;171068
0;170786
0;169574
0;176114
0;175909
0;180077
0;173858
0;171526
0;171845
0;173702
0;173627
0;171307
0;174010
0;172308
0;172427
0;176080
0;178519
0;173972
0;171411
0;205154
0;177184
0;174859
0;182595
0;176467
0;173810
0;175325
0;173553
0;174497
0;175565
0;172320
0;174678
0;174636
0;174108
0;181321
0;171291
0;172748
0;171580
0;170483
0;170230
0;172396
0;171932
0;170135
0;171112
0;172519
0;172001
0;170682
0;173846
0;169319
0;5293438
0;201802
0;172431
0;170112
0;1932486
0;173972
0;167350
0;164471
0;163979
0;204531
0;166991
0;168564
0;164588
0;169596
0;167342
0;197749
0;161799
0;162383
0;5249209
0;189592
0;174929
0;164127
0;164700
0;161406
0;196309
0;161868
0;161445
0;161917
0;159914
0;196030
0;165562
0;167154
0;160094
0;160368
0;159427
0;194110
0;161368
0;163089
0;163073
0;159983
0;189565
0;162167
0;161930
0;162329
0;160815
0;158318
0;192523
0;160034
0;5265751
0;211415
0;169959
0;163322
0;159917
0;164099
0;163895
0;1945740
0;170804
0;167444
0;161001
0;161628
0;198020
0;160493
0;168850
0;161249
0;161669
0;160683
0;193462
0;5266508
0;170221
0;203944
0;168183
0;161328
0;162942
0;166484
0;163949
0;203252
0;162313
0;161053
0;161234
0;162295
0;192022
0;166795
0;163917
0;161414
0;161669
0;159205
0;195041
0;163214
0;162720
0;163157
0;161749
0;196257
0;166185
0;164983
0;164650
0;163267
0;169270
0;210203
0;172533
0;187556
0;183389
0;182120
0;182467
0;174395
0;173571
0;176075
0;173226
0;174691
0;177618
0;173079
0;169396
0;174631
0;174929
0;170422
0;175467
0;173589
0;174795
0;172906
0;173493
0;182222
0;177148
0;177835
0;174380
0;170694
0;169410
0;1757069
0;176783
0;177044
0;173554
0;167827
0;169909
0;170087
0;168560
0;173273
0;168189
0;171160
0;171801
0;166755
0;170480
0;173290
0;171256
0;172062
0;170138
0;170529
0;171735
0;177533
0;168665
0;169808
0;169307
0;169140
0;171880
0;173050
0;171963
0;167283
0;193215
0;243410
0;175652
0;173386
0;171496
0;187728
0;174247
0;173627
0;191933
0;172691
0;171079
0;168577
0;168484
0;199066
0;173718
0;193924
0;176485
0;178477
0;177227
0;200664
0;176138
0;179234
0;173698
0;174573
0;203140
0;175231
0;176053
0;171721
0;171319
0;171090
0;198621
0;174892
0;173098
0;172285
0;204940
0;175742
0;172822
0;172899
0;172890
0;175369
0;174256
0;176159
0;177149
0;174671
0;171700
0;173360
0;174531
0;178880
0;176460
0;172073
0;173857
0;172190
0;179006
0;176001
0;200045
0;179463
0;168204
0;173646
0;176197
0;172135
0;170515
0;170006
0;5244854
0;235116
0;172407
0;191308
0;162977
0;2110923
0;169734
0;172033
0;168167
0;194738
0;175432
0;206949
0;171167
0;170627
0;172832
0;183788
0;199651
0;5270248
0;179810
0;211299
0;2362873
0;171074
0;172373
0;167837
0;195834
0;174532
0;202951
0;169434
0;175005
0;183245
0;171112
0;199681
0;167174
0;5277411
0;205205
0;215148
0;167006
0;169442
0;171648
0;164788
0;222652
0;167200
0;166003
0;171711
0;163906
0;164147
0;202850
0;168049
0;164770
0;167589
0;163975
0;220757
0;168562
0;165069
0;166050
0;168447
0;161449
0;226416
0;163820
0;166907
0;169477
0;5273152
0;175975
0;173096
0;173305
0;168240
0;207014
0;165367
0;168821
0;167612
0;165645
0;167403
0;205267
0;166386
0;163670
0;165898
0;164256
0;204974
0;165043
0;164544
0;166257
0;170069
0;165800
0;923352
0;169408
0;165452
0;5776926
0;225337
0;170010
0;165402
0;164674
0;162544
0;172412
0;206167
0;165669
0;166856
0;166780
0;167309
0;205141
0;170603
0;186377
0;179717
0;184368
0;180788
0;179846
0;176031
0;179758
0;177135
0;176298
0;179849
0;178889
0;179611
0;176358
0;176190
0;3025338
0;196870
0;177692
0;176334
0;174815
0;170062
0;170457
0;172976
0;175541
0;175565
0;175002
0;172002
0;174221
0;179615
0;176596
0;174794
0;174129
0;176436
0;184444
0;176356
0;176155
0;177077
0;175209
0;175121
0;182207
0;173380
0;172788
0;172002
0;217029
0;199433
0;176512
0;174056
0;174274
0;176545
0;172605
0;179796
0;194119
0;179412
0;181118
0;178850
0;180647
0;178065
0;179358
0;173297
0;177616
0;175512
0;185723
0;180420
0;179555
0;180844
0;182707
0;181923
0;178016
0;177631
0;177022
0;174775
0;179208
0;180847
0;176374
0;180444
0;177998
0;172423
0;176324
0;179209
0;209548
0;178690
0;175560
0;179583
0;181708
0;175113
0;178423
0;176636
0;174695
0;179968
0;180449
0;178723
0;180186
0;180957
0;179206
0;181777
0;179041
0;177378
0;173890
0;176590
0;177312
0;179951
0;180057
0;178775
0;178941
0;177389
0;181172
0;178539
0;5280827
0;200155
0;192422
0;175850
0;167720
0;1967573
0;170434
0;166260
0;166954
0;164837
0;169496
0;203583
0;168538
0;168142
0;168134
0;167983
0;208926
0;171226
0;5245277
0;193558
0;211777
0;179409
0;171682
0;168247
0;170946
0;199244
0;173000
0;170872
0;167814
0;167344
0;165037
0;198276
0;168370
0;163557
0;163130
0;165666
0;199274
0;165895
0;167981
0;164177
0;163615
0;161924
0;194691
0;163593
0;165329
0;159571
0;163834
0;7174561
0;184689
0;179198
0;172085
0;210803
0;168356
0;163891
0;167218
0;167686
0;167300
0;200325
0;165867
0;168344
0;164554
0;169048
0;204444
0;165924
0;160956
0;161532
0;165918
0;168876
0;196077
0;162975
0;163828
0;164397
0;163957
0;201303
0;164506
0;164436
0;5265145
0;226308
0;177898
0;172648
0;172897
0;169026
0;165259
0;207470
0;170816
0;166807
0;166167
0;165243
0;198571
0;173409
0;168150
0;166958
0;167013
0;164120
0;199095
0;166197
0;168815
0;164660
0;166987
0;201763
0;192490
0;177861
0;178335
0;178612
0;5343615
0;216232
0;184287
0;179255
0;179124
0;177489
0;180562
0;178002
0;173915
0;171941
0;175285
0;176608
0;180331
0;175532
0;175468
0;173934
0;175410
0;182072
0;178254
0;174563
0;173676
0;177022
0;179171
0;180526
0;173587
0;174254
0;173537
0;174140
0;3038981
0;229591
0;182159
0;179290
0;176072
0;177944
0;177388
0;175799
0;169886
0;172361
0;174822
0;173203
0;179072
0;175814
0;170863
0;172385
0;173925
0;173829
0;193566
0;187640
0;176592
0;173116
0;179406
0;185513
0;178003
0;182264
0;177928
0;181720
0;175742
0;177613
0;179257
0;173812
0;174967
0;174207
0;173844
0;176821
0;178322
0;177464
0;179773
0;172517
0;178228
0;177309
0;181362
0;175797
0;172646
0;173170
0;174146
0;172371
0;171284
0;172462
0;172419
0;220927
0;173407
0;169743
0;170220
0;175107
0;174001
0;176592
0;173021
0;177302
0;174032
0;175923
0;174873
0;172523
0;175839
0;178129
0;175442
0;174610
0;176892
0;173942
0;172332
0;175868
0;173297
0;170645
0;177964
0;174793
0;168850
0;172994
0;174186
0;175312
0;5368101
0;178021
0;192495
0;2177693
0;174699
0;168225
0;162933
0;167706
0;167080
0;7526565
0;182806
0;172942
0;203747
0;179393
0;175390
0;166390
0;161434
0;161510
0;195823
0;163223
0;165794
0;165419
0;168479
0;198433
0;162474
0;162154
0;166617
0;164266
0;162426
0;198143
0;164862
0;169249
0;168054
0;163125
0;199979
0;169143
0;162913
0;166728
0;5352827
0;176060
0;169158
0;167423
0;171772
0;195864
0;166913
0;161741
0;161509
0;160641
0;166786
0;195161
0;164143
0;164220
0;164552
0;158741
0;196281
0;160032
0;163110
0;161129
0;159949
0;161815
0;196682
0;159053
0;162771
0;162532
0;161530
0;196053
0;168091
0;5315152
0;177116
0;877272
0;169898
0;164480
0;167489
0;162217
0;195237
0;168434
0;161935
0;162367
0;178655
0;164976
0;202115
0;160209
0;158519
0;158617
0;161621
0;193165
0;163764
0;162370
0;159979
0;163493
0;167342
0;196138
0;6250986
0;205006
0;169669
0;208984
0;171140
0;167566
0;162206
0;164250
0;185470
0;179739
0;175163
0;171207
0;174787
0;171274
0;172372
0;173947
0;176891
0;171219
0;173945
0;175779
0;179505
0;173883
0;173189
0;170502
0;172623
0;176614
0;171013
0;173339
0;173421
0;1775906
0;219474
0;182612
0;174533
0;177765
0;171536
0;173300
0;170830
0;171156
0;173725
0;174974
0;172640
0;178776
0;175394
0;170875
0;172129
0;174132
0;173219
0;168597
0;169858
0;170027
0;172579
0;174018
0;175182
0;175067
0;172714
0;170962
0;172790
0;172345
0;170660
0;208171
0;175910
0;171088
0;176445
0;174128
0;177079
0;217405
0;285017
0;183229
0;178605
0;172500
0;170759
0;171044
0;195986
0;171773
0;174971
0;176227
0;173850
0;171429
0;178705
0;171505
0;173677
0;172002
0;169854
0;170816
0;169361
0;167281
0;171682
0;171997
0;167248
0;171352
0;168730
0;166763
0;169665
0;170919
0;173371
0;173143
