0;170985
0;169884
0;171289
0;173643
0;174740
0;177194
0;172464
0;174231
0;173048
0;170627
0;170418
0;170057
0;171052
0;172037
0;172552
0;174148
0;173240
0;169022
0;171523
0;171734
0;171165
0;174501
0;167378
0;170730
0;170044
0;168529
0;165640
0;173243
0;169300
0;167521
0;167123
0;168879
0;168436
0;175295
0;175273
0;173191
0;174305
0;176108
0;176138
0;171219
0;173146
0;169885
0;167693
0;171407
0;171851
0;172228
0;169671
0;197082
0;173519
0;170216
0;173798
0;171044
0;172715
0;169358
0;170252
0;171504
0;174120
0;173481
0;170728
0;171216
0;171158
0;171390
0;169227
0;171534
0;170650
0;172965
0;173489
0;174454
0;170970
0;171781
0;170109
0;170772
0;171753
0;176912
0;174795
0;171330
0;172145
0;174428
0;170075
0;173384
0;170062
0;167713
0;171086
0;170369
0;171341
0;170817
0;175806
0;173192
0;173811
0;176738
0;187320
0;178266
0;178825
0;178683
0;179767
0;179713
0;178474
0;202336
0;179621
0;178552
0;179580
0;179604
0;174784
0;175429
0;177500
0;174679
0;177662
0;179656
0;176444
0;178818
0;177646
0;179501
0;178347
0;175573
0;176257
0;179940
0;178099
0;176171
0;180754
0;177250
0;174857
0;178395
0;176332
0;175492
0;173031
0;175439
0;175429
0;173409
0;174569
0;176313
0;177719
0;176034
0;177897
0;175966
0;177538
0;180538
0;177097
0;178477
0;175353
0;178726
0;180267
0;176787
0;176163
0;177749
0;180612
0;177344
0;179766
0;204803
0;180395
0;178366
0;175700
0;179607
0;187530
0;178444
0;175682
0;178393
0;187553
0;182358
0;178638
0;178287
0;177036
0;178140
0;182206
0;177949
0;178305
0;176174
0;175802
0;178647
0;177805
0;176947
0;176368
0;174697
0;177098
0;178409
0;176866
0;172900
0;176168
0;176116
0;178074
0;179055
0;177277
0;176069
0;178210
0;178755
0;172738
0;174066
0;173543
0;173702
0;173183
0;170406
0;173292
0;176530
0;171659
0;172232
0;172705
0;175000
0;170891
0;206568
0;176798
0;175455
0;171275
0;174353
0;175744
0;174869
0;173480
0;174149
0;176379
0;175570
0;175406
0;174747
0;173912
0;171371
0;171614
0;174192
0;172540
0;172882
0;172785
0;173381
0;174957
0;175097
0;173810
0;174836
0;172229
0;175536
0;172739
0;177361
0;176052
0;175414
0;176152
0;175166
0;174113
0;179562
0;174000
0;174932
0;176063
0;174541
0;175152
0;174119
0;173011
0;175373
0;175384
0;175575
0;174315
0;174767
0;174844
0;173290
0;173030
0;197644
0;180121
0;176893
0;177665
0;177418
0;179136
0;180077
0;174343
0;175103
0;175696
0;177266
0;178576
0;179844
0;175996
0;174586
0;176349
0;175709
0;179416
0;175862
0;172668
0;174467
0;173106
0;174030
0;180192
0;176276
0;177942
0;175209
0;173047
0;174654
0;181114
0;173592
0;172719
0;174517
0;175228
0;176321
0;175070
0;174616
0;176810
0;173406
0;172977
0;175301
0;172424
0;174052
0;173307
0;173370
0;176099
0;177717
0;177870
0;176253
0;179813
0;202029
0;183300
0;175853
0;176506
0;173471
0;175910
0;175192
0;177593
0;177767
0;177274
0;177802
0;174912
0;176978
0;176290
0;176460
0;177528
0;175753
0;173283
0;180303
0;178171
0;178834
0;176789
0;180441
0;176214
0;179659
0;178240
0;179598
0;179873
0;178783
0;181157
0;178004
0;177673
0;174066
0;175263
0;175471
0;178901
0;174848
0;176759
0;176527
0;174369
0;176204
0;181244
0;177342
0;178000
0;176069
0;175971
0;181261
0;175862
0;176298
0;177775
0;196459
0;177575
0;179509
0;172876
0;174902
0;176278
0;173199
0;175673
0;172988
0;172489
0;178387
0;179887
0;177139
0;177892
0;175607
0;172400
0;173870
0;174659
0;174193
0;178194
0;176728
0;173968
0;176593
0;176691
0;177226
0;174388
0;172590
0;173781
0;174824
0;172996
0;176360
0;174498
0;175473
0;174278
0;173075
0;173297
0;175763
0;171074
0;172060
0;173800
0;174105
0;175716
0;179783
0;175123
0;174978
0;174858
0;171787
0;177833
0;174151
0;171713
0;195137
0;176704
0;178108
0;177322
0;176472
0;175055
0;176607
0;174676
0;173812
0;179490
0;175893
0;175320
0;175116
0;175399
0;175596
0;175975
0;173152
0;174615
0;175263
0;176798
0;177981
0;175111
0;176282
0;180015
0;178277
0;177260
0;173774
0;172625
0;175247
0;174436
0;176765
0;179896
0;175501
0;175131
0;175181
0;175226
0;176289
0;180311
0;177230
0;175268
0;177959
0;176278
0;175428
0;172439
0;173640
0;173412
0;172961
0;174533
0;175863
0;175422
0;193872
0;177328
0;172675
0;173727
0;175914
0;173119
0;174408
0;172734
0;172230
0;179736
0;174692
0;175505
0;174857
0;174062
0;175268
0;176363
0;170806
0;167785
0;168738
0;172113
0;172309
0;178637
0;171276
0;172564
0;175512
0;174249
0;174520
0;173600
0;172616
0;173310
0;175283
0;174218
0;180117
0;175938
0;173885
0;174178
0;175437
0;176389
0;178550
0;176616
0;173746
0;174675
0;175459
0;175977
0;176988
0;176295
0;174721
0;175204
0;172228
0;179379
0;193521
0;173504
0;174497
0;173238
0;174691
0;179556
0;174708
0;175217
0;176011
0;175550
0;173990
0;180024
0;176472
0;176197
0;177926
0;176397
0;179013
0;174495
0;178102
0;175198
0;172615
0;173009
0;177276
0;172998
0;174461
0;171438
0;171593
0;173085
0;175887
0;173265
0;175581
0;176940
0;175384
0;176349
0;178034
0;176462
0;180551
0;179321
0;177043
0;178774
0;179705
0;178385
0;175294
0;175269
0;174540
0;177531
0;179695
0;177514
0;177890
0;177731
0;203255
0;180079
0;173335
0;176685
0;175153
0;174699
0;179129
0;176916
0;176975
0;177428
0;175394
0;177896
0;178661
0;175475
0;175000
0;174915
0;173311
0;174559
0;176854
0;177893
0;176036
0;177338
0;174426
0;176127
0;175869
0;172907
0;170929
0;174755
0;178653
0;168712
0;176874
0;169492
0;174009
0;174470
0;174254
0;172915
0;174520
0;172738
0;173123
0;172653
0;178601
0;174288
0;177778
0;169273
0;170366
0;170500
0;175273
0;174207
0;174352
0;173558
0;194974
0;179136
0;177065
0;174676
0;175962
0;176338
0;177871
0;177117
0;174763
0;172660
0;175316
0;172823
0;176744
0;178927
0;175397
0;175794
0;172073
0;173629
0;176354
0;173435
0;171715
0;175060
0;179331
0;175214
0;177395
0;172820
0;173271
0;173575
0;172307
0;173842
0;175683
0;174682
0;171261
0;173106
0;171220
0;175836
0;171114
0;172670
0;173323
0;171138
0;169620
0;173437
0;169809
0;171725
0;170326
0;173303
0;172760
0;172324
0;169362
0;171222
0;195261
0;171205
0;169177
0;176012
0;171986
0;171126
0;173018
0;171549
0;173695
0;169201
0;167137
0;169480
0;168788
0;171206
0;173256
0;167553
0;170617
0;169393
0;169985
0;172864
0;172947
0;171458
0;170368
0;171516
0;170810
0;171785
0;174582
0;170991
0;170315
0;171087
0;173983
0;173508
0;172892
0;172012
0;171477
0;168876
0;170009
0;171399
0;170995
0;168556
0;172911
0;172784
0;172756
0;176534
0;171014
0;171844
0;173990
0;170567
0;170410
0;174451
0;192632
0;174286
0;172194
0;174652
0;170864
0;168632
0;170722
0;170138
0;169043
0;168920
0;169632
0;171713
0;169803
0;168186
0;171473
0;172041
0;174757
0;171789
0;170678
0;172899
0;169408
0;169084
0;173127
0;171873
0;172103
0;173246
0;175328
0;168890
0;170866
0;193492
0;170366
0;168714
0;170084
0;170446
0;173598
0;171856
0;171674
0;171798
0;174076
0;171010
0;174133
0;171114
0;171868
0;171314
0;169295
0;174093
0;168268
0;166298
0;169282
0;174590
0;192383
0;175067
0;170266
0;170421
0;173329
0;171569
0;172718
0;172458
0;170285
0;168155
0;174497
0;170648
0;173458
0;175651
0;171270
0;171470
0;171438
0;171446
0;173712
0;170528
0;168190
0;168594
0;164039
0;166734
0;170840
0;167859
0;167895
0;167469
0;164688
0;168447
0;169473
0;168712
0;170242
0;170772
0;174769
0;172626
0;174389
0;171751
0;169071
0;172696
0;170024
0;169441
0;172770
0;170116
0;166895
0;166057
0;169355
0;172971
0;173305
0;171408
0;11827449
0;213255
0;179297
0;175216
0;174323
0;177381
0;176781
0;172630
0;173832
0;172249
0;168660
0;174425
0;172405
0;165900
0;168104
0;167130
0;166226
0;172818
0;173671
0;170656
0;169229
0;171001
0;168352
0;171007
0;166877
0;166291
0;165800
0;164171
0;166334
0;168244
0;168145
0;167226
0;168397
0;168596
0;166032
0;172076
0;165609
0;167266
0;167308
0;168093
0;167681
0;172381
0;173408
0;169291
0;169738
0;172144
0;173469
0;171445
0;172496
0;166646
0;194312
0;173776
0;169724
0;170417
0;169321
0;170641
0;168747
0;170191
0;170840
0;169877
0;166062
0;168688
0;169086
0;167927
0;169946
0;165871
0;167281
0;168149
0;167082
0;165873
0;169170
0;164799
0;167264
0;167074
0;166230
0;167121
0;168762
0;173956
0;173136
0;174609
0;175198
0;177323
0;171139
0;175607
0;172268
0;171055
0;170487
0;170760
0;172077
0;170729
0;171329
0;167994
0;169310
0;175254
0;168172
0;165951
0;171500
0;166363
0;168289
0;173695
0;189350
0;170428
0;172508
0;166678
0;166820
0;169443
0;166629
0;166248
0;168545
0;167662
0;168381
0;170387
0;172606
0;167887
0;166891
0;167253
0;167368
0;170245
0;168187
0;169862
0;165728
0;169680
0;168520
0;169975
0;170513
0;168061
0;166049
0;167480
0;172878
0;166383
0;169792
0;166498
0;168168
0;165321
0;170615
0;166858
0;166982
0;166821
0;170605
0;165096
0;172493
0;167381
0;166334
0;168307
0;166771
0;168569
0;171991
0;169127
0;168030
0;167578
0;188059
0;171253
0;169398
0;170677
0;169401
0;168086
0;169003
0;169393
0;170901
0;165192
0;169788
0;167605
0;170250
0;170390
0;170138
0;168143
0;165640
0;163838
0;164412
0;167634
0;171266
0;167564
0;165952
0;168714
0;170425
0;167251
0;169184
0;167426
0;167832
0;166995
0;170775
0;170554
0;169148
0;168802
0;166399
0;170149
0;170479
0;167406
0;170970
0;168837
0;166483
0;167512
0;175272
0;171343
0;167658
0;170517
0;167737
0;165257
0;170783
0;169215
0;189534
0;172390
0;183600
0;173500
0;174804
0;173118
0;171458
0;170162
0;169810
0;168657
0;170331
0;171077
0;171082
0;169957
0;169062
0;170216
0;171803
0;171295
0;170735
0;169049
0;172232
0;169847
0;169576
0;169917
0;169021
0;169958
0;172765
0;172122
0;177889
0;171877
0;172455
0;173889
0;171073
0;172190
0;170839
0;168162
0;167898
0;169789
0;171479
0;175525
0;168549
0;171154
0;171087
0;168431
0;168134
0;171896
0;168728
0;167414
0;167959
0;171047
0;194503
0;174657
0;171394
0;173658
0;170842
0;170966
0;171286
0;172726
0;171568
0;171415
0;171727
0;171081
0;172328
0;172538
0;173402
0;171597
0;169766
0;170532
0;171730
0;170952
0;171991
0;169703
0;169159
0;170247
0;173912
0;170012
0;171775
0;170377
0;171618
0;170740
0;170696
0;166762
0;167641
0;168773
0;168128
0;172037
0;177470
0;165968
0;166962
0;165725
0;166704
0;167038
0;169261
0;165971
0;169572
0;166718
0;167186
0;171012
0;170459
0;171086
0;196348
0;173030
0;171122
0;171437
0;166608
0;168587
0;165346
0;167827
0;169149
0;172950
0;168816
0;168546
0;168918
0;168112
0;172078
0;170007
0;167190
0;167928
0;166272
0;168695
0;170820
0;172798
0;168717
0;167063
0;166069
0;169449
0;167210
0;171095
0;166416
0;168140
0;170858
0;170525
0;167870
0;170320
0;166365
0;164908
0;168288
0;166120
0;167635
0;167776
0;163633
0;167379
0;169836
0;165733
0;171117
0;170869
0;168970
0;167387
0;170229
0;167212
0;193008
0;173861
0;171652
0;168740
0;168816
0;170820
0;170160
0;165544
0;167083
0;168851
0;167835
0;166149
0;170493
0;168274
0;169235
0;168370
0;165501
0;170189
0;168939
0;166311
0;167331
0;169368
0;164581
0;166632
0;167970
0;168555
0;166881
0;167098
0;167375
0;164940
0;170271
0;166876
0;164016
0;166752
0;166836
0;171627
0;169115
0;165364
0;165721
0;167442
0;167764
0;173897
0;169145
0;167863
0;169180
0;170963
0;171395
0;166910
0;169812
0;168685
0;189305
0;167874
0;169767
0;168489
0;168018
0;167326
0;166726
0;168243
0;169339
0;164824
0;172610
0;169517
0;164255
0;167539
0;167355
0;169364
0;170552
0;168152
0;169608
0;168174
0;168819
0;171652
0;169166
0;167572
0;168126
0;170337
0;167922
0;166662
0;169730
0;168725
0;165104
0;165498
0;170910
0;172095
0;166426
0;167984
0;167198
0;168853
0;168513
0;168863
0;167733
0;170054
0;167626
0;169659
0;164986
0;167181
0;163174
0;166436
0;166485
0;166789
0;185814
0;170548
0;165940
0;164464
0;163821
0;163425
0;164600
0;170722
0;163094
0;164496
0;166287
0;167327
0;168262
0;169544
0;166041
0;166449
0;168172
0;168376
0;169668
0;172680
0;168760
0;166489
0;166119
0;170983
0;166418
0;171603
0;170125
0;170661
0;168742
0;165863
0;166491
0;168579
0;167691
0;171529
0;168702
0;169338
0;168069
0;167671
0;168396
0;165942
0;165413
0;165905
0;166679
0;169418
0;167785
0;169812
0;167002
0;166579
0;166391
0;167100
0;186915
0;170127
0;165019
0;167440
0;169172
0;166966
0;169986
0;167852
0;171110
0;170196
0;169493
0;168637
0;167880
0;165706
0;168226
0;166054
0;167394
0;167319
0;166940
0;166212
0;166144
0;167631
0;166479
0;167951
0;168045
0;167701
0;166860
0;168298
0;167383
0;167275
0;168699
0;168975
0;167130
0;166144
0;168560
0;170144
0;168914
0;167242
0;167267
0;168963
0;171729
0;169555
0;164993
0;166844
0;167138
0;167924
0;168150
0;168116
0;166812
0;168112
0;190785
0;168176
0;168375
0;168471
0;169271
0;168771
0;168646
0;167179
0;171508
0;169948
0;169490
0;168580
0;169751
0;168367
0;167869
0;168958
0;165116
0;166444
0;166311
0;165737
0;169931
0;166834
0;168152
0;166976
0;163974
0;166912
0;166089
0;163291
0;162143
0;165006
0;167170
0;168902
0;166471
0;165494
0;164754
0;165164
0;162985
0;166788
0;167770
0;165802
0;164357
0;164244
0;164071
0;163736
0;167410
0;163117
0;164321
0;165705
0;163214
0;166244
0;189283
0;166968
0;166014
0;164046
0;164951
0;168641
0;162678
0;163439
0;162729
0;167129
0;162020
0;165538
0;162088
0;165413
0;161373
0;163431
0;162990
0;166439
0;165575
0;162705
0;162617
0;161915
0;165074
0;161780
0;166924
0;168919
0;166659
0;167022
0;165329
0;165245
0;165413
0;164167
0;161367
0;165849
0;162782
0;163266
0;165841
0;164637
0;164039
0;167256
0;167621
0;165260
0;164679
0;164386
0;165137
0;164672
0;164876
0;169023
0;167021
0;165480
0;182668
0;166711
0;167339
0;163343
0;168362
0;169800
0;168096
0;163774
0;161737
0;166609
0;167675
0;165321
0;163765
0;166023
0;163471
0;161787
0;164665
0;163795
0;161652
0;163252
0;164333
0;165968
0;163824
0;163759
0;168536
0;164039
0;164816
0;166433
0;165657
0;160380
0;165278
0;168731
0;168131
0;167878
0;166239
0;167495
0;164515
0;162190
0;162188
0;161823
0;164631
0;164575
0;165835
0;163979
0;163788
0;166099
0;166895
0;164912
0;167398
0;166539
0;181975
0;165646
0;165015
0;168612
0;166004
0;165117
0;163720
0;166208
0;164372
0;163373
0;162142
0;161912
0;159434
0;162564
0;163065
0;166229
0;162230
0;164078
0;164481
0;163838
0;164874
0;164919
0;163316
0;165124
0;162958
0;164485
0;167722
0;164256
0;164138
0;163365
0;165200
0;160031
0;165301
0;163729
0;163969
0;165393
0;161951
0;166034
0;167477
0;164394
0;162636
0;164690
0;163856
0;166631
0;168721
0;165206
0;164110
0;162724
0;163684
0;163401
0;186963
0;165573
0;165629
0;164255
0;165333
0;165129
0;164605
0;159193
0;163871
0;162515
0;161436
0;163832
0;164802
0;164559
0;163204
0;164496
0;163259
0;164358
0;166283
0;160369
0;163292
0;162892
0;165218
0;166049
0;166219
0;160014
0;159702
0;161650
0;164201
0;160521
0;161823
0;166225
0;164472
0;163409
0;165480
0;163817
0;167833
0;167109
0;166507
0;166009
0;166544
0;164946
0;162544
0;165052
0;162817
0;160756
0;166711
0;160694
0;162985
0;165843
0;182019
0;165946
0;166499
0;164285
0;163996
0;163923
0;164927
0;165378
0;164158
0;167565
0;163677
0;169121
0;166586
0;163658
0;164132
0;163549
0;162890
0;164500
0;162425
0;163242
0;163848
0;168363
0;162643
0;164347
0;162617
0;163048
0;163881
0;162037
0;161988
0;163928
0;163839
0;165970
0;165654
0;163323
0;165083
0;167160
0;162962
0;168098
0;167035
0;165813
0;164221
0;166036
0;167244
0;167610
0;162214
0;162098
0;163995
0;167895
0;166263
0;163404
0;183054
0;166181
0;164740
0;165509
0;166021
0;163177
0;164204
0;164914
0;167128
0;164069
0;164290
0;163297
0;165847
0;167160
0;167460
0;167521
0;163275
0;163007
0;164656
0;166164
0;164662
0;166604
0;166744
0;165533
0;161662
0;164135
0;163611
0;166330
0;163433
0;164952
0;167024
0;164775
0;170035
0;170324
0;167351
0;162461
0;163592
0;162978
0;164753
0;165604
0;166175
0;165876
0;164491
0;161475
0;164164
0;167791
0;163313
0;162674
0;162724
0;162832
0;181729
0;168079
0;164749
0;162576
0;164433
0;165780
0;167139
0;169024
0;166514
0;164883
0;165127
0;163023
0;164198
0;166218
0;167859
0;163274
0;166137
0;164493
0;164640
0;168164
0;166374
0;165377
0;166673
0;167299
0;166688
0;169143
0;170356
0;170457
0;168814
0;168921
0;164950
0;165992
0;162652
0;165238
0;161005
0;163043
0;163561
0;167682
0;164848
0;164347
0;163251
0;164987
0;162968
0;166844
0;164556
0;163077
0;163354
0;166445
0;165326
0;187699
0;190157
0;164679
0;166189
0;166021
0;160958
0;166573
0;164190
0;164013
0;163163
0;165140
0;164521
0;168909
0;162351
0;163784
0;164129
0;162427
0;160928
0;166117
0;168054
0;166624
0;168215
0;168005
0;169865
0;169521
0;168091
0;169445
0;168051
0;168948
0;167485
0;169028
0;164990
0;167850
0;167489
0;172021
0;168421
0;171239
0;168840
0;166861
0;165638
0;165640
0;166619
0;168401
0;162317
0;164766
0;162919
0;162175
0;163764
0;167734
0;167139
0;165919
0;186031
0;166905
0;165972
0;167102
0;166255
0;166078
0;166611
0;165181
0;165646
0;166434
0;164004
0;167465
0;164743
0;165271
0;164474
0;166896
0;167263
0;162011
0;164284
0;163218
0;163000
0;168227
0;166936
0;167342
0;166810
0;165326
0;166660
0;170319
0;169091
0;165829
0;165510
0;165416
0;164676
0;164957
0;166800
0;166437
0;165453
0;165121
0;164617
0;167135
0;164928
0;165815
0;165540
0;164356
0;165092
0;168462
0;165344
0;163462
0;163473
0;163358
0;183234
0;169700
0;163935
0;166857
0;167374
0;165485
0;167685
0;167589
0;166036
0;166143
0;166917
0;165120
0;167112
0;167006
0;163650
0;165341
0;163530
0;163794
0;164191
0;167087
0;168357
0;165461
0;165146
0;165478
0;164118
0;164146
0;163278
0;162306
0;162385
0;161812
0;164530
0;166393
0;169565
0;166199
0;165959
0;164595
0;162239
0;165385
0;163740
0;165420
0;165488
0;166359
0;166384
0;167702
0;163501
0;163508
0;165530
0;166527
0;164778
0;162990
0;183747
0;165623
0;164863
0;164580
0;167057
0;165455
0;164256
0;163197
0;165763
0;169046
0;162245
0;168780
0;169343
0;180641
0;170298
0;170415
0;170278
0;167953
0;168109
0;165604
0;168060
0;163594
0;169515
0;166018
0;163512
0;166846
0;164059
0;164954
0;168619
0;167401
0;164958
0;167352
0;167164
0;165170
0;169240
0;165849
0;167194
0;167883
0;165751
0;167905
0;168265
0;166613
0;163650
0;163602
0;166522
0;165024
0;167581
0;166439
0;166132
0;164507
0;193318
0;168445
0;169157
0;165626
0;165836
0;173978
0;169810
0;166957
0;169726
0;165634
0;163822
0;165217
0;168472
0;164973
0;169365
0;167864
0;166318
0;167042
0;166655
0;167327
0;166730
0;163597
0;164723
0;165063
0;165971
0;164570
0;167667
0;168653
0;167119
0;163438
0;165972
0;168737
0;167117
0;166244
0;168410
0;167279
0;168077
0;168609
0;185239
0;168444
0;165591
0;167864
0;166377
0;166503
0;164208
0;166723
0;167089
0;168842
0;165040
0;166028
0;190809
0;166565
0;167041
0;165594
0;161517
0;163952
0;166131
0;163504
0;161604
0;166108
0;164252
0;164873
0;165877
0;166080
0;163668
0;168161
0;166095
0;167159
0;168050
0;162682
0;163262
0;166289
0;165376
0;167558
0;165627
0;168247
0;164218
0;169045
0;166600
0;164422
0;164796
0;165305
0;164203
0;163902
0;163293
0;162766
0;167094
0;167252
0;168002
0;165081
0;168894
0;169916
0;170471
0;164268
0;163195
0;163700
0;165050
0;167050
0;177458
0;162496
0;183548
0;165880
0;163936
0;164441
0;165913
0;164659
0;163710
0;164198
0;164878
0;164068
0;162725
0;164221
0;166724
0;166748
0;165708
0;164689
0;166371
0;166792
0;167197
0;165880
0;164955
0;167410
0;165494
0;166085
0;165103
0;166916
0;164859
0;163715
0;164782
0;164340
0;164097
0;165467
0;166899
0;168381
0;164626
0;166925
0;166612
0;165140
0;164309
0;166247
0;167666
0;163097
0;163809
0;165135
0;164206
0;162663
0;167721
0;164885
0;162821
0;165308
0;185656
0;167435
0;164786
0;161188
0;164194
0;163598
0;163887
0;162048
0;163613
0;161330
0;161434
0;165683
0;164087
0;163121
0;167067
0;164292
0;161314
0;162696
0;163846
0;165654
0;168025
0;162763
0;160510
0;162416
0;163258
0;166425
0;167270
0;162282
0;164189
0;166142
0;163205
0;165136
0;166267
0;165231
0;164146
0;165063
0;165637
0;165237
0;166060
0;165651
0;164806
0;166797
0;167158
0;166078
0;166892
0;164965
0;168579
0;166833
0;167191
0;164401
0;186086
0;166828
0;165188
0;167007
0;165935
0;166965
0;167391
0;166534
0;164441
0;167811
0;163966
0;163567
0;168356
0;166150
0;169342
0;165765
0;167952
0;163503
0;167459
0;161594
0;163150
0;164051
0;164710
0;161691
0;165918
0;166826
0;163597
0;165250
0;163701
0;163073
0;166929
0;169394
0;164956
0;166260
0;166515
0;167583
0;170963
0;163940
0;165972
0;165244
0;164427
0;162728
0;169009
0;163428
0;161759
0;166003
0;166014
0;163637
0;168848
0;164894
0;186611
0;173080
0;166789
0;166279
0;172403
0;165951
0;163160
0;161207
0;164343
0;164682
0;168105
0;161209
0;163570
0;163915
0;164137
0;161565
0;166672
0;167644
0;167079
0;168469
0;166982
0;166327
0;169066
0;170144
0;175259
0;169904
0;168250
0;172513
0;168411
0;170530
0;166900
0;167777
0;168798
0;169721
0;169323
0;167235
0;166288
0;165754
0;162557
0;166816
0;169894
0;172298
0;171207
0;171245
0;169095
0;171635
0;169526
0;169809
0;170557
0;167606
0;189757
0;171367
0;169066
0;167576
0;167046
0;167967
0;167914
0;169487
0;169764
0;169204
0;167542
0;165894
0;166520
0;170170
0;166207
0;163759
0;162887
0;165473
0;162815
0;168484
0;165169
0;164590
0;162246
0;165009
0;164363
0;166636
0;167144
0;163772
0;165322
0;164582
0;163981
0;163724
0;168901
0;165909
0;167231
0;168015
0;168281
0;169692
0;165449
0;166043
0;164671
0;164182
0;164519
0;167540
0;161678
0;165751
0;165264
0;164309
0;162561
0;166895
0;185879
0;164210
0;163323
0;164153
0;164014
0;168900
0;162789
0;167144
0;162750
0;163429
0;164255
0;167752
0;162597
0;164441
0;165323
0;163381
0;164673
0;165413
0;165555
0;163779
0;167076
0;163711
0;166220
0;167075
0;166748
0;168129
0;167234
0;167032
0;167862
0;172499
0;168939
0;166327
0;166602
0;168264
0;168163
0;169104
0;168991
0;167842
0;168170
0;168889
0;169581
0;167369
0;165249
0;167034
0;165227
0;167312
0;167008
0;168261
0;169640
0;168277
0;186811
0;170111
0;167959
0;170812
0;167702
0;167866
0;167403
0;167873
0;166263
0;166366
0;167391
0;166267
0;167463
0;169239
0;166482
0;170626
0;166312
0;166894
0;167823
0;169052
0;168366
0;177053
0;165284
0;165963
0;166081
0;164590
0;166292
0;164514
0;165551
0;171249
0;169722
0;165802
0;169313
0;169989
0;169870
0;167479
0;170297
0;165150
0;171321
0;167283
0;167607
0;167712
0;169424
0;167799
0;171708
0;167549
0;166479
0;167601
0;165813
0;169693
0;187176
0;170057
0;167342
0;172284
0;168589
0;168779
0;173725
0;199396
0;169266
0;172029
0;167162
0;164618
0;171544
0;168721
0;168035
0;171554
0;167994
0;169494
0;168330
0;185024
0;171513
0;169980
0;167573
0;170558
0;167370
0;167973
0;165316
0;168755
0;168232
0;181921
0;167598
0;166663
0;170794
0;169968
0;170613
0;172893
0;173029
0;169655
0;174466
0;173525
0;173432
0;177120
0;173022
0;170369
0;172127
0;169748
0;172206
0;176053
0;175317
0;174844
0;201161
0;172516
0;190896
0;171600
0;168789
0;166846
0;171731
0;171099
0;173544
0;173145
0;171349
0;182024
0;172321
0;171910
0;170738
0;173867
0;169728
0;170851
0;168860
0;169315
0;167399
0;170508
0;171752
0;172856
0;169076
0;171108
0;171360
0;171088
0;170329
0;170637
0;169524
0;173528
0;170058
0;168295
0;170573
0;170382
0;172039
0;174166
0;166956
0;167614
0;169705
0;168829
0;168135
0;169805
0;169605
0;167667
0;166817
0;168920
0;168435
0;167963
0;189538
0;170885
0;168293
0;170022
0;171362
0;170799
0;170563
0;165879
0;171096
0;167748
0;170367
0;170610
0;167159
0;167038
0;165541
0;168780
0;168583
0;168426
0;167846
0;167553
0;165916
0;164177
0;167080
0;168623
0;168629
0;169924
0;167970
0;170913
0;169728
0;169630
0;170086
0;171347
0;167690
0;169152
0;170813
0;168653
0;169182
0;168804
0;167431
0;167842
0;169991
0;167661
0;168778
0;167881
0;168745
0;168284
0;171592
0;165626
0;166377
0;169274
0;188729
0;171091
0;168485
0;168469
0;168737
0;165276
0;167930
0;164990
0;168138
0;168127
0;174375
0;175523
0;169291
0;181129
0;168547
0;165727
0;167530
0;166996
0;166156
0;169360
0;166978
0;169420
0;167908
0;169517
0;170881
0;170999
0;167156
0;167333
0;169140
0;167230
0;170120
0;169159
0;168874
0;167718
0;167835
0;168080
0;166877
0;166390
0;166460
0;167909
0;169142
0;169099
0;170155
0;169822
0;168133
0;168274
0;167512
0;169591
0;168543
0;171487
0;189597
0;167985
0;168008
0;168724
0;169170
0;167840
0;168977
0;170184
0;169583
0;169183
0;170584
0;169254
0;172146
0;169730
0;168244
0;170136
0;169484
0;168985
0;168761
0;168669
0;165978
0;168356
0;168570
0;166900
0;167719
0;166005
0;166249
0;169206
0;169842
0;167948
0;169816
0;165280
0;169483
0;166086
0;170767
0;166635
0;165010
0;167679
0;169356
0;172255
0;170710
0;169338
0;166116
0;167040
0;167648
0;170032
0;168790
0;168271
0;169421
0;169306
0;189207
0;170775
0;167847
0;165180
0;168322
0;166133
0;166048
0;167598
0;174594
0;169039
0;168801
0;165292
0;169543
0;168024
0;190434
0;169196
0;169980
0;168824
0;168444
0;169395
0;172158
0;168054
0;166624
0;167182
0;169582
0;169679
0;168418
0;166989
0;163864
0;165682
0;166761
0;184102
0;165497
0;165220
0;165886
0;167720
0;166313
0;172653
0;168645
0;170166
0;168115
0;166214
0;169904
0;170445
0;172271
0;167505
0;168081
0;167611
0;166107
0;169546
0;186264
0;168881
0;168312
0;168508
0;168107
0;172633
0;169008
0;169921
0;167617
0;167391
0;168371
0;169401
0;167261
0;168426
0;166673
0;167032
0;171554
0;168076
0;167387
0;164856
0;167574
0;166359
0;169619
0;166333
0;165472
0;167677
0;166321
0;167314
0;167494
0;164538
0;166276
0;166221
0;167540
0;165379
0;168578
0;167979
0;170646
0;167573
0;169082
0;171011
0;170460
0;168096
0;167396
0;168481
0;169061
0;169099
0;184576
0;168728
0;168058
0;170463
0;189825
0;170395
0;168957
0;166399
0;166215
0;165056
0;167049
0;165490
0;175037
0;167819
0;168244
0;170531
0;172202
0;169619
0;171473
0;167059
0;169356
0;167132
0;169415
0;169560
0;168408
0;169936
0;168684
0;168258
0;168250
0;169672
0;167768
0;166702
0;171316
0;169497
0;170574
0;175493
0;169368
0;172157
0;168131
0;167628
0;167695
0;169786
0;166829
0;167669
0;164718
0;164343
0;168298
0;168767
0;164586
0;166469
0;164847
0;168733
0;167991
0;169924
0;186505
0;170371
