0;217692
0;216372
0;217049
0;219239
0;218256
0;218671
0;216705
0;218324
0;221008
0;216478
0;217820
0;217688
0;217362
0;219263
0;220481
0;217414
0;217696
0;218856
0;218932
0;217081
0;219133
0;218107
0;219915
0;220500
0;216296
0;217985
0;221348
0;217413
0;217236
0;216717
0;221450
0;222234
0;218272
0;217094
0;216559
0;217532
0;217834
0;241427
0;222523
0;218969
0;219967
0;218330
0;218242
0;219435
0;221667
0;215375
0;215556
0;218626
0;218544
0;220483
0;220375
0;216613
0;217820
0;220827
0;219523
0;218066
0;217994
0;217706
0;217465
0;215829
0;218047
0;217207
0;218282
0;219285
0;217147
0;219606
0;221282
0;221311
0;216856
0;219158
0;219071
0;219037
0;222540
0;222167
0;223104
0;219338
0;220760
0;221090
0;218551
0;217713
0;220224
0;220464
0;223128
0;217773
0;223505
0;221657
0;236204
0;244370
0;219637
0;218964
0;218476
0;220260
0;221270
0;217910
0;220974
0;219756
0;221614
0;216991
0;218794
0;220237
0;219561
0;219580
0;217830
0;219247
0;221762
0;216919
0;218589
0;222758
0;222865
0;224330
0;218496
0;220294
0;217511
0;219339
0;216536
0;217495
0;217470
0;221594
0;219259
0;217842
0;218901
0;218330
0;221483
0;215805
0;219899
0;218355
0;225131
0;221695
0;215379
0;219706
0;219782
0;215442
0;216849
0;220150
0;215157
0;221828
0;217699
0;240132
0;218030
0;218493
0;222877
0;213837
0;218456
0;218008
0;220405
0;216320
0;217448
0;220778
0;216974
0;217856
0;216101
0;215987
0;216031
0;220414
0;217802
0;217530
0;214563
0;217372
0;220829
0;217301
0;215805
0;214375
0;218787
0;218361
0;217574
0;217041
0;215483
0;219512
0;219258
0;218869
0;217106
0;222505
0;221780
0;220105
0;218358
0;218980
0;229576
0;219885
0;218573
0;217410
0;218699
0;218569
0;218429
0;218196
0;222801
0;221314
0;219824
0;237617
0;224604
0;219051
0;218182
0;219006
0;217454
0;217690
0;222972
0;220100
0;215781
0;216341
0;219461
0;219017
0;216326
0;218076
0;218579
0;219893
0;219281
0;216742
0;217193
0;215735
0;219029
0;218135
0;215403
0;219111
0;222615
0;220503
0;216910
0;216947
0;220613
0;221836
0;216873
0;219620
0;218515
0;221427
0;214774
0;218003
0;216734
0;217407
0;218476
0;216660
0;217056
0;216753
0;217850
0;221533
0;219850
0;217085
0;219993
0;223562
0;219314
0;239765
0;220034
0;216463
0;221252
0;216348
0;216062
0;215452
0;219902
0;217262
0;217328
0;217486
0;219489
0;219313
0;217890
0;218586
0;217981
0;219702
0;217282
0;219812
0;215310
0;219036
0;218820
0;218327
0;222346
0;219606
0;220961
0;217693
0;213638
0;217612
0;218865
0;220480
0;215727
0;215166
0;218015
0;217368
0;216840
0;217588
0;216349
0;215933
0;219210
0;215981
0;220561
0;216272
0;216834
0;221882
0;218019
0;217867
0;218428
0;219832
0;221189
0;241666
0;219107
0;217089
0;221599
0;217072
0;217072
0;215627
0;218447
0;216646
0;219019
0;214858
0;216731
0;218944
0;218903
0;218264
0;216847
0;223418
0;222466
0;220978
0;218626
0;215567
0;221590
0;217608
0;215468
0;214866
0;219131
0;219907
0;218631
0;222602
0;217910
0;219258
0;216383
0;215377
0;217481
0;216414
0;220313
0;217016
0;217760
0;217050
0;223499
0;217620
0;216214
0;220493
0;217413
0;219447
0;220008
0;221428
0;220383
0;221172
0;218689
0;244496
0;221130
0;218152
0;221214
0;219679
0;216517
0;216284
0;241066
0;215290
0;216491
0;228467
0;226295
0;227392
0;221648
0;222476
0;222829
0;224455
0;222075
0;220228
0;222079
0;219649
0;226017
0;222675
0;219686
0;222753
0;225090
0;220991
0;224873
0;219148
0;220883
0;222965
0;222855
0;220910
0;220606
0;222857
0;218886
0;221681
0;223683
0;220374
0;224579
0;222293
0;219850
0;221851
0;226701
0;221364
0;222384
0;220956
0;221633
0;233793
0;230094
0;251208
0;228657
0;229907
0;229212
0;226870
0;227709
0;229161
0;223959
0;225557
0;229914
0;224595
0;219669
0;219041
0;217237
0;220314
0;217063
0;233125
0;229737
0;231231
0;232873
0;228354
0;230919
0;229402
0;230115
0;230615
0;227935
0;227658
0;227803
0;230167
0;228759
0;229864
0;228942
0;236411
0;222996
0;223916
0;231110
0;225488
0;231939
0;223020
0;224114
0;224422
0;235424
0;224833
0;229347
0;221890
0;232919
0;230759
0;231130
0;223457
0;226030
0;260566
0;225536
0;221771
0;224330
0;226299
0;224453
0;225840
0;226250
0;223208
0;227987
0;222956
0;223593
0;228175
0;227239
0;224173
0;225037
0;225221
0;246079
0;224952
0;223541
0;224548
0;224691
0;226268
0;223137
0;223359
0;222855
0;225600
0;223317
0;227279
0;223773
0;222263
0;224728
0;239331
0;221021
0;219790
0;226916
0;222218
0;223365
0;222401
0;223574
0;219675
0;224206
0;222719
0;222028
0;227078
0;221585
0;222337
0;221739
0;224986
0;217760
0;245409
0;222144
0;219939
0;223105
0;223149
0;219440
0;221138
0;224870
0;221910
0;221301
0;221876
0;221517
0;223966
0;218923
0;221760
0;220615
0;223234
0;219123
0;222242
0;223609
0;225026
0;224409
0;222964
0;224013
0;222911
0;223550
0;221632
0;228255
0;220693
0;223396
0;224834
0;224482
0;226717
0;224326
0;222530
0;222539
0;222312
0;218433
0;221605
0;227897
0;221520
0;222413
0;222323
0;222731
0;222538
0;220044
0;221474
0;221522
0;222689
0;222254
0;244802
0;224586
0;224862
0;223064
0;219685
0;220222
0;225334
0;220965
0;215475
0;217926
0;217528
0;217989
0;220388
0;216132
0;215877
0;215420
0;217750
0;215421
0;217800
0;223165
0;220467
0;223448
0;215146
0;218545
0;215894
0;218797
0;214063
0;217175
0;219404
0;213375
0;218395
0;216082
0;218553
0;221213
0;224417
0;215990
0;216043
0;218061
0;220003
0;219812
0;216579
0;219802
0;217306
0;220652
0;217641
0;216877
0;217264
0;217915
0;220237
0;219420
0;238341
0;218530
0;220237
0;217543
0;219337
0;220178
0;216743
0;220874
0;222874
0;217864
0;217745
0;221056
0;216417
0;218458
0;217109
0;219937
0;219251
0;217951
0;216780
0;214604
0;219428
0;218463
0;217025
0;216616
0;214567
0;218518
0;220304
0;217591
0;214348
0;216649
0;205733
0;200184
0;197854
0;199948
0;200320
0;203702
0;200614
0;217207
0;214847
0;218924
0;217716
0;217826
0;213294
0;217417
0;220517
0;216530
0;218507
0;220389
0;220230
0;216818
0;239313
0;217903
0;214857
0;217436
0;216295
0;219251
0;215615
0;218860
0;219660
0;218534
0;217030
0;216843
0;219333
0;216284
0;213903
0;216292
0;219870
0;217969
0;218599
0;214049
0;218015
0;218302
0;215808
0;215655
0;213467
0;214921
0;218197
0;216570
0;217281
0;221094
0;220121
0;217968
0;217187
0;217350
0;212558
0;217170
0;213741
0;215313
0;214704
0;219134
0;217055
0;215056
0;215883
0;215664
0;216680
0;218001
0;217102
0;214318
0;217126
0;217615
0;240714
0;217937
0;214576
0;220315
0;218865
0;216102
0;216334
0;219319
0;218060
0;219304
0;215232
0;216662
0;222115
0;215618
0;218256
0;215254
0;215454
0;219046
0;217964
0;214429
0;218014
0;228026
0;215871
0;212793
0;219613
0;219229
0;219010
0;216779
0;216665
0;218171
0;216306
0;218077
0;218868
0;218737
0;214023
0;219425
0;221154
0;221689
0;216077
0;220212
0;217596
0;218367
0;215503
0;220911
0;217471
0;216557
0;217992
0;219986
0;221375
0;222201
0;242750
0;220576
0;216928
0;219710
0;216347
0;217505
0;218600
0;217642
0;222357
0;219023
0;218962
0;218022
0;222473
0;217337
0;218313
0;215948
0;219051
0;225132
0;220973
0;216309
0;217548
0;221124
0;221981
0;217605
0;216796
0;224060
0;221566
0;216973
0;218679
0;218412
0;216852
0;216838
0;216605
0;218745
0;217157
0;217860
0;215534
0;216028
0;215357
0;216597
0;219498
0;216225
0;216784
0;219308
0;224026
0;219241
0;219432
0;219231
0;219435
0;220815
0;243915
0;218873
0;218467
0;218335
0;217908
0;221000
0;217817
0;214150
0;219375
0;217287
0;216036
0;217653
0;221510
0;219331
0;213542
0;218919
0;217264
0;221118
0;218445
0;219215
0;219347
0;220857
0;216798
0;218772
0;218288
0;216680
0;221501
0;217320
0;218663
0;213897
0;217881
0;218435
0;216943
0;216580
0;216684
0;219922
0;219114
0;213676
0;217905
0;218509
0;219611
0;217096
0;217084
0;216393
0;222675
0;219210
0;220626
0;216855
0;217753
0;223077
0;239558
0;216087
0;214471
0;217190
0;218367
0;217789
0;218242
0;218998
0;219415
0;216301
0;217741
0;219879
0;214573
0;223440
0;218965
0;217978
0;220333
0;219899
0;219036
0;223329
0;220374
0;216145
0;220941
0;215295
0;216041
0;216912
0;218883
0;218424
0;216423
0;215915
0;216384
0;223804
0;218489
0;216630
0;214575
0;216266
0;218346
0;218512
0;216370
0;219484
0;217182
0;219816
0;218244
0;215687
0;220637
0;216637
0;215045
0;216790
0;217589
0;220297
0;237513
0;217037
0;222524
0;219635
0;222083
0;216165
0;214989
0;216845
0;218057
0;217044
0;217317
0;219926
0;217385
0;219962
0;218333
0;215773
0;219058
0;217450
0;218919
0;217024
0;215887
0;217292
0;220257
0;220611
0;215489
0;217668
0;218945
0;216779
0;214737
0;215029
0;216677
0;217918
0;215561
0;215405
0;220770
0;218402
0;220589
0;217922
0;216310
0;213577
0;219999
0;220969
0;218347
0;215923
0;219103
0;222943
0;216196
0;214451
0;216677
0;216815
0;239042
0;219178
0;218779
0;218758
0;218992
0;218140
0;221439
0;217937
0;218924
0;219106
0;217905
0;216192
0;218836
0;216712
0;218766
0;216529
0;218940
0;218350
0;216436
0;216099
0;217305
0;216607
0;217831
0;218112
0;215680
0;215095
0;218349
0;220484
0;214571
0;219344
0;217386
0;220563
0;220629
0;217743
0;218196
0;217603
0;219493
0;220405
0;217755
0;217110
0;222684
0;218465
0;218588
0;213814
0;217391
0;219834
0;220116
0;216027
0;219649
0;220572
0;241173
0;218147
0;217336
0;216980
0;222976
0;220369
0;215479
0;218837
0;222472
0;219176
0;214573
0;219268
0;216843
0;221168
0;217237
0;217378
0;218159
0;220767
0;217491
0;220296
0;218638
0;216259
0;218972
0;217862
0;216683
0;219341
0;218120
0;218580
0;219947
0;215276
0;220903
0;221594
0;220341
0;220578
0;216597
0;215963
0;217289
0;218951
0;214509
0;216212
0;223459
0;219147
0;214556
0;221864
0;215147
0;215250
0;215820
0;215534
0;215365
0;220815
0;240036
0;218920
0;218907
0;214393
0;221844
0;217781
0;216299
0;216124
0;215367
0;219548
0;215965
0;218139
0;218434
0;217625
0;216944
0;216916
0;217105
0;218571
0;221376
0;214795
0;220899
0;215024
0;223242
0;218911
0;219408
0;221219
0;218752
0;223436
0;218122
0;216698
0;216719
0;218241
0;214706
0;219349
0;216485
0;218691
0;215544
0;217275
0;217724
0;217766
0;217650
0;219862
0;217393
0;216558
0;216443
0;221798
0;219328
0;218779
0;219516
0;220387
0;247673
0;250782
0;218886
0;224402
0;221687
0;224982
0;216724
0;245778
0;230016
0;218344
0;217320
0;220859
0;221130
0;222491
0;218706
0;222172
0;220584
0;224724
0;218430
0;214127
0;221595
0;225733
0;224811
0;218929
0;220611
0;222412
0;220846
0;221043
0;220223
0;220410
0;218962
0;226260
0;237171
0;211418
0;207877
0;208994
0;203232
0;203673
0;213715
0;209646
0;205388
0;208784
0;208783
0;215903
0;220094
0;229192
0;223188
0;221632
0;217650
0;224715
0;254817
0;221084
0;216589
0;223688
0;228016
0;221022
0;217530
0;219540
0;222035
0;216789
0;219348
0;217710
0;217087
0;218022
0;219936
0;222592
0;224807
0;222254
0;219931
0;217236
0;221170
0;218796
0;219888
0;219743
0;221442
0;222058
0;227818
0;219928
0;218746
0;215379
0;218594
0;220057
0;218240
0;218138
0;218122
0;216364
0;218812
0;219905
0;219114
0;222610
0;222735
0;218323
0;213145
0;221063
0;217082
0;218871
0;214653
0;215498
0;236128
0;221377
0;243324
0;217396
0;213653
0;213114
0;222379
0;219027
0;215470
0;213973
0;219108
0;216779
0;214620
0;218974
0;214610
0;219961
0;217198
0;217127
0;219111
0;222525
0;218007
0;214269
0;218058
0;217782
0;221107
0;219610
0;219896
0;216435
0;217378
0;215551
0;218827
0;218486
0;213360
0;223468
0;217670
0;217861
0;217554
0;215543
0;219383
0;217976
0;218575
0;218129
0;221328
0;219081
0;221233
0;217716
0;216796
0;223776
0;217843
0;217395
0;217459
0;223853
0;241426
0;219107
0;218000
0;217213
0;219650
0;215748
0;215991
0;219027
0;220708
0;217667
0;218181
0;220589
0;215316
0;224180
0;218698
0;219541
0;216101
0;218426
0;219443
0;220615
0;216557
0;219046
0;219527
0;216910
0;216747
0;215162
0;218353
0;219929
0;217250
0;215882
0;217192
0;220678
0;219566
0;218055
0;217848
0;218260
0;220207
0;218353
0;216791
0;218793
0;215524
0;214469
0;214317
0;217423
0;220068
0;217937
0;219832
0;215880
0;216258
0;219385
0;241915
0;220850
0;217948
0;216507
0;221886
0;220346
0;221909
0;217642
0;236729
0;225997
0;223931
0;220937
0;221907
0;223885
0;220396
0;219946
0;224646
0;224874
0;221283
0;222255
0;221200
0;218774
0;221274
0;220089
0;225745
0;217729
0;222319
0;222676
0;219068
0;218788
0;219836
0;220092
0;218155
0;219516
0;221551
0;222318
0;217377
0;220320
0;218228
0;222727
0;222151
0;218907
0;219554
0;217797
0;219133
0;219371
0;217018
0;220819
0;221835
0;221242
0;248925
0;226371
0;221122
0;222197
0;216943
0;218821
0;216765
0;218376
0;221933
0;220418
0;219786
0;220182
0;219787
0;224263
0;222055
0;216340
0;218214
0;221058
0;216701
0;220015
0;220433
0;217889
0;219461
0;216838
0;218800
0;223314
0;222423
0;220813
0;220348
0;217964
0;226431
0;233322
0;228554
0;213923
0;219797
0;251783
0;232439
0;229618
0;226142
0;229135
0;226913
0;227195
0;232926
0;235054
0;225801
0;229037
0;223951
0;224745
0;232803
0;227710
0;258542
0;229133
0;230145
0;226526
0;227036
0;224645
0;227864
0;226764
0;226231
0;228458
0;226663
0;233668
0;228590
0;228237
0;228014
0;232644
0;228783
0;227630
0;227046
0;228969
0;228409
0;227759
0;226251
0;228230
0;228356
0;225612
0;226576
0;227833
0;230100
0;226777
0;224419
0;226467
0;231621
0;229813
0;226770
0;230774
0;232342
0;233019
0;229984
0;228459
0;232012
0;231324
0;228079
0;229224
0;229130
0;229829
0;228145
0;227371
0;227212
0;229626
0;283269
0;228185
0;224374
0;224352
0;230489
0;223523
0;222544
0;223488
0;230002
0;226393
0;225725
0;223380
0;223227
0;228755
0;223428
0;226700
0;223063
0;228685
0;224062
0;223044
0;222377
0;222448
0;226156
0;224482
0;222249
0;222547
0;228708
0;226987
0;220719
0;223151
0;224056
0;227017
0;230745
0;228639
0;222006
0;226905
0;224394
0;223055
0;224319
0;226138
0;223337
0;225110
0;222119
0;222320
0;226451
0;225731
0;224042
0;225896
0;222890
0;220054
0;245993
0;220743
0;220544
0;228512
0;223482
0;222666
0;225197
0;225531
0;226522
0;222749
0;219095
0;221861
0;224995
0;221402
0;222593
0;224301
0;222347
0;224587
0;222118
0;221745
0;223079
0;222897
0;218990
0;223253
0;221145
0;224789
0;219898
0;221222
0;224786
0;225608
0;224059
0;222776
0;221768
0;220401
0;228154
0;221155
0;222764
0;226342
0;225159
0;220536
0;222971
0;223199
0;219529
0;224919
0;220087
0;222420
0;219468
0;224109
0;220388
0;222378
0;249605
0;223954
0;227015
0;223154
0;224529
0;220530
0;228089
0;224387
0;218563
0;215780
0;215594
0;227324
0;221059
0;219615
0;220832
0;222045
0;223638
0;221535
0;222598
0;221021
0;225391
0;224878
0;227597
0;222379
0;225349
0;222986
0;222184
0;223211
0;222908
0;226281
0;222581
0;221316
0;223993
0;226709
0;220061
0;224142
0;221899
0;220116
0;219907
0;223565
0;221706
0;224798
0;226877
0;226048
0;220514
0;222935
0;223559
0;225914
0;222593
0;219790
0;242505
0;225476
0;221178
0;224011
0;218087
0;224639
0;222032
0;220936
0;222169
0;221073
0;221501
0;221626
0;221324
0;222117
0;222082
0;223702
0;223829
0;222125
0;218222
0;221726
0;216103
0;216570
0;218695
0;218496
0;218272
0;218565
0;216131
0;220791
0;219672
0;217067
0;217783
0;217702
0;224625
0;218270
0;216046
0;216674
0;218922
0;218339
0;216666
0;218011
0;217277
0;216621
0;225040
0;218142
0;218334
0;219432
0;222824
0;218304
0;218950
0;216006
0;241964
0;221696
0;215554
0;218182
0;217744
0;216049
0;217778
0;216474
0;214051
0;218530
0;220289
0;215744
0;214998
0;219556
0;216333
0;218774
0;215185
0;221833
0;216894
0;224477
0;218850
0;220577
0;216454
0;219079
0;218408
0;216197
0;216910
0;216079
0;219624
0;215998
0;216746
0;221213
0;217011
0;219943
0;215285
0;214373
0;214336
0;220282
0;220825
0;214340
0;218711
0;215851
0;219578
0;219351
0;217479
0;216287
0;217943
0;218608
0;214992
0;219557
0;242352
0;217756
0;217547
0;215453
0;213841
0;220331
0;215930
0;215040
0;218466
0;215853
0;219988
0;221169
0;215081
0;216170
0;217496
0;222315
0;215036
0;217112
0;216503
0;216995
0;218399
0;216687
0;218295
0;219377
0;219042
0;217081
0;219773
0;217060
0;221266
0;219671
0;216032
0;217870
0;217960
0;220094
0;215702
0;214767
0;220565
0;226691
0;213180
0;250444
0;226724
0;225896
0;227248
0;224555
0;222204
0;220998
0;226275
0;225395
0;222146
0;219403
0;246875
0;226275
0;224384
0;225344
0;219574
0;224984
0;222803
0;223205
0;224129
0;227991
0;226099
0;223753
0;220369
0;223942
0;226417
0;224782
0;224437
0;220653
0;225907
0;223592
0;222919
0;221742
0;220943
0;227136
0;219538
0;222315
0;221101
0;223418
0;222940
0;222848
0;223673
0;222566
0;225531
0;223732
0;226260
0;223598
0;225572
0;223759
0;222332
0;223594
0;220146
0;224143
0;224629
0;222405
0;226126
0;232308
0;224855
0;222457
0;227444
0;225115
0;245061
0;225689
0;225484
0;224438
0;227122
0;226098
0;224649
0;225442
0;222138
0;227327
0;221166
0;223196
0;225353
0;224311
0;221584
0;222034
0;222689
0;222305
0;223283
0;219654
0;221018
0;226452
0;226707
0;220636
0;222708
0;223426
0;218322
0;219595
0;220699
0;219676
0;215658
0;221477
0;217627
0;217162
0;219515
0;219062
0;220613
0;220864
0;219002
0;215187
0;217788
0;215439
0;216022
0;216393
0;220350
0;215286
0;218671
0;217937
0;218565
0;220284
0;239292
0;217731
0;216846
0;218175
0;217773
0;216896
0;216980
0;215924
0;220977
0;216813
0;216680
0;217780
0;215853
0;218034
0;218123
0;214813
0;214620
0;220552
0;216546
0;217809
0;213088
0;218598
0;215875
0;223805
0;217928
0;216373
0;220195
0;217736
0;217177
0;219024
0;218766
0;220951
0;216620
0;213789
0;217438
0;219221
0;215371
0;218801
0;215816
0;212642
0;220221
0;217783
0;218876
0;212689
0;214484
0;219491
0;215557
0;215112
0;218406
0;218604
0;240636
0;219203
0;219157
0;217383
0;219479
0;217251
0;216809
0;214268
0;220617
0;216124
0;214257
0;215594
0;213830
0;217717
0;218358
0;214876
0;213288
0;214961
0;214670
0;214986
0;217759
0;218887
0;213972
0;217756
0;215816
0;218925
0;221696
0;224449
0;217389
0;213935
0;213983
0;219853
0;221286
0;217408
0;216867
0;217239
0;220002
0;219714
0;222191
0;219794
0;217450
0;222892
0;223155
0;221939
0;223160
0;223455
0;225219
0;220611
0;227262
0;220974
0;249542
0;223497
0;226102
0;224916
0;232091
0;225281
0;226692
0;228119
0;225424
0;219081
0;228377
0;226598
0;229014
0;228573
0;226186
0;226924
0;230256
0;227142
0;225938
0;228021
0;227238
0;229043
0;227846
0;225601
0;227306
0;227385
0;229283
0;227314
0;224799
0;224554
0;232777
0;226122
0;225418
0;228153
0;230732
0;226774
0;225804
0;224444
0;224324
0;233516
0;227703
0;225217
0;224726
0;229535
0;225262
0;227069
0;228618
0;229169
0;224603
0;226012
0;249261
0;230316
0;230532
0;224021
0;226457
0;223684
0;228486
0;225406
0;224988
0;223505
0;226258
0;229652
0;225176
0;226062
0;227293
0;226963
0;222962
0;222189
0;224515
0;224456
0;222988
0;223179
0;220698
0;223012
0;224379
0;221260
0;221915
0;223246
0;223880
0;222442
0;221943
0;221801
0;223970
0;225794
0;220622
0;223243
0;224753
0;224594
0;222309
0;220698
0;226725
0;223278
0;220725
0;222439
0;219697
0;221382
0;221335
0;219973
0;217628
0;219151
0;236802
0;220336
0;214853
0;218672
0;218464
0;220358
0;219373
0;215084
0;214960
0;220795
0;221719
0;217100
0;218573
0;216504
0;220678
0;218929
0;218076
0;216328
0;219427
0;220444
0;218257
0;217779
0;217590
0;220326
0;220127
0;217298
0;220123
0;218604
0;222818
0;215513
0;217275
0;215483
0;217252
0;221158
0;219652
0;218293
0;218399
0;219226
0;218015
0;218281
0;219107
0;214411
0;221977
0;216523
0;215082
0;220223
0;216157
0;217217
0;217699
0;218917
0;241809
0;223851
0;217402
0;216827
0;219467
0;221230
0;217756
0;219324
0;218397
0;220392
0;224219
0;220130
0;219879
0;221855
0;220431
0;220571
0;217148
0;221000
0;217211
0;241378
0;217487
0;217789
0;222812
0;219889
0;218128
0;217410
0;215759
0;217889
0;245380
0;220337
0;219161
0;221840
0;219829
0;217875
0;219825
0;220714
0;217031
0;221569
0;215422
0;217333
0;231837
0;223374
0;219138
0;215670
0;222879
0;220554
0;219729
0;217413
0;215707
0;215648
0;243658
0;221885
0;217917
0;219561
0;217867
0;220775
0;218776
0;219122
0;216237
0;219779
0;220886
0;218737
0;218393
0;218908
0;215840
0;228788
0;211070
0;201308
0;208697
0;205821
0;209671
0;216360
0;199580
0;219090
0;223211
0;222218
0;219532
0;223975
0;221095
0;216728
0;220126
0;218730
0;219418
0;224907
0;220802
0;221523
0;220647
0;219454
0;221742
0;217257
0;221802
0;221518
0;223639
0;218821
0;221412
0;221213
0;223082
0;208682
0;208072
0;208333
0;238427
0;211473
0;206616
0;201419
0;204521
0;202654
0;218489
0;220821
0;223876
0;225391
0;227047
0;227602
0;222704
0;217945
0;222902
0;225186
0;217623
0;222059
0;232282
0;229334
0;225613
0;222157
0;223203
0;227881
0;226516
0;220413
0;220255
0;219971
0;225536
0;224688
0;224143
0;222787
0;224451
0;220686
0;222116
0;224051
0;219554
0;222274
0;224009
0;220248
0;221525
0;225936
0;219247
0;220706
0;218328
0;223201
0;225662
0;222535
0;217800
0;219333
0;251140
0;228290
0;219758
0;223506
0;226259
0;221724
0;222162
0;220576
0;220123
0;228726
0;221904
0;225456
0;224224
0;222508
0;222599
0;224588
0;218193
0;222129
0;223156
0;220580
0;220304
0;224840
0;224008
0;225951
0;222236
0;222128
0;221347
0;222559
0;218460
0;219943
0;221660
0;226357
0;220151
0;222982
0;222496
0;219561
0;226768
0;223282
0;223878
0;224431
0;221417
0;221952
0;218458
0;221169
0;221816
0;225967
0;220157
0;221034
0;220360
0;204721
0;228870
0;203303
0;200858
0;205021
0;209124
0;201936
0;214721
0;219194
0;218871
0;220033
0;218523
0;216059
0;217728
0;219099
0;217924
0;219490
0;217346
0;221185
0;220215
0;219949
0;218350
0;217827
0;217008
0;216099
0;217794
0;217331
0;216520
0;220717
0;220990
0;219200
0;214843
0;220124
0;217550
0;216763
0;218683
0;217092
0;220582
0;217893
0;219843
0;217329
0;216928
0;216700
0;214613
0;215198
0;219357
0;220112
0;215851
0;222235
0;219450
0;217692
0;243369
0;216954
0;216026
0;216928
0;220150
0;218469
0;219029
0;217688
0;217364
0;221410
0;216332
0;218054
0;217057
0;218662
0;217601
0;217160
0;216617
0;219034
0;218832
0;216519
0;217795
0;218587
0;215956
0;225079
0;221317
0;217075
0;219904
0;218935
0;218689
0;219197
0;216300
0;217612
0;220506
0;216851
0;216583
0;219630
0;220711
0;216739
0;215418
0;216672
0;221804
0;224860
0;215462
0;216772
0;217744
0;216957
0;218758
0;219675
0;217242
0;218306
0;245724
0;216800
0;218740
0;217870
0;220513
0;218223
0;216180
0;219052
0;218194
0;223997
0;215523
0;215939
0;216034
0;217070
0;215869
0;214456
0;217919
0;217044
0;218056
0;217104
0;218055
0;220461
0;216410
0;220059
0;215640
0;217860
0;216416
0;216490
0;218932
0;214660
0;216275
0;218815
0;220167
0;217993
0;216963
0;217459
0;221047
0;217760
0;216195
0;215929
0;216019
0;219727
0;218635
0;220651
0;220048
0;218739
0;216408
0;215864
0;218832
0;220110
0;248413
0;219517
0;218005
0;216969
0;222716
0;220988
0;219440
0;217355
0;217241
0;222609
0;219330
0;218402
0;217439
0;217172
0;223091
0;217345
0;220538
0;216282
0;219911
0;219507
0;219029
0;220150
0;221284
0;221086
0;219501
0;218863
0;216427
0;218718
0;215811
0;214684
0;218309
0;217651
0;218012
0;218759
0;215590
0;219293
0;219343
0;217860
0;216573
0;219052
0;217829
0;218855
0;217845
0;220410
0;217806
0;221557
0;220742
0;215661
0;217439
0;218584
0;243421
0;217454
0;218135
0;218448
0;220126
0;216898
0;217205
0;217049
0;218365
0;219729
0;215748
0;217207
0;213988
0;217450
0;219192
0;219239
0;217729
0;220952
0;223855
0;218515
0;217885
0;218581
0;215545
0;221765
0;221085
0;217585
0;218141
0;218295
0;218819
0;219770
0;218948
0;219411
0;221887
0;216410
0;214485
0;221015
0;220197
0;217644
0;218625
0;217053
0;217248
0;220115
0;215244
0;215392
0;217137
0;214409
0;218021
0;217140
0;217889
0;216584
0;240411
0;219289
0;217557
0;215905
0;215317
0;222694
0;215111
0;216406
0;216451
0;221418
0;219174
0;218327
0;220820
0;215875
0;220262
0;217261
0;214505
0;215034
0;219655
0;216588
0;218721
0;216717
0;214651
0;218309
0;213772
0;214853
0;216564
0;218700
0;219070
0;221418
0;215984
0;219137
0;218655
0;215027
0;216957
0;215982
0;216881
0;219722
0;215984
0;215344
0;214888
0;221118
0;216329
0;218898
0;215184
0;219436
0;219886
0;214715
0;215995
0;216326
0;239373
0;224038
0;218869
0;216965
0;217629
0;217655
0;219071
0;217982
0;217093
0;215449
0;218253
0;218604
0;216369
0;219680
0;216990
0;214627
0;216823
0;217535
0;213654
0;219018
0;215848
0;212756
0;214720
0;217899
0;213457
0;214969
0;214801
0;216760
0;219055
0;215764
0;216458
0;219684
0;217183
0;215115
0;220013
0;214628
0;217199
0;220452
0;214856
0;219739
0;214241
0;216912
0;219055
0;216447
0;214266
0;219015
0;218609
0;216942
0;217097
0;217320
0;238287
0;219666
0;217003
0;219785
0;218864
0;245623
0;217238
0;220903
0;215997
0;217333
0;221301
0;216407
0;217713
0;220192
0;218410
0;214456
0;216883
0;217140
0;203869
0;205386
0;212427
0;213109
0;208859
0;201897
0;212076
0;221435
0;230316
0;224185
0;233869
0;246050
0;231623
0;225811
0;232417
0;228113
0;229226
0;229238
0;226346
0;236312
0;225365
0;226731
0;225788
0;229408
0;229894
0;228146
0;226203
0;224213
0;229638
0;227270
0;229918
0;226346
0;266135
0;235352
0;227432
0;226499
0;229442
0;227919
0;229649
0;225915
0;233825
0;229173
0;225090
0;226704
0;225897
0;230013
0;226140
0;227321
0;227316
0;231332
0;225062
0;227777
0;226092
0;227187
0;228388
0;226697
0;226603
0;225167
0;230305
0;233456
0;225339
0;224945
0;229864
0;226591
0;223032
0;227198
0;224841
0;227208
0;225088
0;224171
0;229108
0;227058
0;227875
0;225392
0;224183
0;224486
0;230454
0;225803
0;227086
0;228363
0;231305
0;229292
0;254199
0;230036
0;228243
0;226209
0;224119
0;228206
0;227562
0;231493
0;223147
0;224951
0;221461
0;228694
0;226752
0;224797
0;226889
0;225614
0;224617
0;225442
0;224419
0;225341
0;229022
0;224885
0;227549
0;229619
0;228273
0;228756
0;224806
0;222642
0;226689
0;230379
0;224860
0;227946
0;226162
0;230963
0;227802
0;233714
0;226063
0;228415
0;226210
0;225429
0;229541
0;228755
0;230437
0;229227
0;227394
0;226608
0;229979
0;224453
0;227090
0;229318
0;256595
0;225753
0;227272
0;228951
0;227488
0;230205
0;226302
0;224907
0;228342
0;229412
0;230062
0;231618
0;229750
